P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,47939.512093791694,32086.250269673834,1.4940827205072789
256,400,136832.94620800464,69344.18366491112,1.973243305728661
8192,800,83222.57544472897,68639.61815064191,1.2124568534469722
128,1000,564582.200563138,125295.95783362567,4.505988942698526
2048,600,209576.98142607708,191374.78812730435,1.0951128070572413
256,900,318067.3975286286,79309.82918527524,4.010441086508876
256,100,31616.17758615269,27744.76099020595,1.139536851563197
4096,300,25212.020260991074,24265.13520631133,1.039022451209481
256,200,70833.55958398688,32996.77807816611,2.1466810915959478
2048,400,55112.92499795978,49006.50439213838,1.1246042883809724
8192,1000,99399.213749621,97895.23348711745,1.0153631612993852
1024,500,133693.0832312079,103433.70181766388,1.2925485686172788
256,600,230055.26616692456,107515.86756387605,2.1397331517624303
8192,900,76062.16675578951,76055.59330000391,1.0000864296168157
8192,700,102434.74214715089,80626.46962808013,1.2704852713962251
256,1000,347339.9470053611,66688.81108753479,5.208369160299583
8192,900,299165.4345878734,294265.0674249581,1.0166529014327021
2048,700,56847.51178346447,53921.858220267735,1.0542572837761934
1024,600,115724.12826271585,87981.12037524463,1.3153291043481337
4096,1000,63502.29087022398,57823.110280004155,1.098216449490849
2048,200,43211.18708703341,43211.18708703341,1.0
512,800,135145.9758163052,76745.1936743743,1.7609698972123553
128,200,141574.87660867482,55080.46923257345,2.570328077832539
2048,800,128334.77505090824,91530.45019922058,1.4020992442578533
512,100,81856.34730892374,81541.92332472774,1.0038559794934423
1024,100,26128.327249715112,26126.125239736124,1.0000842838330897
512,900,148103.45067428984,83768.9354752691,1.7679996747483326
256,800,293200.70992362907,140690.70674223357,2.0840090771653927
1024,100,34194.067127388116,26128.92828146623,1.3086670359779988
1024,700,269964.6408874099,209079.4040392636,1.2912062865681044
256,300,111020.21056512067,73378.01257741736,1.5129901542098725
1024,600,133730.68450364404,121589.27436436518,1.099855930572419
8192,200,69735.10489186311,66804.37457564907,1.0438703353609768
1024,300,62962.7010733632,60661.299768006524,1.037938542598958
4096,900,122221.80281112765,83867.31024046338,1.4573235085362188
512,900,141263.88635793398,83934.36071927342,1.6830280846530148
4096,100,81784.09173014403,81541.92332472774,1.002969863789598
8192,700,48366.36010081021,48366.36010081021,1.0
1024,400,109640.54374197757,93715.09953214714,1.1699346667648527
256,700,219205.86098099832,54206.33391376397,4.043915999368811
256,400,154327.78743627536,62094.6152682652,2.485365063774667
512,500,237709.22606851396,150411.49619722992,1.5803926699646231
256,900,270260.6207096558,65851.69814960258,4.1040797474299735
8192,500,150359.02619235235,145171.26830844925,1.0357354312898923
8192,300,60371.93387420034,49207.11959862682,1.2268942861651484
1024,800,115579.30265444831,113583.42103934956,1.0175719448915639
4096,800,128334.77505090824,91530.45019922058,1.4020992442578533
4096,800,118422.7642084944,80495.74766274964,1.4711679516866696
8192,500,128075.05578871089,126547.99516819877,1.0120670471190196
4096,700,269946.250759842,209079.4040392636,1.2911183289442896
4096,800,77013.30286231572,76289.52886222344,1.0094871997623605
4096,100,28938.513443446558,27021.11397775278,1.0709593049077262
8192,600,79471.86032911255,71516.09563181561,1.1112443936852396
8192,800,184451.17942110987,111382.24810651336,1.6560195413251282
512,300,82132.77315045579,64288.232254330745,1.277570875265791
256,100,70530.47431045114,66621.99147149005,1.0586665566824682
128,600,370064.7959957299,74899.47399565695,4.940819691433188
2048,900,253114.8928463714,246837.67939689083,1.0254305317762586
8192,1000,57670.293160599904,55350.7803146872,1.041905693699809
4096,300,46641.18525117969,44478.45983108848,1.0486241076760388
256,500,180400.39108095627,126547.99516819877,1.4255491826731876
256,700,236988.62836075728,88059.66488743904,2.6912279153422225
128,500,267563.0905452953,56182.17500713485,4.762419584348882
2048,700,112963.21430860166,82723.15596316708,1.3655573580739486
128,800,480830.4815563825,133043.65281458962,3.6140805771957463
512,300,62847.50509387006,36792.68253707005,1.708152294428349
4096,200,90297.09784352746,87248.16939999937,1.0349454718018198
4096,500,379673.040310446,374127.1854931126,1.0148234478337192
8192,1000,176788.03312940276,150682.91879743664,1.1732453455262521
128,900,538119.8095347129,109443.21737422631,4.9168858742034685
4096,300,36547.27814192084,36076.63280186646,1.013045711406582
4096,400,113473.78596474834,80803.01007103526,1.404326223305192
128,900,542445.9635457018,109318.34627419793,4.962076193369325
1024,400,56422.416363488264,55614.3310578869,1.0145301631833037
8192,600,42445.27294048787,36813.11504024967,1.1529932442304942
128,400,271039.85723232414,101350.91774796846,2.6742713658136266
4096,700,93994.78105867529,83298.65199605712,1.128406988664408
8192,500,71080.98975305457,62291.80850112228,1.1410969028419513
256,900,290086.0843145591,72343.07089417889,4.009866884679083
8192,1000,262055.31373396819,193587.99783544827,1.3536754171956353
8192,600,47882.82574914071,32086.250269673834,1.4923160340239863
4096,900,74516.07931386704,74506.27131782444,1.0001316398723104
8192,700,263661.58354701026,257665.43434439163,1.0232710655112718
128,300,184805.3939852873,39128.1871492468,4.723075804160907
4096,700,153288.5153954051,120542.04638444567,1.2716601384592465
256,100,37463.11623811814,16062.953290333515,2.3322682672969597
2048,500,64871.003054787216,64798.784885890724,1.0011144988138847
512,600,107936.98420874888,54759.00301290296,1.971127636916901
512,500,86582.31793177011,40793.162330552455,2.12247134042176
512,400,90048.02208364703,74066.52558882261,1.2157721908483337
8192,1000,300456.515947357,296829.78369162104,1.0122182222101532
128,600,347090.94614152017,72849.63176490327,4.764484565435209
2048,800,99946.68933233045,80691.6874824957,1.238624354633948
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,175922.1923072512,161388.29849094016,1.0900554374276827
1024,300,63967.48054940648,42146.23556164081,1.5177507480081132
1024,800,180527.2145308886,164504.5334558055,1.0973996323292063
1024,100,20569.393819051948,18958.590370662885,1.0849643046711779
2048,200,57462.271367614376,57462.271367614376,1.0
256,100,68231.82962714456,54998.76131684471,1.2406066608312303
1024,700,143252.33659327193,99618.79371512462,1.4380051318722469
4096,800,74263.92481342949,63505.82912459984,1.1694032789922644
4096,800,206597.90760492824,202353.75339573988,1.0209739337075114
8192,1000,123791.22018031796,97107.11998289233,1.2747903573098107
8192,700,157085.04589066742,143967.24459588702,1.0911165684361175
8192,1000,63502.29087022398,57823.110280004155,1.098216449490849
4096,900,85046.60953627335,71933.22533163877,1.182299405374596
512,700,191328.35544293319,177200.19832819805,1.0797299170544263
1024,200,55036.675851254135,54881.936751014604,1.0028194905172816
4096,700,174017.87455421523,168001.64809777957,1.0358105204595025
2048,700,207000.23159969115,177106.47023915342,1.1687897755523617
8192,300,43036.20610114031,42831.51684479748,1.0047789401688607
8192,500,150919.10257490576,105591.85204537216,1.4292684487630425
8192,700,88170.27734891072,61680.706160931106,1.4294628391391253
256,1000,344292.78085217625,147856.9083645297,2.3285539016097188
2048,100,80247.10109822171,80097.32978272869,1.0018698665223833
4096,700,148329.87506249017,124421.16221479316,1.1921595363851565
1024,800,133566.106888777,124249.35109939276,1.0749843416238958
1024,400,455910.93523270823,447124.8921868822,1.019650087032403
256,100,31051.213016362846,18030.171622542253,1.7221806684047873
128,900,483779.4811001839,106569.95671190214,4.539548443357429
512,900,190057.5989970884,155561.6151421717,1.2217512580040388
4096,1000,149614.31211778603,147856.9083645297,1.0118858413360274
8192,300,74814.54639181316,59646.42706960382,1.2543005518923882
512,500,218977.4065812512,191297.86620507852,1.1446934088982423
128,800,420360.8201190003,84426.00544789649,4.979044287230028
128,100,58779.36693436394,33864.52550884084,1.7357209661484467
2048,200,44164.99617819708,38158.64128795635,1.1574048416691518
4096,500,100813.38701663073,100808.81710997372,1.0000453324102794
128,400,254158.07454804843,56697.870143421365,4.482674109364906
1024,700,245956.27543784826,203696.4792654518,1.207464539027818
128,300,194549.1375405131,56263.074324413734,3.4578476181152107
4096,500,178712.41936506075,144967.29718427974,1.2327774804125984
256,500,151321.5143626263,64740.90042417872,2.3373402805826964
512,500,230137.54580155134,225641.9561793339,1.0199235536614675
128,800,531411.8565511239,103240.3095790912,5.147329165494369
128,400,347675.76454011956,248839.23122737743,1.3971903177213645
2048,600,124134.47831190207,92901.70772451619,1.3361915658213863
4096,100,54136.44628242812,53822.603263146375,1.0058310635356549
256,900,527235.4275845453,471069.48858223285,1.1192306875390166
2048,500,52230.27703134362,46117.50017027101,1.13254787962278
1024,500,103214.44463454837,94363.66759019131,1.0937943307035796
128,200,123243.57903390133,34021.21650844406,3.622550622295129
8192,200,153967.34428778937,148803.6312079928,1.034701526017056
