P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48219.35854484375,32086.250269673834,1.5028044143387502
256,400,81609.73312682594,69344.18366491112,1.1768792826401289
8192,800,85000.4846706847,68639.61815064191,1.238358938479756
128,1000,234663.28008118953,125295.95783362567,1.8728719117402601
2048,600,211381.8090522553,191374.78812730435,1.1045436607440793
256,900,157313.35844770452,79309.82918527524,1.9835291547559089
256,100,32115.300643394996,27744.76099020595,1.1575266643937525
4096,300,25516.8790615946,24265.13520631133,1.051586106759368
256,200,49640.04584000072,32996.77807816611,1.5043906930067035
2048,400,55204.38093960719,49006.50439213838,1.1264704884452659
8192,1000,100313.03564547663,97895.23348711745,1.02469785373848
1024,500,133710.8864550049,103433.70181766388,1.2927206906962931
256,600,162394.28957857186,107515.86756387605,1.5104216080672195
8192,900,76219.58392017151,76055.59330000391,1.0021561940818835
8192,700,103599.2008706604,80626.46962808013,1.2849279070328965
256,1000,173418.28233215405,66688.81108753479,2.600410466225401
8192,900,301112.41413947655,294265.0674249581,1.0232693155678922
2048,700,55476.99932302869,53921.858220267735,1.0288406437405828
1024,600,112795.96265726094,87981.12037524463,1.2820473548890894
4096,1000,63870.20468818692,57823.110280004155,1.104579196430288
2048,200,43358.489774911075,43211.18708703341,1.0034089016712495
512,800,96566.80091679074,76745.1936743743,1.2582781578025388
128,200,77318.21897679493,55080.46923257345,1.4037320315904378
2048,800,129274.4728603547,91530.45019922058,1.4123657490920494
512,100,82005.27112265362,81541.92332472774,1.0056823260849597
1024,100,26181.92680126435,26126.125239736124,1.002135852944751
512,900,96012.97909464016,83768.9354752691,1.1461644886604276
256,800,199297.41719660754,140690.70674223357,1.4165641911355966
1024,100,34522.37767164513,26128.92828146623,1.3212320574255065
1024,700,273300.56671788427,209079.4040392636,1.3071615923802824
256,300,91297.60344409087,73378.01257741736,1.244209269742315
1024,600,124362.67397241536,121589.27436436518,1.0228095744673924
8192,200,70225.03335248912,66804.37457564907,1.051204113481618
1024,300,63526.018324678575,60661.299768006524,1.0472248133097692
4096,900,123679.26928790522,83867.31024046338,1.4747017512937215
512,900,103612.9136636102,83934.36071927342,1.2344516926762998
4096,100,81886.44306243405,81541.92332472774,1.0042250626875
8192,700,48410.3539490658,48366.36010081021,1.000909596011854
1024,400,109997.0521499994,93715.09953214714,1.1737388393027002
256,700,126264.82027995403,54206.33391376397,2.329337019559869
256,400,99364.74821961674,62094.6152682652,1.6002152165744916
512,500,238151.59062820382,150411.49619722992,1.5833336988811217
256,900,141856.99411006406,65851.69814960258,2.154188853076983
8192,500,151196.5863290385,145171.26830844925,1.041504893432405
8192,300,60824.985430899316,49207.11959862682,1.2361013188139691
1024,800,116400.5127710187,113583.42103934956,1.0248019623453073
4096,800,129229.33492116682,91530.45019922058,1.41187260239508
4096,800,119016.06716702165,80495.74766274964,1.4785385641196764
8192,500,128976.43385711295,126547.99516819877,1.0191898629898204
4096,700,271387.24383929063,209079.4040392636,1.2980104142076379
4096,800,77561.89537044185,76289.52886222344,1.016678127748256
4096,100,29552.352264276014,27021.11397775278,1.0936763113692232
8192,600,80212.91513070647,71516.09563181561,1.12160646386045
8192,800,186258.77968752827,111382.24810651336,1.6722483416694147
512,300,66989.159797684,64288.232254330745,1.0420127828786474
256,100,78540.19807034932,66621.99147149005,1.178892980164958
128,600,162089.60237473814,74899.47399565695,2.1640953364256856
2048,900,255553.8753701296,246837.67939689083,1.0353114483758534
8192,1000,58211.9495427305,55350.7803146872,1.0516915789041568
4096,300,47727.764453419535,44478.45983108848,1.0730534428276208
256,500,139261.46919887824,126547.99516819877,1.100463654234756
256,700,134717.81190720666,88059.66488743904,1.5298469745417236
128,500,105537.72238458013,56182.17500713485,1.878491218454561
2048,700,113431.69502204054,82723.15596316708,1.3712205935729362
128,800,193170.63601460075,133043.65281458962,1.4519342481058035
512,300,39998.380425072755,36792.68253707005,1.0871286806764588
4096,200,90948.6407706668,87248.16939999937,1.042413169194441
4096,500,381500.16857616464,374127.1854931126,1.0197071567342377
8192,1000,178102.7593410288,150682.91879743664,1.1819704632908838
128,900,234288.01151020502,109443.21737422631,2.1407266446589266
4096,300,36808.36844889468,36076.63280186646,1.020282814392544
4096,400,114021.90654217797,80803.01007103526,1.4111096411128674
128,900,219501.63362317247,109318.34627419793,2.007912130984923
1024,400,56534.00003414253,55614.3310578869,1.0165365465836205
8192,600,42489.99265589876,36813.11504024967,1.1542080209578098
128,400,122729.61433634984,101350.91774796846,1.2109373754418706
4096,700,94347.53559282134,83298.65199605712,1.1326418055034937
8192,500,71743.50656189711,62291.80850112228,1.1517325999710628
256,900,160556.81310731685,72343.07089417889,2.2193806693964397
8192,1000,263446.98243324616,193587.99783544827,1.3608642342444117
8192,600,48228.97263246684,32086.250269673834,1.5031040469708679
4096,900,74571.2364841827,74506.27131782444,1.000871942256795
8192,700,266427.53818728676,257665.43434439163,1.0340057402933753
128,300,95101.54916150791,39128.1871492468,2.430512530487592
4096,700,154032.23771403052,120542.04638444567,1.2778299550579582
256,100,20809.121928242672,16062.953290333515,1.295472977610247
2048,500,65012.04204322463,64798.784885890724,1.003291067227718
512,600,74662.42670145605,54759.00301290296,1.3634730837568976
512,500,52885.29181970919,40793.162330552455,1.2964254006878062
512,400,76530.10371220073,74066.52558882261,1.0332616941836124
8192,1000,302098.4465684237,296829.78369162104,1.017749778378966
128,600,144857.68042403593,72849.63176490327,1.9884476683631493
2048,800,101774.84002788826,80691.6874824957,1.261280352452241
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,176812.5653822009,161388.29849094016,1.095572399210384
1024,300,64349.87479675648,42146.23556164081,1.526823782461943
1024,800,183768.1590689604,164504.5334558055,1.1171008798874842
1024,100,19228.978706904873,18958.590370662885,1.0142620485466258
2048,200,57464.966755785084,57462.271367614376,1.000046907094108
256,100,60408.310606984174,54998.76131684471,1.0983576568020388
1024,700,144850.0422137592,99618.79371512462,1.4540433266837216
4096,800,74800.50453169676,63505.82912459984,1.1778525776734057
4096,800,208464.2682009605,202353.75339573988,1.0301971903297014
8192,1000,124554.12639773251,97107.11998289233,1.2826466938745131
8192,700,159035.8821798477,143967.24459588702,1.104667124985673
8192,1000,63868.24766603923,57823.110280004155,1.1045453514479235
4096,900,85707.45270205746,71933.22533163877,1.1914863028442617
512,700,184857.60603522457,177200.19832819805,1.0432133134120087
1024,200,55700.22950848317,54881.936751014604,1.0149100561297781
4096,700,174265.51971517625,168001.64809777957,1.0372845843378335
2048,700,208668.87003813023,177106.47023915342,1.1782114439769307
8192,300,43190.89963747205,42831.51684479748,1.0083906155828386
8192,500,151994.19078696292,105591.85204537216,1.4394499939413126
8192,700,88631.98985269936,61680.706160931106,1.436948364719588
256,1000,196328.2656494938,147856.9083645297,1.3278261247385328
2048,100,80405.82401847148,80097.32978272869,1.0038514921356256
4096,700,149645.8048286184,124421.16221479316,1.2027359507402682
1024,800,129835.51284616158,124249.35109939276,1.0449592830653915
1024,400,462201.47756960714,447124.8921868822,1.0337189578262698
256,100,19477.796626748495,18030.171622542253,1.0802890307708632
128,900,200408.92621745047,106569.95671190214,1.8805386846428929
512,900,185561.21257573293,155561.6151421717,1.1928470426727302
4096,1000,150227.23051585944,147856.9083645297,1.0160311897330214
8192,300,75640.33939139862,59646.42706960382,1.2681453543416918
512,500,217628.01211531856,191297.86620507852,1.1376395170138132
128,800,167373.27219222358,84426.00544789649,1.9824847960563288
128,100,47123.41668364566,33864.52550884084,1.3915274457734064
2048,200,44595.01062074805,38158.64128795635,1.1686739652028215
4096,500,100861.60856253326,100808.81710997372,1.000523678920882
128,400,111401.16354326179,56697.870143421365,1.9648209582029181
1024,700,248867.93421245707,203696.4792654518,1.2217586435951062
128,300,89881.26659930179,56263.074324413734,1.5975178690208973
4096,500,181124.33476523473,144967.29718427974,1.2494151321245428
256,500,96445.59329947701,64740.90042417872,1.4897165882397516
512,500,231926.79571555342,225641.9561793339,1.0278531512606834
128,800,226833.33470580613,103240.3095790912,2.1971392339930147
128,400,351140.2641804469,248839.23122737743,1.4111129601569605
2048,600,125077.22674007477,92901.70772451619,1.3463393709722695
4096,100,54318.07415365677,53822.603263146375,1.0092056284993867
256,900,541370.4456766841,471069.48858223285,1.1492369147193857
2048,500,52471.11071588349,46117.50017027101,1.1377700552318368
1024,500,104733.25083904032,94363.66759019131,1.10988957417258
128,200,59417.57779023001,34021.21650844406,1.7464859839883322
8192,200,156006.79790859466,148803.6312079928,1.048407197069899
2048,800,129053.44743998039,124249.35109939276,1.0386649612096936
512,800,107140.58937689645,82757.78660001053,1.2946285029919204
512,800,212361.94305645642,151102.0773920206,1.4054204066665652
1024,600,131808.87209779752,105019.85128070624,1.2550853052104145
128,200,88382.4463630952,70374.68498825342,1.2558840778874896
2048,600,58468.98747874456,54759.00301290296,1.06775113244789
8192,500,49492.21016109051,44043.12302968092,1.1237216336302358
512,300,70971.23824035106,53292.82538852232,1.3317221919263478
512,600,170793.6304629232,123966.35877611427,1.3777417692115965
4096,300,157871.12918426053,151327.6818856169,1.0432402533172322
2048,200,20700.962951012414,20700.962951012414,1.0
512,800,121620.7936564371,108006.22245017193,1.1260535818901192
128,500,450674.4159964375,375731.15576153254,1.1994597974794232
4096,600,122913.13459200364,110655.08892051583,1.1107770622306654
8192,400,114019.16148282062,80803.01007103526,1.4110756688715496
256,100,83126.73865730983,64601.3564317874,1.2867646013761862
2048,1000,97124.69359039387,60509.32359768595,1.6051194727635032
2048,500,232731.02319586737,150399.0297809245,1.5474237003714053
2048,1000,308382.2918930498,254936.71337053613,1.2096425336935819
1024,600,49198.47163002801,32086.250269673834,1.5333194504353695
1024,800,226328.80412555538,220831.60557494673,1.02489316932826
128,200,117933.76970027405,63311.651754383245,1.862749848286957
512,100,19970.43013171415,19361.98507836203,1.0314247248352695
4096,900,144458.22996932105,138660.26103350002,1.0418142075646335
8192,900,254028.98066593858,227394.75968666168,1.1171276814645046
8192,300,67961.30740713252,49550.41489560321,1.3715587962344788
4096,1000,198163.42090867207,182480.7972512204,1.0859412272068356
128,200,70076.59788775234,52625.615790818134,1.3316062308192311
4096,200,56435.93104671313,55080.40807549345,1.0246098934009675
8192,600,210027.809098472,147890.2175992439,1.4201602547344268
4096,800,100390.3648914808,96700.03304942673,1.0381626740517018
2048,500,83181.54772741163,63587.77275587825,1.3081374629483633
128,300,93345.9589513027,45007.6355113429,2.0740027306650557
128,100,47661.33677084472,29276.558469929165,1.6279692443973262
128,400,107597.47197123019,70067.20077666298,1.535632518190555
4096,1000,77470.16148490469,75618.70934949408,1.0244840483438242
2048,800,108676.36754188035,108005.60745631279,1.0062104190825358
2048,100,30198.110141443554,30198.110141443554,1.0
128,900,223550.06741448728,107296.26736457921,2.083484103458066
8192,700,75982.06127920134,68714.9288586522,1.1057576940157758
1024,700,123671.87695561013,114978.99996643869,1.0756040406657634
512,700,100614.88661800534,72744.33423628379,1.383130214529067
8192,1000,1169038.7667201948,1137530.3818757026,1.0276989391637499
8192,1000,119428.27166859673,114821.68959577374,1.040119441623271
1024,100,43934.55726807243,43929.616859217924,1.0001124619153938
8192,1000,287297.83998202055,270407.67287867976,1.062461863317461
4096,900,94116.55725030917,89987.30710479997,1.0458870287195086
8192,600,216425.19870837347,212721.5108913956,1.0174109698706906
8192,1000,88982.02993942484,88788.38772271542,1.0021809407927778
2048,100,54810.30361757764,49628.83987756196,1.1044042889738859
512,800,90170.04915465764,49694.143521465914,1.8145005178670144
2048,200,38332.94191631402,38263.86021787016,1.0018054032721873
2048,600,112040.62985568558,64352.41237737711,1.741047860003351
1024,100,42081.73865408105,38902.58936820653,1.0817207630007453
256,700,149673.2876472821,99443.58346047232,1.5051075437841146
128,1000,271725.50126349786,118514.74706755942,2.2927568761430215
1024,800,99082.242092695,81513.14058911963,1.2155370456419452
1024,800,84820.60469034137,79873.37446696083,1.0619384151026063
1024,1000,111568.29722996942,107712.89842023634,1.0357932881416991
8192,600,150310.53444298223,131761.85730909472,1.1407742537385075
4096,200,38982.16393756075,37222.327856175216,1.0472790441313995
1024,700,174299.87721327174,168001.64809777957,1.0374890912488341
8192,800,217415.93692972744,178752.13959328766,1.2162983750818928
128,1000,234813.5991458782,114759.30901984677,2.0461398831293844
2048,1000,131751.93315082038,93395.93902427712,1.4106816048669213
1024,1000,182050.56006418573,129220.21608915825,1.4088396194800978
2048,900,146135.1151417211,109810.59666555177,1.3307924697541011
512,600,92320.52242491276,55246.19014466643,1.6710749136395529
1024,700,58897.925321616334,52978.919429421854,1.111723794217429
1024,100,50565.781435350335,50440.03416874034,1.002493005182933
4096,100,69631.43902591444,66433.41435496167,1.048138797350763
128,700,187070.28208573294,95764.45131334884,1.953441799333494
128,300,74977.88891241209,36061.13127075538,2.079188485504257
2048,1000,88829.35966180543,87656.17777952272,1.0133839041582848
256,500,91590.2109777164,63587.77275587825,1.4403745721578134
128,500,121628.54385094195,59540.26409032341,2.0427948331977457
2048,400,67924.6336712095,64845.882043045916,1.04747798211951
128,900,230343.72967264146,142091.52385562783,1.621094090782518
128,300,60598.54241456681,49018.24004301976,1.2362447603460234
4096,200,52618.975308103436,52396.80681940171,1.0042401150411222
128,500,184538.13568891727,133237.7915469743,1.3850284783792481
256,200,61354.47627109873,52126.77261513772,1.177024265900576
1024,300,68821.0293623393,66019.7704373757,1.0424306068682982
2048,200,99308.87834492268,99057.8538518329,1.0025341200452944
4096,500,223491.76474165567,218673.40978607017,1.0220344803709758
8192,100,31544.157904941814,29457.384252428696,1.070840426109493
4096,700,143509.0932627031,99618.79371512462,1.4405825237463685
1024,500,59067.9512574784,54675.27307489169,1.0803412207300698
2048,1000,117209.69503034814,117209.69503034814,1.0
8192,1000,314458.5238365253,310306.1045740466,1.0133816873122061
2048,1000,94653.24741778665,92929.47364766299,1.0185492686277258
8192,400,91704.68483256182,86617.18216219664,1.058735490388483
128,700,154245.61686998446,80058.73659126465,1.9266556460599262
128,1000,957472.8615059159,667487.6807548334,1.434442745704536
2048,900,91918.27678552049,81400.98392035367,1.1292035103096223
4096,200,49328.92440861139,38046.299123850666,1.296549875929662
2048,300,139665.17044443588,122166.32017680924,1.1432379254961667
128,100,76739.26637478247,67205.4375358315,1.1418609741788806
128,1000,344270.6176229741,177126.7800345265,1.9436395645868287
4096,300,57352.54728737715,55675.452984295036,1.0301226880642569
256,200,53563.70405490035,34021.21650844406,1.57442059844056
4096,400,120281.50357468461,120207.70846299056,1.0006138966680058
2048,200,57802.83979417125,56905.95090164368,1.0157608980838886
256,1000,437441.4342160958,402202.4082987434,1.0876151539380587
4096,600,98642.8740845238,97714.56773042677,1.0095001838073727
256,500,219895.83370163367,128716.5115702618,1.7083731606694474
256,400,122143.99967100218,80937.93876137368,1.5091068729970354
512,500,225198.0869973811,218689.015215715,1.029764054565089
2048,900,123859.56365782282,83867.31024046338,1.4768515086831102
8192,300,220523.83909753853,211310.8280420486,1.043599332513413
512,900,302808.40594319784,294269.38675830397,1.029017694565379
2048,600,75776.3642572071,63428.93636475278,1.1946655359542768
256,700,152480.53769471182,110052.4859247753,1.3855256100160933
128,300,88774.31653609283,62282.88541372249,1.425340459845388
128,300,70608.22703367942,35017.52520551622,2.0163682790055275
1024,700,104817.14572906529,97718.7908840865,1.072640633196115
256,800,134866.16862324413,81159.63436473215,1.661739480209513
1024,1000,67373.36753965335,46583.35108963575,1.4462971418697084
4096,900,79372.96153316656,67196.61567748235,1.1812047486755277
512,600,78158.18835083759,54819.80235635847,1.425729115963734
2048,700,236127.1356766409,230854.7665827208,1.0228384675437527
256,400,122517.19126228774,106249.04084579187,1.1531133861255953
2048,500,128995.36989200235,126547.99516819877,1.0193394981923711
128,800,208633.5935950098,97648.19890207484,2.136584145338258
512,200,46533.01908679983,39935.77304748188,1.16519640252047
128,900,210843.20047602867,137983.51207886107,1.5280318445259347
512,300,69109.61243225903,65210.744929774046,1.0597887281717715
8192,400,68596.60045734688,64334.95787606042,1.0662414762048404
8192,500,68917.4714867329,56893.54245548506,1.2113408396155971
128,400,126685.32581715906,73219.6768009263,1.7302087546985234
512,400,312929.7877003114,302551.7330790469,1.034301752350409
8192,700,59662.21704704569,58909.34219503371,1.012780228465621
8192,400,89356.07486838177,79751.87253871835,1.1204260417208476
1024,600,91034.56580657707,73266.38484935311,1.2425147766435871
512,700,79250.90169516226,52978.919429421854,1.4958950191639857
4096,400,77385.9728976887,56955.556614236266,1.3587080435685843
8192,300,64729.46956827049,62242.53045311874,1.0399556235430518
512,200,42449.62169222391,42449.62169222391,1.0
2048,500,334730.2463296326,323100.1950984921,1.03599518479893
128,400,118630.71897563348,74233.43833028698,1.5980765763241302
2048,400,40949.74704597038,40001.769895931386,1.0236983801593094
4096,400,58219.82772019463,54667.38391077755,1.06498287562498
8192,800,105539.00524752654,94133.54454054113,1.12116255435461
1024,900,144575.72300671635,138660.26103350002,1.042661552265412
512,700,157119.8566737591,120542.04638444567,1.3034444111945431
256,1000,264950.1499336726,187194.71304615473,1.4153719708330998
256,700,135611.80282628493,115009.78625805757,1.179132726340355
256,500,253124.05272932496,150710.25139423233,1.6795410424151944
8192,700,136236.61489578904,113219.76468805708,1.203293570439295
128,500,117540.85354530011,58507.64553511288,2.008982799944649
2048,900,143677.07938287867,130420.49556876707,1.1016449428159225
128,200,105541.34059989631,71342.50643143423,1.4793612655216966
4096,400,122585.41782200876,119856.35989077212,1.022769404424794
2048,400,44592.55142631626,38119.45514470553,1.1698108290645333
2048,100,32519.253886650753,29478.52247325327,1.1031507402094671
256,300,72931.21402987132,42168.09157632779,1.729535563587451
1024,800,75217.11383294775,69579.78689333206,1.0810196062867783
128,900,348348.1780706591,226453.48252444254,1.538276974976791
1024,900,143349.0147792751,142091.52385562783,1.0088498658436864
2048,400,93368.3670818607,61995.608328814014,1.5060480830618033
8192,900,90999.94914350574,72331.37337176806,1.2580979027701455
256,500,161297.03930003298,145256.71842409528,1.110427393995684
512,100,13430.700048143672,11064.831273205229,1.2138187846268986
2048,400,39092.40941961912,36292.5152200074,1.0771479789328073
128,700,653424.529360608,519862.9761509299,1.2569168402769686
2048,400,153644.3116045312,133260.18829018957,1.1529648395059506
4096,1000,675476.1655624547,660862.412342602,1.0221131553965226
4096,800,217415.93692972744,178752.13959328766,1.2162983750818928
128,1000,415636.5960465014,338229.9954371404,1.228857882664481
128,1000,377748.0784345222,212850.57283176226,1.7747101800524419
128,600,140601.32448233783,68384.79052619991,2.056032100127147
1024,400,75187.07707433846,74020.68632221934,1.0157576322251556
512,600,237475.4090938728,176029.73971094415,1.3490641381611292
128,700,511920.6137640705,277111.37119997636,1.8473461105089222
256,1000,698242.0573991056,608131.9476116404,1.1481752605521893
4096,700,248241.35188563916,203696.4792654518,1.2186825848970009
8192,700,67855.78941535736,65894.30315831472,1.029767159876174
512,400,130937.90894455659,109127.46472101046,1.1998620996034826
256,400,173975.3326659423,147480.59637564968,1.1796489636020153
8192,600,300881.92062800226,254750.17179748067,1.1810862324646245
8192,900,484229.9623044456,470097.26183904405,1.030063354145297
4096,800,112792.69397016653,84716.1705510098,1.3314187036139828
512,500,154342.76253463083,128236.81139468354,1.203576109355988
8192,800,276654.22125030274,270374.624086737,1.0232255419116227
2048,200,34277.779177535354,33716.70783680652,1.0166407510319364
1024,200,44444.16721998646,35895.9151129629,1.2381399688550236
8192,500,89574.08086855552,77074.5486776688,1.1621745752045938
256,500,118603.99108655492,77418.90887707144,1.531977042906645
1024,100,45506.567182000676,41980.83955504662,1.0839842095661523
1024,300,54707.14018925136,54707.14018925136,1.0
512,900,622250.8617284681,482109.4928685304,1.2906836951624883
256,100,65582.47344075466,62929.765866919784,1.0421534632664082
128,700,191214.10120646327,97654.43951026569,1.9580686978021347
128,1000,472886.6427291704,353450.3629095445,1.337915284161675
2048,700,58323.85140112164,51390.66317782948,1.1349114371087394
2048,800,243314.92980706503,170832.96785220358,1.4242855630628002
8192,1000,371249.1633376557,216975.52776592041,1.7110185980889523
2048,700,65061.55654020961,54206.33391376397,1.2002574578040095
256,1000,182107.23251428746,114837.58679551279,1.5857807325624087
4096,700,89102.20950437066,80857.18176548481,1.1019702586567934
128,200,48170.660702027846,33836.393554642564,1.4236346029087528
8192,800,135550.5556203121,113760.30981094284,1.1915452396849329
2048,1000,101606.38277500717,97895.23348711745,1.0379093971758908
1024,700,78521.56743483721,64236.714438567054,1.2223783255591554
512,900,179173.0340496027,138962.7962054598,1.2893597347069146
128,300,94962.56206297231,44845.91213104526,2.1175299497862827
4096,900,114869.79987830747,113882.61280621722,1.0086684617411268
4096,200,79959.12279937926,70855.20004716367,1.1284863037032666
256,900,476549.70587451576,449316.0474721866,1.0606113637728796
1024,500,148786.50764357994,132888.28073688442,1.119636034257781
256,900,375832.6925464443,318607.9205068489,1.1796087553271146
1024,700,223514.33135219332,204746.7203054814,1.091662572268365
128,700,190344.03215823276,104436.23843349399,1.8225860583770996
1024,900,76237.8637376555,76055.59330000391,1.0023965421837238
