P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,52992.20439286428,32086.250269673834,1.6515549167473025
256,400,86265.41268499332,69344.18366491112,1.2440180001519654
8192,800,102913.8638109629,68639.61815064191,1.4993361936411131
128,1000,261409.4380088006,125295.95783362567,2.0863357647651597
2048,600,231170.5043439647,191374.78812730435,1.2079464939247269
256,900,152671.37315720788,79309.82918527524,1.9249993944704276
256,100,36659.26901620895,27744.76099020595,1.321304192497815
4096,300,29306.514488838133,24265.13520631133,1.2077622580572123
256,200,47512.71736464843,32996.77807816611,1.439919899212447
2048,400,57867.91653947084,49006.50439213838,1.1808211431777618
8192,1000,113182.08251374206,97895.23348711745,1.1561551924653848
1024,500,141976.7610321562,103433.70181766388,1.3726354035209647
256,600,168401.43320739912,107515.86756387605,1.5662937668930632
8192,900,81153.21163693233,76055.59330000391,1.06702489739079
8192,700,119659.32714745101,80626.46962808013,1.4841196408502642
256,1000,169422.4544899367,66688.81108753479,2.5404929511722014
8192,900,330233.5606832988,294265.0674249581,1.122231611020269
2048,700,64985.49380556264,53921.858220267735,1.2051790489137184
1024,600,119739.14530112314,87981.12037524463,1.360964088550233
4096,1000,75201.24271867385,57823.110280004155,1.3005395654871792
2048,200,48243.90519522298,43211.18708703341,1.116467943776989
512,800,96973.24221206934,76745.1936743743,1.2635741415093895
128,200,73298.0870166937,55080.46923257345,1.3307455081255322
2048,800,139265.95767415906,91530.45019922058,1.5215259771042289
512,100,86196.6647958069,81541.92332472774,1.0570840284517498
1024,100,28236.59769209985,26126.125239736124,1.0807801552276812
512,900,105323.10871561663,83768.9354752691,1.2573050871192093
256,800,188540.92105869285,140690.70674223357,1.3401092753349235
1024,100,37969.240447892385,26128.92828146623,1.4531495528205314
1024,700,293290.68698527745,209079.4040392636,1.4027717762683098
256,300,97270.34382138214,73378.01257741736,1.3256061373801478
1024,600,129018.34696142843,121589.27436436518,1.0610997362711503
8192,200,78389.65278359527,66804.37457564907,1.1734209515699765
1024,300,74347.8028475582,60661.299768006524,1.2256216588153308
4096,900,140251.80728815234,83867.31024046338,1.67230601394064
512,900,101284.54541592285,83934.36071927342,1.20671134619919
4096,100,86196.6647958069,81541.92332472774,1.0570840284517498
8192,700,48386.666449209355,48366.36010081021,1.00041984446125
1024,400,119432.51352724672,93715.09953214714,1.274421241864847
256,700,101823.85668935592,54206.33391376397,1.8784494234815057
256,400,116216.22243607571,62094.6152682652,1.8715990417847153
512,500,258153.23567950673,150411.49619722992,1.7163131955086626
256,900,142621.5252083944,65851.69814960258,2.1657987449979696
8192,500,166593.14888276564,145171.26830844925,1.1475628120076815
8192,300,66868.1701433846,49207.11959862682,1.3589125047110182
1024,800,124378.13945770955,113583.42103934956,1.095037799703359
4096,800,139265.95767415906,91530.45019922058,1.5215259771042289
4096,800,127500.75660500502,80495.74766274964,1.583944000858166
8192,500,143167.49015175988,126547.99516819877,1.1313295794332547
4096,700,293001.4889386128,209079.4040392636,1.4013885790663017
4096,800,84691.01318698906,76289.52886222344,1.1101263102560044
4096,100,35084.02379568759,27021.11397775278,1.2983929465148338
8192,600,88626.2535200275,71516.09563181561,1.2392490492811528
8192,800,207826.19108199322,111382.24810651336,1.865882531687202
512,300,70209.6557226287,64288.232254330745,1.0921074240285873
256,100,82844.73703975971,66621.99147149005,1.2435043625979263
128,600,177541.09313475082,74899.47399565695,2.3703917219104307
2048,900,283551.46938315046,246837.67939689083,1.1487365708345825
8192,1000,68128.0158405648,55350.7803146872,1.2308411092532905
4096,300,57200.935211374046,44478.45983108848,1.2860367788947835
256,500,151671.89816565075,126547.99516819877,1.198532603887237
256,700,131722.34226082088,88059.66488743904,1.4958306101799617
128,500,121165.05525451494,56182.17500713485,2.1566458621284705
2048,700,118546.28432504454,82723.15596316708,1.4330483761744763
128,800,204296.55234723675,133043.65281458962,1.5355603069012662
512,300,45526.782760789414,36792.68253707005,1.2373868829737928
4096,200,99728.65206014058,87248.16939999937,1.1430457824613258
4096,500,413433.68035050796,374127.1854931126,1.1050618516416764
8192,1000,195191.587568953,150682.91879743664,1.2953796563454512
128,900,267782.93247121427,109443.21737422631,2.4467750391106162
4096,300,40392.4396191616,36076.63280186646,1.119628870049975
4096,400,126224.57758915046,80803.01007103526,1.562127171725216
128,900,251947.93971304502,109318.34627419793,2.3047178108704296
1024,400,63755.927452812604,55614.3310578869,1.1463938564045915
8192,600,45374.8269193625,36813.11504024967,1.2325723283604735
128,400,130184.48002298511,101350.91774796846,1.2844923649011024
4096,700,106354.10600350937,83298.65199605712,1.2767806375611404
8192,500,82715.56957453213,62291.80850112228,1.3278723409201048
256,900,168601.89355802373,72343.07089417889,2.330588008969776
8192,1000,285982.8992297146,193587.99783544827,1.4772759800574151
8192,600,52992.20439286428,32086.250269673834,1.6515549167473025
4096,900,80808.74556456639,74506.27131782444,1.0845898490860886
8192,700,299419.7148084487,257665.43434439163,1.1620484352908933
128,300,89656.82091706074,39128.1871492468,2.2913614825824253
4096,700,166485.0945606875,120542.04638444567,1.38113711816137
256,100,21638.15143453785,16062.953290333515,1.3470842530283282
2048,500,68117.9182238839,64798.784885890724,1.051222153993136
512,600,68650.68983650672,54759.00301290296,1.2536877236484827
512,500,49065.712657910626,40793.162330552455,1.202792572449387
512,400,89037.76539640343,74066.52558882261,1.2021323356072224
8192,1000,324327.7098167766,296829.78369162104,1.0926387028389422
128,600,161915.24652787732,72849.63176490327,2.2225952637674573
2048,800,120729.19829327535,80691.6874824957,1.4961788761632344
8192,200,41996.21856295266,41095.10804137316,1.021927440138916
512,400,191496.4062222336,161388.29849094016,1.1865569437983983
1024,300,73077.28310547446,42146.23556164081,1.7338982267727225
1024,800,198341.4003237387,164504.5334558055,1.2056895707194812
1024,100,18974.94444600062,18958.590370662885,1.0008626208498623
2048,200,63441.52336553233,57462.271367614376,1.104055267145041
256,100,64446.73840585953,54998.76131684471,1.171785270482467
1024,700,160368.23370991868,99618.79371512462,1.609819068563674
4096,800,82398.38129006079,63505.82912459984,1.2974931974889006
4096,800,232530.11096753099,202353.75339573988,1.1491267498892186
8192,1000,137145.61568336296,97107.11998289233,1.4123126677788853
8192,700,182571.8280793528,143967.24459588702,1.2681483805002174
8192,1000,75201.24271867385,57823.110280004155,1.3005395654871792
4096,900,95690.58445584628,71933.22533163877,1.330269621787113
512,700,204393.46854294016,177200.19832819805,1.1534607211013195
1024,200,59225.61945210606,54881.936751014604,1.0791459441527664
4096,700,179964.6975369792,168001.64809777957,1.0712079290569634
2048,700,228584.65419874532,177106.47023915342,1.2906623563220418
8192,300,45932.830121464416,42831.51684479748,1.072407271680448
8192,500,167934.0869563908,105591.85204537216,1.5904076280831836
8192,700,95704.82392099802,61680.706160931106,1.5516168649446815
256,1000,180322.3673177793,147856.9083645297,1.2195735005712993
2048,100,85262.87616997988,80097.32978272869,1.064490868812521
4096,700,166899.5008879354,124421.16221479316,1.3414076666460502
1024,800,130979.78931214569,124249.35109939276,1.054168799701569
1024,400,503319.2780237019,447124.8921868822,1.125679394770382
256,100,18998.90374378055,18030.171622542253,1.0537283915826479
128,900,226153.96452947636,106569.95671190214,2.1221174476109983
512,900,201374.0463274678,155561.6151421717,1.2944970142115517
