P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,51597.86058315355,32086.250269673834,1.6080988008723793
256,400,83190.72340939738,69344.18366491112,1.1996784591393603
8192,800,97680.07577082815,68639.61815064191,1.423085943695837
128,1000,237782.576851638,125295.95783362567,1.897767341923175
2048,600,225045.06362763318,191374.78812730435,1.1759389302520404
256,900,153338.8491443392,79309.82918527524,1.9334154507649386
256,100,34516.19642068468,27744.76099020595,1.2440617683774275
4096,300,27723.61373911732,24265.13520631133,1.1425287146929413
256,200,47333.611798323094,32996.77807816611,1.4344919278541206
2048,400,56707.428130639935,49006.50439213838,1.157140849648867
8192,1000,109166.81980428314,97895.23348711745,1.115139276098146
1024,500,138647.29958417604,103433.70181766388,1.3404460746129707
256,600,165326.78630064664,107515.86756387605,1.5376966214072973
8192,900,79668.69255974345,76055.59330000391,1.0475060295103813
8192,700,114641.18425046139,80626.46962808013,1.4218802432909057
256,1000,159235.49928196013,66688.81108753479,2.387739362648854
8192,900,320264.12445439526,294265.0674249581,1.0883525090386996
2048,700,62148.39244771712,53921.858220267735,1.1525639972169441
1024,600,116927.64462439207,87981.12037524463,1.3290083614040014
4096,1000,71585.3696614768,57823.110280004155,1.2380062109220675
2048,200,46410.71307152814,43211.18708703341,1.0740439270518172
512,800,94149.9018376295,76745.1936743743,1.2267856438945537
128,200,68940.02884979064,55080.46923257345,1.2516238479867732
2048,800,136031.97980314447,91530.45019922058,1.4861937148464155
512,100,84524.58657054939,81541.92332472774,1.0365782792974316
1024,100,27281.588942682018,26126.125239736124,1.0442263708201363
512,900,101157.64745264067,83768.9354752691,1.207579478940677
256,800,197231.01279958812,140690.70674223357,1.401876622604113
1024,100,36918.15091258389,26128.92828146623,1.4129225092929156
1024,700,287326.9236380723,209079.4040392636,1.3742478603206385
256,300,97417.19886183701,73378.01257741736,1.3276074867666543
1024,600,127140.30615742214,121589.27436436518,1.0456539593815013
8192,200,75027.24701072335,66804.37457564907,1.1230888319411287
1024,300,70609.0981382634,60661.299768006524,1.1639892057753676
4096,900,135355.30365846597,83867.31024046338,1.613922078463907
512,900,96546.44050017998,83934.36071927342,1.1502612240425454
4096,100,84524.58657054939,81541.92332472774,1.0365782792974316
8192,700,48495.54821834731,48366.36010081021,1.0026710324545371
1024,400,114976.34344696402,93715.09953214714,1.2268710594232857
256,700,112772.7597165847,54206.33391376397,2.080435100001287
256,400,106263.11776942638,62094.6152682652,1.7113097055250528
512,500,252820.1996692676,150411.49619722992,1.6808568896738607
256,900,127067.80881037275,65851.69814960258,1.9296056499818541
8192,500,161295.43037549086,145171.26830844925,1.1110699262665542
8192,300,64676.1865839613,49207.11959862682,1.3143664394809682
1024,800,122096.70571195215,113583.42103934956,1.074951824788349
4096,800,136009.88579129145,91530.45019922058,1.4859523305660485
4096,800,124598.50688511832,80495.74766274964,1.5478893047511597
8192,500,137970.59007593116,126547.99516819877,1.0902629464224247
4096,700,285509.56037607003,209079.4040392636,1.3655556446987642
4096,800,82406.03453987684,76289.52886222344,1.0801749043266426
4096,100,33646.26907384928,27021.11397775278,1.2451843806865688
8192,600,85785.10519352455,71516.09563181561,1.199521652232942
8192,800,200364.3997059747,111382.24810651336,1.7988898869626773
512,300,68022.38247496673,64288.232254330745,1.0580845061326822
256,100,83539.83169514808,66621.99147149005,1.2539377741492128
128,600,151407.8313047702,74899.47399565695,2.0214805689229483
2048,900,274628.20048975694,246837.67939689083,1.112586219254564
8192,1000,64880.639205157146,55350.7803146872,1.172172078447487
4096,300,54867.86681202418,44478.45983108848,1.2335828852975246
