P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,47894.957612261576,32086.250269673834,1.4926941356413113
256,400,162318.80393284038,69344.18366491112,2.340770275949984
8192,800,83222.57544472897,68639.61815064191,1.2124568534469722
128,1000,697401.5640438158,125295.95783362567,5.5660340213836825
2048,600,209576.98142607708,191374.78812730435,1.0951128070572413
256,900,382248.89725309657,79309.82918527524,4.8196913444376115
256,100,50153.62671341397,27744.76099020595,1.8076791770207887
4096,300,25193.400704731732,24265.13520631133,1.0382551133767828
256,200,75667.55584971514,32996.77807816611,2.2931801302074453
2048,400,55112.92499795978,49006.50439213838,1.1246042883809724
8192,1000,99405.56174240107,97895.23348711745,1.0154280060579495
1024,500,133218.2618169561,103433.70181766388,1.2879579815464535
256,600,278012.0382387465,107515.86756387605,2.585776821022044
8192,900,76062.16675578951,76055.59330000391,1.0000864296168157
8192,700,102434.74214715089,80626.46962808013,1.2704852713962251
256,1000,410478.66863743897,66688.81108753479,6.155135500896102
8192,900,299165.4345878734,294265.0674249581,1.0166529014327021
2048,700,54879.717710831574,53921.858220267735,1.0177638442401418
1024,600,115126.46091422749,87981.12037524463,1.3085359725269057
4096,1000,63502.29087022398,57823.110280004155,1.098216449490849
2048,200,43543.76713115786,43211.18708703341,1.0076966190133723
512,800,153527.86242036108,76745.1936743743,2.0004883051278948
128,200,180122.61692782762,55080.46923257345,3.2701721578890766
2048,800,128334.77505090824,91530.45019922058,1.4020992442578533
512,100,85289.00151029398,81541.92332472774,1.0459527814992062
1024,100,26134.9190701783,26126.125239736124,1.0003365914524822
512,900,160639.1310840939,83768.9354752691,1.9176456066045988
256,800,386507.3825006764,140690.70674223357,2.747213312452938
1024,100,34193.4303489846,26128.92828146623,1.308642665349527
1024,700,270019.6474924698,209079.4040392636,1.2914693761120635
256,300,159850.11167954348,73378.01257741736,2.178447004283386
1024,600,152629.26025456746,121589.27436436518,1.2552855591290488
8192,200,69735.10489186311,66804.37457564907,1.0438703353609768
1024,300,62966.734402346905,60661.299768006524,1.0380050319257468
4096,900,122200.26738642756,83867.31024046338,1.4570667288131258
512,900,183488.53844143008,83934.36071927342,2.186095621257249
4096,100,81784.09173014403,81541.92332472774,1.002969863789598
8192,700,48366.36010081021,48366.36010081021,1.0
1024,400,109606.46481777422,93715.09953214714,1.1695710228657001
256,700,242998.0920254864,54206.33391376397,4.482835758862947
256,400,169419.46235747798,62094.6152682652,2.7284082786492996
512,500,241667.4251927083,150411.49619722992,1.606708471776767
256,900,301648.7482223403,65851.69814960258,4.58072846560542
8192,500,150359.02619235235,145171.26830844925,1.0357354312898923
8192,300,60371.93387420034,49207.11959862682,1.2268942861651484
1024,800,115784.94666110253,113583.42103934956,1.0193824556577695
4096,800,128334.77505090824,91530.45019922058,1.4020992442578533
4096,800,118422.7642084944,80495.74766274964,1.4711679516866696
8192,500,128075.05578871089,126547.99516819877,1.0120670471190196
4096,700,269946.250759842,209079.4040392636,1.2911183289442896
4096,800,77013.30286231572,76289.52886222344,1.0094871997623605
4096,100,28942.262129167673,27021.11397775278,1.0710980366315255
8192,600,79473.69225510079,71516.09563181561,1.1112700092613146
8192,800,184451.17942110987,111382.24810651336,1.6560195413251282
512,300,81873.01905307447,64288.232254330745,1.2735304142315895
256,100,76902.69824879376,66621.99147149005,1.1543140117884827
128,600,396784.8216136211,74899.47399565695,5.29756486189247
2048,900,253114.8928463714,246837.67939689083,1.0254305317762586
8192,1000,57597.78203874316,55350.7803146872,1.0405956647996835
4096,300,46641.18525117969,44478.45983108848,1.0486241076760388
256,500,217534.9706796678,126547.99516819877,1.7189918369748607
256,700,285351.75569338596,88059.66488743904,3.240436538773258
128,500,324491.79112219386,56182.17500713485,5.775707171909685
2048,700,112974.6723157207,82723.15596316708,1.3656958683494047
128,800,550039.1227092523,133043.65281458962,4.134275563493359
512,300,65551.82042394248,36792.68253707005,1.7816537393786518
4096,200,90297.09784352746,87248.16939999937,1.0349454718018198
4096,500,379673.040310446,374127.1854931126,1.0148234478337192
8192,1000,176788.03312940276,150682.91879743664,1.1732453455262521
128,900,608744.2541403765,109443.21737422631,5.562192603118178
4096,300,36547.27814192084,36076.63280186646,1.013045711406582
4096,400,113473.78596474834,80803.01007103526,1.404326223305192
128,900,672506.0685628231,109318.34627419793,6.151813409946841
1024,400,58072.389342196286,55614.3310578869,1.0441982891379362
8192,600,42464.47511917063,36813.11504024967,1.1535148566683922
128,400,381495.4449499113,101350.91774796846,3.7641044938397537
4096,700,93994.78105867529,83298.65199605712,1.128406988664408
8192,500,71080.98975305457,62291.80850112228,1.1410969028419513
256,900,373676.77846200427,72343.07089417889,5.165343050042852
8192,1000,262055.31373396819,193587.99783544827,1.3536754171956353
8192,600,47882.82574914071,32086.250269673834,1.4923160340239863
4096,900,74506.27131782444,74506.27131782444,1.0
8192,700,263661.58354701026,257665.43434439163,1.0232710655112718
128,300,204862.9086686743,39128.1871492468,5.23568617905207
4096,700,153288.5153954051,120542.04638444567,1.2716601384592465
256,100,44497.52418966526,16062.953290333515,2.7701957034540663
2048,500,64871.003054787216,64798.784885890724,1.0011144988138847
512,600,114996.6926130485,54759.00301290296,2.100050882700542
512,500,87563.2363110146,40793.162330552455,2.146517487452382
512,400,102904.89525641396,74066.52558882261,1.389357667830761
8192,1000,300456.515947357,296829.78369162104,1.0122182222101532
128,600,395646.3797629976,72849.63176490327,5.431000406972654
2048,800,99946.68933233045,80691.6874824957,1.238624354633948
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,189589.2180700927,161388.29849094016,1.1747395557351121
1024,300,63613.360990793226,42146.23556164081,1.5093485845908055
1024,800,182493.23144073342,164504.5334558055,1.1093507735442478
1024,100,20558.678202450275,18958.590370662885,1.0843990929970941
2048,200,57462.271367614376,57462.271367614376,1.0
256,100,64343.74646542952,54998.76131684471,1.1699126475730768
1024,700,143500.0736815153,99618.79371512462,1.4404919827866618
4096,800,74267.39075224582,63505.82912459984,1.1694578556959165
4096,800,206597.90760492824,202353.75339573988,1.0209739337075114
8192,1000,123791.22018031796,97107.11998289233,1.2747903573098107
8192,700,157085.04589066742,143967.24459588702,1.0911165684361175
8192,1000,63502.29087022398,57823.110280004155,1.098216449490849
4096,900,85839.46216634105,71933.22533163877,1.1933214696072558
512,700,194198.38893427997,177200.19832819805,1.0959264761916294
1024,200,55037.448417344465,54881.936751014604,1.00283356739095
4096,700,174017.87455421523,168001.64809777957,1.0358105204595025
2048,700,207000.23159969115,177106.47023915342,1.1687897755523617
8192,300,43036.20610114031,42831.51684479748,1.0047789401688607
8192,500,150919.10257490576,105591.85204537216,1.4292684487630425
8192,700,88170.27734891072,61680.706160931106,1.4294628391391253
256,1000,394290.55516443506,147856.9083645297,2.6667036361421976
2048,100,80247.10109822171,80097.32978272869,1.0018698665223833
4096,700,148329.87506249017,124421.16221479316,1.1921595363851565
1024,800,132011.21737809823,124249.35109939276,1.0624700749744471
1024,400,455909.90961410804,447124.8921868822,1.019647793224525
256,100,32204.189902181104,18030.171622542253,1.7861277516581018
128,900,576984.2839027868,106569.95671190214,5.414136419916055
512,900,220703.1018037359,155561.6151421717,1.4187503877613363
4096,1000,149619.8724572324,147856.9083645297,1.0119234475561756
8192,300,74814.54639181316,59646.42706960382,1.2543005518923882
512,500,223729.47373899847,191297.86620507852,1.1695346015995391
128,800,518951.10109411983,84426.00544789649,6.14681576299841
128,100,79176.94139010145,33864.52550884084,2.3380496315954917
2048,200,44164.99617819708,38158.64128795635,1.1574048416691518
4096,500,100876.35646269843,100808.81710997372,1.000669974657584
128,400,325809.36679502204,56697.870143421365,5.7464128012368665
1024,700,245982.12788826835,203696.4792654518,1.2075914555583016
128,300,266061.13145186566,56263.074324413734,4.728876525974268
4096,500,178712.41936506075,144967.29718427974,1.2327774804125984
256,500,186939.83026844292,64740.90042417872,2.887507418704771
512,500,241457.5679296413,225641.9561793339,1.070091626655362
128,800,662977.1359154694,103240.3095790912,6.42168876302691
128,400,440439.69951902516,248839.23122737743,1.7699769338885811
2048,600,124134.47831190207,92901.70772451619,1.3361915658213863
4096,100,54136.44628242812,53822.603263146375,1.0058310635356549
256,900,579352.6885330945,471069.48858223285,1.2298667236478404
2048,500,52304.10977001407,46117.50017027101,1.1341488497186838
1024,500,103798.63227721684,94363.66759019131,1.099985141823867
128,200,150083.9829664534,34021.21650844406,4.4114819624160875
8192,200,153967.34428778937,148803.6312079928,1.034701526017056
2048,800,128898.71609750888,124249.35109939276,1.037419632030085
512,800,141660.1737012752,82757.78660001053,1.7117443508482764
512,800,238575.70090197845,151102.0773920206,1.5789041753742106
1024,600,130382.23096401725,105019.85128070624,1.2415008150746683
128,200,203804.85146609065,70374.68498825342,2.8959966428284365
2048,600,56831.92447161755,54759.00301290296,1.0378553542734543
8192,500,48609.10365647363,44043.12302968092,1.1036706825652591
512,300,89539.49544448587,53292.82538852232,1.680141647430275
512,600,176862.92403122847,123966.35877611427,1.4267009677250138
4096,300,156078.07535328376,151327.6818856169,1.0313914374982462
2048,200,20700.962951012414,20700.962951012414,1.0
512,800,224685.92287071032,108006.22245017193,2.0803053543916685
128,500,492070.5821539954,375731.15576153254,1.3096347604091172
4096,600,121990.33114564656,110655.08892051583,1.1024376044130506
8192,400,113473.78596474834,80803.01007103526,1.404326223305192
256,100,67679.52023989323,64601.3564317874,1.0476485940563194
2048,1000,96685.7331024248,60509.32359768595,1.5978650454807322
2048,500,230921.66100499136,150399.0297809245,1.5353932890481967
2048,1000,304230.25117984426,254936.71337053613,1.1933559790490542
1024,600,50254.09350566529,32086.250269673834,1.566218959314255
1024,800,225905.63176351297,220831.60557494673,1.0229769021302713
128,200,175759.73910603565,63311.651754383245,2.7761041488523053
512,100,19489.238287093987,19361.98507836203,1.0065723224254608
4096,900,143131.9785161179,138660.26103350002,1.0322494523613908
8192,900,252079.82573855453,227394.75968666168,1.1085560022839032
8192,300,67647.27637139417,49550.41489560321,1.3652211896493476
4096,1000,197621.0143429639,182480.7972512204,1.0829688236779238
128,200,159795.49287553,52625.615790818134,3.036458395293692
4096,200,55884.07090261474,55080.40807549345,1.0145907202797007
8192,600,209146.98987158493,147890.2175992439,1.4142043555465986
4096,800,99534.44456199982,96700.03304942673,1.0293113810118795
2048,500,83205.54076490375,63587.77275587825,1.3085147845064595
128,300,282130.3897143942,45007.6355113429,6.268500589045412
128,100,70092.7706319043,29276.558469929165,2.394160184637095
128,400,285515.68185546447,70067.20077666298,4.074883521685657
4096,1000,77472.10041974673,75618.70934949408,1.0245096892845216
2048,800,108348.81832384341,108005.60745631279,1.003177713413347
2048,100,30198.110141443554,30198.110141443554,1.0
128,900,641411.118267898,107296.26736457921,5.977944377957378
8192,700,75333.7592619911,68714.9288586522,1.0963230336300565
1024,700,125385.74568682662,114978.99996643869,1.0905099689806448
512,700,128791.30100668137,72744.33423628379,1.7704650452686692
8192,1000,1159909.9621887486,1137530.3818757026,1.0196738308440991
8192,1000,118027.22939363052,114821.68959577374,1.027917545971861
1024,100,43929.616859217924,43929.616859217924,1.0
8192,1000,284864.91193272005,270407.67287867976,1.0534646036487532
4096,900,92852.54151539286,89987.30710479997,1.031840428420155
8192,600,215110.10613119768,212721.5108913956,1.0112287432981875
8192,1000,88873.75084148804,88788.38772271542,1.0009614221066747
2048,100,54176.46429068648,49628.83987756196,1.0916326963181862
512,800,149114.07263058922,49694.143521465914,3.000636736322416
2048,200,38811.295453675244,38263.86021787016,1.014306848098651
2048,600,111558.5965893646,64352.41237737711,1.7335573363615298
1024,100,42487.96785880355,38902.58936820653,1.0921629780645707
256,700,324187.6814129732,99443.58346047232,3.2600160828057256
128,1000,681496.754281875,118514.74706755942,5.75031184847728
1024,800,105164.94859151304,81513.14058911963,1.2901594495250064
1024,800,93245.34813449772,79873.37446696083,1.1674146579730162
1024,1000,123373.84795585331,107712.89842023634,1.1453953033044992
8192,600,149246.2921571049,131761.85730909472,1.1326972403477447
4096,200,38367.032934129464,37222.327856175216,1.030753183475717
1024,700,174094.33408979294,168001.64809777957,1.036265632278008
8192,800,216650.29230981652,178752.13959328766,1.212015099806682
128,1000,620632.9489641043,114759.30901984677,5.408127273202477
2048,1000,130857.31884566956,93395.93902427712,1.4011028767712783
1024,1000,181902.01317677647,129220.21608915825,1.407690055643223
2048,900,145377.15639089144,109810.59666555177,1.3238900507358513
512,600,128195.83205942778,55246.19014466643,2.3204465633510125
1024,700,64628.347884299656,52978.919429421854,1.21988799659074
1024,100,50527.0002566166,50440.03416874034,1.0017241480762151
4096,100,68611.31622747367,66433.41435496167,1.0327832295488413
128,700,494983.34003708366,95764.45131334884,5.168758691233547
128,300,219562.2375847052,36061.13127075538,6.088612027620008
2048,1000,88500.16662262853,87656.17777952272,1.0096284011519263
256,500,189317.1526430685,63587.77275587825,2.9772571744237957
128,500,331708.89310347434,59540.26409032341,5.571169328376967
2048,400,67655.79760385034,64845.882043045916,1.0433322128140559
128,900,674372.737358099,142091.52385562783,4.746044796051985
128,300,166364.37884330514,49018.24004301976,3.3939280295926406
4096,200,52595.7377163242,52396.80681940171,1.0037966225233563
128,500,391638.73302826047,133237.7915469743,2.9393967618427865
256,200,89319.43168096522,52126.77261513772,1.7135039673456913
1024,300,67807.56459945382,66019.7704373757,1.0270796785604392
2048,200,99147.07898605661,99057.8538518329,1.0009007376069057
4096,500,222071.86235392242,218673.40978607017,1.015541224564875
8192,100,31411.977632196697,29457.384252428696,1.0663532567256664
4096,700,142313.2670740149,99618.79371512462,1.4285785017732875
1024,500,62343.319222267404,54675.27307489169,1.1402470571454189
2048,1000,117209.69503034814,117209.69503034814,1.0
8192,1000,313144.9735177387,310306.1045740466,1.0091486081061438
2048,1000,94034.16750303665,92929.47364766299,1.0118874433698186
8192,400,90313.54298025167,86617.18216219664,1.0426746833109088
128,700,433994.7818471538,80058.73659126465,5.420954668106862
128,1000,981676.4508786896,667487.6807548334,1.47070347391064
2048,900,91740.52749731009,81400.98392035367,1.1270198845148247
4096,200,48994.46995084408,38046.299123850666,1.287759153429201
2048,300,138343.75525740595,122166.32017680924,1.1324213994264818
128,100,139272.4172067941,67205.4375358315,2.0723385236877463
128,1000,701682.9178368748,177126.7800345265,3.9614727806834122
4096,300,56835.61947503594,55675.452984295036,1.0208380251718503
256,200,84365.57572378554,34021.21650844406,2.479793034527323
4096,400,120248.26605515921,120207.70846299056,1.0003373959348134
2048,200,57177.58415656016,56905.95090164368,1.0047733716880678
256,1000,543326.4098198403,402202.4082987434,1.350878061914225
4096,600,98291.39961115888,97714.56773042677,1.0059032332039115
256,500,250328.05759446952,128716.5115702618,1.9448014442018517
256,400,195224.55862518787,80937.93876137368,2.4120278031883315
512,500,230326.2946029317,218689.015215715,1.0532138268387083
2048,900,122306.77948289599,83867.31024046338,1.4583367361158883
8192,300,217851.19730565543,211310.8280420486,1.0309514156193895
512,900,329455.2781905145,294269.38675830397,1.1195703427387442
2048,600,75649.00946029273,63428.93636475278,1.1926577016090498
256,700,313941.76595676166,110052.4859247753,2.8526549247724557
128,300,197142.4153297633,62282.88541372249,3.165274280730864
128,300,171183.60930386675,35017.52520551622,4.888512489080771
1024,700,110511.76275296621,97718.7908840865,1.1309161907667755
256,800,324678.3297301699,81159.63436473215,4.000490296334536
1024,1000,88038.2358234899,46583.35108963575,1.889907740945614
4096,900,78195.00435851375,67196.61567748235,1.1636747412074946
512,600,131624.08147765492,54819.80235635847,2.4010316677544172
2048,700,234230.169985524,230854.7665827208,1.0146213286074546
256,400,189537.7870997362,106249.04084579187,1.783901158927432
2048,500,128075.05578871089,126547.99516819877,1.0120670471190196
128,800,516988.2880004152,97648.19890207484,5.29439655634478
512,200,54131.6799236133,39935.77304748188,1.3554684382659403
128,900,630646.0568237618,137983.51207886107,4.570445028702644
512,300,68676.30439903468,65210.744929774046,1.0531439944903669
8192,400,68246.24888524305,64334.95787606042,1.0607957343613659
8192,500,67999.21037507636,56893.54245548506,1.1952008512790473
128,400,314734.7565891817,73219.6768009263,4.298499670312666
512,400,310847.8061505875,302551.7330790469,1.0274203455624336
8192,700,59350.892555988874,58909.34219503371,1.0074954216852958
8192,400,88201.76591288272,79751.87253871835,1.105952288080284
1024,600,91675.12494801066,73266.38484935311,1.2512576556972033
512,700,129255.15293614424,52978.919429421854,2.439746871552128
4096,400,76343.0381306795,56955.556614236266,1.3403966648549486
8192,300,64390.8966397807,62242.53045311874,1.0345160482875952
512,200,55518.66489720741,42449.62169222391,1.3078718415852817
2048,500,331216.85363867617,323100.1950984921,1.0251211811794476
128,400,276078.4586658581,74233.43833028698,3.719057945793938
2048,400,40450.0297441824,40001.769895931386,1.011206000369914
4096,400,57178.81369386211,54667.38391077755,1.045940185965062
8192,800,104880.1513013051,94133.54454054113,1.114163413406107
1024,900,143695.96122799517,138660.26103350002,1.0363168232697797
512,700,191985.30067115807,120542.04638444567,1.592683270523365
256,1000,490583.3133945552,187194.71304615473,2.6207113727276954
256,700,286420.09929787833,115009.78625805757,2.49039763151296
256,500,338994.0309813279,150710.25139423233,2.2493097041857975
8192,700,135279.33495815127,113219.76468805708,1.1948385101388674
128,500,309062.6222122587,58507.64553511288,5.282431370901386
2048,900,141870.04232676834,130420.49556876707,1.0877894744079104
128,200,141653.99246815615,71342.50643143423,1.9855483014785413
4096,400,121650.30428602583,119856.35989077212,1.014967452681598
2048,400,44120.8887714962,38119.45514470553,1.1574375500386505
2048,100,31798.019423009806,29478.52247325327,1.078684301489706
256,300,120473.67537761979,42168.09157632779,2.8569866663174053
1024,800,76039.40987262849,69579.78689333206,1.092837636729173
128,900,742733.3550083191,226453.48252444254,3.2798495599560993
1024,900,153024.2490862438,142091.52385562783,1.0769414313673218
2048,400,92011.88440878925,61995.608328814014,1.4841677804139624
8192,900,90242.22284730981,72331.37337176806,1.2476221401670855
256,500,267087.6179901087,145256.71842409528,1.8387281558317512
512,100,17611.434080320396,11064.831273205229,1.5916586204950567
2048,400,38458.10819776267,36292.5152200074,1.0596705123529553
128,700,734878.3142326218,519862.9761509299,1.413600021439625
2048,400,152493.55174443728,133260.18829018957,1.1443294032600706
4096,1000,670405.1252151999,660862.412342602,1.0144397876083937
4096,800,216650.29230981652,178752.13959328766,1.212015099806682
128,1000,789641.1204628869,338229.9954371404,2.334627712253394
128,1000,789119.4075944083,212850.57283176226,3.707386816469273
128,600,396029.7184973791,68384.79052619991,5.791195899703023
1024,400,74620.82539252056,74020.68632221934,1.0081077209644986
512,600,240608.97291264933,176029.73971094415,1.3668654700492644
128,700,645512.131253557,277111.37119997636,2.3294321285275794
256,1000,687107.6391313615,608131.9476116404,1.1298660460610364
4096,700,245416.30505297816,203696.4792654518,1.2048136813064805
8192,700,67152.32055105329,65894.30315831472,1.0190914439100465
512,400,140314.17845955107,109127.46472101046,1.2857824454940918
256,400,256175.54055754613,147480.59637564968,1.73701182971242
8192,600,299163.21680999186,254750.17179748067,1.1743396076993358
8192,900,480305.54666510056,470097.26183904405,1.0217152611911016
4096,800,112103.70984770049,84716.1705510098,1.3232858510784544
512,500,165716.24062348745,128236.81139468354,1.292267320289576
8192,800,274563.6314268024,270374.624086737,1.0154933450364099
2048,200,34016.50743920564,33716.70783680652,1.0088917222835099
1024,200,44073.26298280762,35895.9151129629,1.2278071987888024
8192,500,89190.74738288161,77074.5486776688,1.1572010334550722
256,500,286029.0084294442,77418.90887707144,3.694562640809256
1024,100,44546.00646855119,41980.83955504662,1.0611032780833514
1024,300,54719.84236771303,54707.14018925136,1.0002321850204146
512,900,614075.2789790678,482109.4928685304,1.2737257574526208
256,100,89636.0239803941,62929.765866919784,1.424381971640434
128,700,586018.0250442623,97654.43951026569,6.000935830292268
128,1000,863123.3822682848,353450.3629095445,2.4419931986013452
2048,700,58567.651938251074,51390.66317782948,1.139655499980351
2048,800,241337.09334620653,170832.96785220358,1.4127079590105798
8192,1000,368628.07130373537,216975.52776592041,1.6989384706160142
2048,700,64668.739927795614,54206.33391376397,1.193010765691628
256,1000,398415.32605920924,114837.58679551279,3.4693808636770926
4096,700,88759.0514281885,80857.18176548481,1.0977262562232502
128,200,119719.77999559724,33836.393554642564,3.5381956354852404
8192,800,134437.1218425813,113760.30981094284,1.1817576979704176
2048,1000,99642.04340207193,97895.23348711745,1.0178436666702915
1024,700,92834.95812686383,64236.714438567054,1.4452009094525962
512,900,254604.08590346022,138962.7962054598,1.8321744586012936
128,300,235744.04337564562,44845.91213104526,5.256756573191612
4096,900,114522.46119090662,113882.61280621722,1.0056184905572738
4096,200,79714.08701264596,70855.20004716367,1.125028042537252
256,900,557651.222048848,449316.0474721866,1.2411112961269597
1024,500,146916.8284618729,132888.28073688442,1.105566477699901
256,900,496011.34890242637,318607.9205068489,1.5568079667114363
1024,700,222500.47409275346,204746.7203054814,1.0867108091440172
128,700,534239.6080861969,104436.23843349399,5.1154619900103535
1024,900,89125.83307205219,76055.59330000391,1.1718511315859739
256,300,137611.6507740375,44842.51107758433,3.0687766466946624
1024,700,300790.27689587837,204334.06035349282,1.472051582469994
1024,800,166281.61552647006,150981.56294084387,1.1013372248081768
256,300,89039.73546539969,47272.82842862618,1.8835288351708073
1024,800,85950.21056342957,63384.96579246821,1.3560031071854377
2048,700,41132.42600641674,39830.52628133257,1.0326859784851583
1024,200,44195.94898105727,38158.64128795635,1.1582160027015014
8192,900,131799.43218649994,129274.8424964807,1.0195288552766015
256,300,192291.21645934845,158126.09066362507,1.2160625463662502
512,100,42940.551668736865,32127.582362244073,1.3365634296591222
2048,700,88832.2342188448,83385.46634442732,1.065320350334426
1024,800,184451.17942110987,111382.24810651336,1.6560195413251282
128,700,524883.6990078546,178217.27865116403,2.9451897312114315
128,100,69270.90401875899,46771.56319955634,1.4810474416518127
1024,900,596946.5320283219,560097.2001241816,1.0657909589549284
2048,300,44136.10109528778,38752.99367855184,1.1389081695568533
2048,900,252127.76298598715,227394.75968666168,1.1087668129793593
512,800,205008.4044970211,106129.47588543595,1.9316820589816388
512,400,86979.07946608885,68990.92324952882,1.2607322147509148
1024,500,63003.582895900625,59493.939479229935,1.0589916123792062
2048,400,104342.81629810877,86256.23134714305,1.209684386490006
512,800,184305.63676942696,80495.74766274964,2.28963196343745
2048,300,62901.944249923006,60661.299768006524,1.036936967893626
512,400,115592.17206553815,87472.4653040146,1.3214692379343855
