P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,53018.40784589413,32086.250269673834,1.6523715735024427
256,400,109895.42136695737,69344.18366491112,1.5847821051293967
8192,800,102913.8638109629,68639.61815064191,1.4993361936411131
128,1000,398090.9621061131,125295.95783362567,3.1772051468309814
2048,600,231170.5043439647,191374.78812730435,1.2079464939247269
256,900,189622.32857055674,79309.82918527524,2.390905774460579
256,100,36263.51404724382,27744.76099020595,1.3070400592041518
4096,300,29305.731922947394,24265.13520631133,1.2077300074274884
256,200,47200.16743818774,32996.77807816611,1.4304477645173477
2048,400,57867.91653947084,49006.50439213838,1.1808211431777618
8192,1000,113081.24184966252,97895.23348711745,1.1551251048861686
1024,500,141972.19718160765,103433.70181766388,1.3725912800827782
256,600,185703.73584730402,107515.86756387605,1.7272216655553276
8192,900,81155.53725352857,76055.59330000391,1.0670554752417454
8192,700,119659.32714745101,80626.46962808013,1.4841196408502642
256,1000,228447.12045914197,66688.81108753479,3.4255689482795773
8192,900,330233.5606832988,294265.0674249581,1.122231611020269
2048,700,65109.427209998204,53921.858220267735,1.207477437888544
1024,600,119958.04048115178,87981.12037524463,1.3634520675518078
4096,1000,75201.24271867385,57823.110280004155,1.3005395654871792
2048,200,48272.827441042755,43211.18708703341,1.117137266879859
512,800,110893.44039281514,76745.1936743743,1.4449561605555392
128,200,106173.93371643251,55080.46923257345,1.9276149095266502
2048,800,139265.95767415906,91530.45019922058,1.5215259771042289
512,100,86196.6647958069,81541.92332472774,1.0570840284517498
1024,100,28240.831556913385,26126.125239736124,1.0809422100588009
512,900,115451.29629606017,83768.9354752691,1.378211333843971
256,800,227678.91514349537,140690.70674223357,1.6182939187350678
1024,100,37935.47161301952,26128.92828146623,1.451857160170167
1024,700,293001.4889386128,209079.4040392636,1.4013885790663017
256,300,104178.12397421247,73378.01257741736,1.419745783715517
1024,600,129847.17504685729,121589.27436436518,1.0679163579654711
8192,200,78389.65278359527,66804.37457564907,1.1734209515699765
1024,300,74456.78937316164,60661.299768006524,1.2274182989470168
4096,900,140250.27021731072,83867.31024046338,1.6722876865275251
512,900,99947.97068936573,83934.36071927342,1.1907872989424602
4096,100,86196.6647958069,81541.92332472774,1.0570840284517498
8192,700,48376.47227001511,48366.36010081021,1.000209074430737
1024,400,119432.51352724672,93715.09953214714,1.274421241864847
256,700,140293.24170203906,54206.33391376397,2.5881337395963624
256,400,115587.4469780769,62094.6152682652,1.8614729550816682
512,500,257774.16338338796,150411.49619722992,1.7137929606482787
256,900,179656.9090054271,65851.69814960258,2.72820464853132
8192,500,166593.14888276564,145171.26830844925,1.1475628120076815
8192,300,66868.1701433846,49207.11959862682,1.3589125047110182
1024,800,124406.8885323011,113583.42103934956,1.095290909482308
4096,800,139265.95767415906,91530.45019922058,1.5215259771042289
4096,800,127500.75660500502,80495.74766274964,1.583944000858166
