P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,47962.77792929535,32086.250269673834,1.4948078234815472
256,400,81267.20883180716,69344.18366491112,1.1719398013899933
8192,800,83703.85627912059,68639.61815064191,1.2194685596213184
128,1000,238788.06013556296,125295.95783362567,1.9057922080186966
2048,600,210079.76880090628,191374.78812730435,1.097740046411752
256,900,170133.3851003484,79309.82918527524,2.1451740200183855
256,100,31507.649706552562,27744.76099020595,1.1356251984897232
4096,300,25292.895415667153,24265.13520631133,1.0423554289154962
256,200,45308.5689448514,32996.77807816611,1.3731210010116706
2048,400,55140.075950280065,49006.50439213838,1.1251583159056258
8192,1000,99766.73487069312,97895.23348711745,1.0191173902641741
1024,500,133527.30854184684,103433.70181766388,1.2909458541591492
256,600,161392.3554341017,107515.86756387605,1.501102665968976
8192,900,76088.82099447463,76055.59330000391,1.0004368869274303
8192,700,102770.35153444663,80626.46962808013,1.2746477925737474
256,1000,176898.29725315698,66688.81108753479,2.6525933566421327
8192,900,299638.6358272021,294265.0674249581,1.018260979630599
2048,700,54694.18074071223,53921.858220267735,1.0143229952738202
1024,600,112448.71577654095,87981.12037524463,1.2781005208497072
4096,1000,63516.892260114466,57823.110280004155,1.0984689677282766
2048,200,43211.18708703341,43211.18708703341,1.0
512,800,103480.88778393986,76745.1936743743,1.348369621985758
128,200,68612.74954365447,55080.46923257345,1.2456820085163383
2048,800,128674.79680209092,91530.45019922058,1.4058140927092986
512,100,81943.73863902414,81541.92332472774,1.0049277144554984
1024,100,26140.006820322822,26126.125239736124,1.0005313294818623
512,900,100794.20554243254,83768.9354752691,1.2032408549848381
256,800,188892.11716861228,140690.70674223357,1.3426055035368534
1024,100,34402.44301605675,26128.92828146623,1.3166419474027602
1024,700,272314.40359709214,209079.4040392636,1.3024449005314434
256,300,91672.07009365167,73378.01257741736,1.2493125239244274
1024,600,125226.61204805548,121589.27436436518,1.0299149551036084
8192,200,69889.44744937636,66804.37457564907,1.046180701388556
1024,300,63268.65680838342,60661.299768006524,1.0429822151907144
4096,900,122649.12501477737,83867.31024046338,1.4624187262369475
512,900,93921.98368570823,83934.36071927342,1.1189932571219476
4096,100,81816.08666750482,81541.92332472774,1.0033622378722324
8192,700,48437.1187806672,48366.36010081021,1.001462973019047
1024,400,109697.4413351779,93715.09953214714,1.170541800444317
256,700,120713.33823175388,54206.33391376397,2.2269231197925112
256,400,112423.28044403996,62094.6152682652,1.8105157743282825
512,500,237308.22359744323,150411.49619722992,1.5777266339154576
256,900,136543.5633544621,65851.69814960258,2.0735010211013996
8192,500,150556.12251028858,145171.26830844925,1.0370931126013034
8192,300,60494.92850239103,49207.11959862682,1.2293938152819497
1024,800,115869.6261039201,113583.42103934956,1.020127982091493
4096,800,128626.95047618143,91530.45019922058,1.4052913560046791
4096,800,118595.59798410171,80495.74766274964,1.473315068529803
8192,500,128341.99392338493,126547.99516819877,1.0141764296842608
4096,700,270371.07732942543,209079.4040392636,1.2931502199932217
4096,800,77166.70163788948,76289.52886222344,1.011497944590144
4096,100,29170.67563812455,27021.11397775278,1.0795511858667841
8192,600,79771.76709031536,71516.09563181561,1.115437949814853
8192,800,185044.18751721177,111382.24810651336,1.6613436221924385
512,300,65759.2608028279,64288.232254330745,1.0228817700676172
256,100,78540.19807034932,66621.99147149005,1.178892980164958
128,600,150159.23803831596,74899.47399565695,2.0048103147830245
2048,900,253914.56642221395,246837.67939689083,1.0286702056291177
8192,1000,57649.91011442132,55350.7803146872,1.041537441507831
4096,300,46985.33314835203,44478.45983108848,1.0563615135682227
256,500,143047.10190437268,126547.99516819877,1.1303782546238244
256,700,134621.36330354965,88059.66488743904,1.528751710282198
128,500,115086.12955209753,56182.17500713485,2.0484456064131047
2048,700,113101.34236434574,82723.15596316708,1.367227120961206
128,800,188886.08571498908,133043.65281458962,1.4197301541188274
512,300,44304.29514093543,36792.68253707005,1.2041605038256489
4096,200,90510.52911842258,87248.16939999937,1.0373917268506407
4096,500,380161.6258410901,374127.1854931126,1.0161293821512165
8192,1000,177128.00189957544,150682.91879743664,1.1755015320461704
128,900,237722.3147796171,109443.21737422631,2.172106417218691
4096,300,36635.15894782986,36076.63280186646,1.015481659528228
4096,400,113625.05617899292,80803.01007103526,1.4061983096805832
128,900,220448.85552831533,109318.34627419793,2.016576933714073
1024,400,59247.051783693794,55614.3310578869,1.0653198673202728
8192,600,42445.27294048787,36813.11504024967,1.1529932442304942
128,400,139489.17338740217,101350.91774796846,1.3762990655326175
4096,700,94056.36476502052,83298.65199605712,1.1291463008245635
8192,500,71278.75687643095,62291.80850112228,1.1442717524431285
256,900,169359.45483141302,72343.07089417889,2.3410597965788122
8192,1000,262409.57521594164,193587.99783544827,1.3555053936711117
8192,600,47973.12261944912,32086.250269673834,1.4951302260704076
4096,900,74525.78873539835,74506.27131782444,1.0002619567081896
8192,700,264420.36798628815,257665.43434439163,1.0262159092432552
128,300,76786.767580005,39128.1871492468,1.9624412265029538
4096,700,153511.02269792964,120542.04638444567,1.2735060279990251
256,100,23093.617973503406,16062.953290333515,1.4376943987878528
2048,500,64988.38808278327,64798.784885890724,1.002926030128905
512,600,84174.7629238333,54759.00301290296,1.537185819544579
512,500,50938.345600173154,40793.162330552455,1.2486981319911636
512,400,76059.34210760331,74066.52558882261,1.0269057648234203
8192,1000,300878.20621471887,296829.78369162104,1.013638868959672
128,600,141133.38816235727,72849.63176490327,1.9373246609923294
2048,800,100602.57165686095,80691.6874824957,1.2467526060684315
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,175677.02622559984,161388.29849094016,1.088536330503923
1024,300,63815.312670907966,42146.23556164081,1.5141402742262742
1024,800,183090.67771160637,164504.5334558055,1.1129825656798333
1024,100,19228.978706904873,18958.590370662885,1.0142620485466258
2048,200,57499.43892635467,57462.271367614376,1.0006468167348017
256,100,60408.310606984174,54998.76131684471,1.0983576568020388
1024,700,142861.54541520498,99618.79371512462,1.434082265879867
4096,800,74428.28299210068,63505.82912459984,1.1719913591880005
4096,800,207133.17678797827,202353.75339573988,1.0236191487038608
8192,1000,123909.63275573876,97107.11998289233,1.2760097588886203
8192,700,157713.57690607838,143967.24459588702,1.0954823602325447
8192,1000,63502.29087022398,57823.110280004155,1.098216449490849
4096,900,85326.47898657396,71933.22533163877,1.186190089394537
512,700,183787.43111350975,177200.19832819805,1.0371739583107649
1024,200,55621.4807004541,54881.936751014604,1.0134751795075057
4096,700,174071.8799640254,168001.64809777957,1.0361319780786487
2048,700,207585.71934803098,177106.47023915342,1.1720956273800742
8192,300,43080.52042223916,42831.51684479748,1.005813559635162
8192,500,151254.743772957,105591.85204537216,1.4324471144607236
8192,700,88306.61828263117,61680.706160931106,1.431673269956255
256,1000,178403.25511980668,147856.9083645297,1.2065939771983285
2048,100,80277.62840652477,80097.32978272869,1.0022509941877609
4096,700,148597.6928092104,124421.16221479316,1.194312045990057
1024,800,131191.13789569086,124249.35109939276,1.0558698032213065
