P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48618.61121574005,32086.250269673834,1.5152475221354145
256,400,108045.8019262596,69344.18366491112,1.5581090758579643
8192,800,86811.51124405708,68639.61815064191,1.2647435050342748
128,1000,462748.25309954927,125295.95783362567,3.693241674356406
2048,600,213257.14289403634,191374.78812730435,1.114342933992829
256,900,252350.32367122595,79309.82918527524,3.18182911580495
256,100,36379.83437524938,27744.76099020595,1.3112325742539883
4096,300,25854.114668863785,24265.13520631133,1.0654840555819018
256,200,61453.469410728256,32996.77807816611,1.8624081801305281
2048,400,55294.67333081199,49006.50439213838,1.1283129457338394
8192,1000,101201.60525362962,97895.23348711745,1.0337745940096998
1024,500,133751.29748447408,103433.70181766388,1.2931113856898886
256,600,183243.6103706968,107515.86756387605,1.7043401548318466
8192,900,76496.64969270761,76055.59330000391,1.0057991315768708
8192,700,104907.59553066845,80626.46962808013,1.30115576205425
256,1000,286853.06474648183,66688.81108753479,4.301367201912815
8192,900,303218.5651572305,294265.0674249581,1.03042664156715
2048,700,55837.723620066274,53921.858220267735,1.035530403866505
1024,600,114494.15247581003,87981.12037524463,1.3013491074844894
4096,1000,64809.97705388792,57823.110280004155,1.1208317356166138
2048,200,43506.93401460756,43211.18708703341,1.0068442213119135
512,800,111004.6936657941,76745.1936743743,1.4464058053821716
128,200,113560.55767949148,55080.46923257345,2.061720955934306
2048,800,130102.33630242484,91530.45019922058,1.42141042701364
512,100,82135.78485786835,81541.92332472774,1.0072828982801356
1024,100,26285.316878344027,26126.125239736124,1.0060931974086147
512,900,129340.25804145196,83768.9354752691,1.544012196259039
256,800,242937.64578736946,140690.70674223357,1.7267497719836435
1024,100,34669.67760487819,26128.92828146623,1.3268694847109395
1024,700,272907.93983517535,209079.4040392636,1.305283708307898
256,300,98795.0180006467,73378.01257741736,1.346384489446524
1024,600,128308.39385274367,121589.27436436518,1.05526079108132
8192,200,70693.71152071466,66804.37457564907,1.0582197942840004
1024,300,64376.653592289156,60661.299768006524,1.0612475142882143
4096,900,125260.72790508211,83867.31024046338,1.4935584263515307
512,900,127153.73003970853,83934.36071927342,1.5149186691846797
4096,100,82052.48898495619,81541.92332472774,1.0062613884908649
8192,700,48366.36010081021,48366.36010081021,1.0
1024,400,110378.923535911,93715.09953214714,1.1778136510226687
256,700,194307.4780451534,54206.33391376397,3.584589918113153
256,400,126547.14218964595,62094.6152682652,2.037972884491332
512,500,235909.9563952945,150411.49619722992,1.5684303551236076
256,900,220021.2329734946,65851.69814960258,3.341162629908921
8192,500,152199.098862104,145171.26830844925,1.048410616202116
8192,300,61325.35965813479,49207.11959862682,1.2462700551943329
1024,800,117399.94728058302,113583.42103934956,1.0336010854956663
4096,800,130102.33630242484,91530.45019922058,1.42141042701364
4096,800,119606.88762135414,80495.74766274964,1.4858783363621535
8192,500,130066.9900091963,126547.99516819877,1.0278075906008652
4096,700,272903.09148216667,209079.4040392636,1.3052605192566813
4096,800,78138.26621909637,76289.52886222344,1.0242331730768937
4096,100,30218.075709841007,27021.11397775278,1.1183134690420378
8192,600,80926.70883118953,71516.09563181561,1.1315873457049772
8192,800,187966.2153702826,111382.24810651336,1.6875778552299734
512,300,76121.36392345864,64288.232254330745,1.184063727593486
256,100,72222.14092120407,66621.99147149005,1.0840585717421931
128,600,289187.3155562933,74899.47399565695,3.8610059607769984
2048,900,257844.52812815024,246837.67939689083,1.044591444702255
8192,1000,59050.131184332866,55350.7803146872,1.0668346651775034
4096,300,48701.99247106911,44478.45983108848,1.0949568095662467
256,500,162117.57514766086,126547.99516819877,1.2810758078955378
256,700,191823.18439070933,88059.66488743904,2.178331982479203
128,500,215255.1722531171,56182.17500713485,3.8313784082901883
2048,700,113997.6163120677,82723.15596316708,1.3780617408120373
