P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,56154.2183859364,32086.250269673834,1.7501022373751878
256,400,112677.01423805255,69344.18366491112,1.6248949556106504
8192,800,111381.50504259803,68639.61815064191,1.6226999514792086
128,1000,400283.6898462366,125295.95783362567,3.1947055337391936
2048,600,241078.31745385294,191374.78812730435,1.2597182722600082
256,900,202063.26457204556,79309.82918527524,2.5477707700013665
256,100,39349.21391202173,27744.76099020595,1.4182574478083347
4096,300,31919.3399622368,24265.13520631133,1.315440432985291
256,200,59205.692201436475,32996.77807816611,1.7942870683066094
2048,400,61213.43106540905,49006.50439213838,1.2490878879177703
8192,1000,119592.33102964223,97895.23348711745,1.2216358934919953
1024,500,147919.43762461081,103433.70181766388,1.4300893715026053
256,600,196507.99596039669,107515.86756387605,1.827711577955223
8192,900,83458.08728218512,76055.59330000391,1.0973300405794195
8192,700,128412.34432313133,80626.46962808013,1.5926822160945593
256,1000,226391.60650996835,66688.81108753479,3.3947464772285403
8192,900,349090.55700673576,294265.0674249581,1.186313278913947
2048,700,70325.11328769481,53921.858220267735,1.3042041874822026
1024,600,124779.98171625995,87981.12037524463,1.4182586125758119
4096,1000,81056.84173056825,57823.110280004155,1.4018070169186068
2048,200,51709.39575392485,43211.18708703341,1.1966668642954625
512,800,112657.24617548587,76745.1936743743,1.4679387826354893
128,200,113905.42269783192,55080.46923257345,2.0679820685055206
2048,800,148447.41104537982,91530.45019922058,1.6218363476010076
512,100,89309.71526783112,81541.92332472774,1.0952613284846051
1024,100,29906.980127092218,26126.125239736124,1.1447154850810277
512,900,131158.61425505648,83768.9354752691,1.565719004436652
256,800,254281.30552833207,140690.70674223357,1.8073781233767876
1024,100,40065.561329252414,26128.92828146623,1.5333794366786837
1024,700,306871.8901577852,209079.4040392636,1.4677289308714352
256,300,113820.75712208434,73378.01257741736,1.551156172320665
1024,600,132245.5237347263,121589.27436436518,1.0876413600300605
8192,200,83715.72299226417,66804.37457564907,1.2531473204268193
1024,300,80118.45933209073,60661.299768006524,1.320750785731534
4096,900,149338.07245346555,83867.31024046338,1.780646977055603
512,900,109647.68664556718,83934.36071927342,1.3063504112730955
4096,100,89309.71526783112,81541.92332472774,1.0952613284846051
8192,700,48467.83855424075,48366.36010081021,1.0020981205370638
1024,400,127563.46536316029,93715.09953214714,1.3611836939830824
256,700,140025.89329106963,54206.33391376397,2.5832016884564575
256,400,119121.06245620763,62094.6152682652,1.9183799101028818
512,500,271600.39335353,150411.49619722992,1.8057156548551903
256,900,173725.6902987558,65851.69814960258,2.6381353128370955
8192,500,176079.5837113853,145171.26830844925,1.2129093157556792
8192,300,71069.72765467069,49207.11959862682,1.4442976592487637
1024,800,129871.35482602673,113583.42103934956,1.1434006269368697
4096,800,148447.41104537982,91530.45019922058,1.6218363476010076
4096,800,134050.22529938875,80495.74766274964,1.6653081584012925
8192,500,152414.34599428726,126547.99516819877,1.2043995307211999
4096,700,306871.8901577852,209079.4040392636,1.4677289308714352
4096,800,88991.30370519811,76289.52886222344,1.1664943411292221
4096,100,38783.23287897608,27021.11397775278,1.4352936341154319
8192,600,92682.8491808007,71516.09563181561,1.295971883839371
8192,800,219698.6016090438,111382.24810651336,1.972474118128312
512,300,76397.545179857,64288.232254330745,1.188359712203947
256,100,87575.62416044387,66621.99147149005,1.3145152557908846
128,600,239553.41327268077,74899.47399565695,3.198332384638259
2048,900,301136.2416919547,246837.67939689083,1.219976797820065
8192,1000,72039.07676720922,55350.7803146872,1.3015006537874194
4096,300,62909.588029823324,44478.45983108848,1.414383237835324
256,500,163723.43381365523,126547.99516819877,1.2937655282175387
256,700,178999.70535063482,88059.66488743904,2.032709363355386
