P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,52993.88022568204,32086.250269673834,1.6516071457489363
256,400,84979.93801365622,69344.18366491112,1.2254804011292582
8192,800,102913.8638109629,68639.61815064191,1.4993361936411131
128,1000,269969.8820888435,125295.95783362567,2.1546575544545754
2048,600,231170.5043439647,191374.78812730435,1.2079464939247269
256,900,151096.97073382416,79309.82918527524,1.905148104415247
256,100,36616.608584689486,27744.76099020595,1.3197665893613337
4096,300,29309.766082367656,24265.13520631133,1.2078962607529269
256,200,48980.91488607422,32996.77807816611,1.4844150774370535
2048,400,57867.91653947084,49006.50439213838,1.1808211431777618
8192,1000,113081.24184966252,97895.23348711745,1.1551251048861686
1024,500,141973.94344317328,103433.70181766388,1.3726081629897509
256,600,167832.16675471465,107515.86756387605,1.5609990465361236
8192,900,81153.21163693233,76055.59330000391,1.06702489739079
8192,700,119659.32714745101,80626.46962808013,1.4841196408502642
256,1000,168688.15692306586,66688.81108753479,2.5294821450879996
8192,900,330233.5606832988,294265.0674249581,1.122231611020269
2048,700,65760.03676775473,53921.858220267735,1.2195432230678829
1024,600,119477.2518539592,87981.12037524463,1.3579873880257687
4096,1000,75201.24271867385,57823.110280004155,1.3005395654871792
2048,200,48243.90519522298,43211.18708703341,1.116467943776989
512,800,97437.13055612058,76745.1936743743,1.269618667841807
128,200,77300.18912876368,55080.46923257345,1.4034046950901782
2048,800,139265.95767415906,91530.45019922058,1.5215259771042289
512,100,86209.55264844863,81541.92332472774,1.0572420803116551
1024,100,28240.937314925715,26126.125239736124,1.080946258038031
512,900,105833.53744698697,83768.9354752691,1.2633983808739213
256,800,189825.36303301246,140690.70674223357,1.3492388191694917
1024,100,37955.36055552503,26128.92828146623,1.4526183449493995
1024,700,293194.3726477292,209079.4040392636,1.4023111171326534
256,300,98597.75406412178,73378.01257741736,1.3436961645710472
1024,600,128799.7372956699,121589.27436436518,1.0593018008290536
8192,200,78389.65278359527,66804.37457564907,1.1734209515699765
1024,300,74416.1379363036,60661.299768006524,1.2267481610334952
4096,900,140250.31164891145,83867.31024046338,1.6722881805412309
512,900,100276.91906896525,83934.36071927342,1.1947064135551242
4096,100,86196.6647958069,81541.92332472774,1.0570840284517498
8192,700,48411.55592673982,48366.36010081021,1.0009344475341002
1024,400,119432.51352724672,93715.09953214714,1.274421241864847
256,700,108490.46203343543,54206.33391376397,2.001435149737875
256,400,112214.4808633879,62094.6152682652,1.8071531706669184
512,500,258231.81791736244,150411.49619722992,1.7168356438576415
256,900,138305.40220073337,65851.69814960258,2.1002556667032293
8192,500,166593.14888276564,145171.26830844925,1.1475628120076815
8192,300,66868.1701433846,49207.11959862682,1.3589125047110182
1024,800,124471.46056089966,113583.42103934956,1.0958594081945998
4096,800,139265.95767415906,91530.45019922058,1.5215259771042289
4096,800,127502.75415070479,80495.74766274964,1.583968816401319
8192,500,143167.49015175988,126547.99516819877,1.1313295794332547
4096,700,293001.4889386128,209079.4040392636,1.4013885790663017
4096,800,84691.01318698906,76289.52886222344,1.1101263102560044
4096,100,35084.02379568759,27021.11397775278,1.2983929465148338
8192,600,88649.33409237831,71516.09563181561,1.2395717818373264
8192,800,207826.19108199322,111382.24810651336,1.865882531687202
512,300,70287.31555270599,64288.232254330745,1.0933154185145777
256,100,82544.90047490274,66621.99147149005,1.239003798171159
128,600,172752.2859479028,74899.47399565695,2.3064552623950316
