P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48391.57813235279,32086.250269673834,1.5081718095956467
256,400,106320.3297814569,69344.18366491112,1.5332263524108092
8192,800,85780.98438011763,68639.61815064191,1.2497299182500685
128,1000,439599.5612672164,125295.95783362567,3.5084895703574013
2048,600,212223.18446065523,191374.78812730435,1.1089401406390185
256,900,255719.39356189352,79309.82918527524,3.224308968873314
256,100,33996.32586613431,27744.76099020595,1.2253241568069446
4096,300,25652.756395153396,24265.13520631133,1.05718580082262
256,200,52209.3021775978,32996.77807816611,1.5822545478203693
2048,400,55248.42781474501,49006.50439213838,1.1273692849557326
8192,1000,100592.24105610221,97895.23348711745,1.027549937549714
1024,500,133608.26039634124,103433.70181766388,1.2917284990135034
256,600,178521.68894570685,107515.86756387605,1.660421786948291
8192,900,76337.62861010403,76055.59330000391,1.0037082783509113
8192,700,104155.3522714848,80626.46962808013,1.2918257831694786
256,1000,282672.2565001044,66688.81108753479,4.238675902155053
8192,900,302079.60705356847,294265.0674249581,1.0265561240312806
2048,700,55402.04378233095,53921.858220267735,1.0274505666332332
1024,600,116156.23635583415,87981.12037524463,1.3202404772799095
4096,1000,64373.65643737129,57823.110280004155,1.113285953066976
2048,200,43382.18291346158,43211.18708703341,1.0039572119618876
512,800,109676.7890492335,76745.1936743743,1.4291030330131966
128,200,110289.27031107713,55080.46923257345,2.002329897470342
2048,800,129644.317907077,91530.45019922058,1.4164064267672638
512,100,81995.00685133121,81541.92332472774,1.0055564488563649
1024,100,26348.189772713948,26126.125239736124,1.008499711723041
512,900,122838.97772365202,83768.9354752691,1.4664025157621523
256,800,252889.77891019933,140690.70674223357,1.7974874443806104
1024,100,34484.136377384784,26128.92828146623,1.319768495895221
1024,700,272080.2382634566,209079.4040392636,1.3013249177444657
256,300,96986.04687635813,73378.01257741736,1.321731721393151
1024,600,125631.6805840734,121589.27436436518,1.0332464046754188
8192,200,70402.61685120463,66804.37457564907,1.0538623750078062
1024,300,63971.56682100488,60661.299768006524,1.0545696690584965
4096,900,124427.1643537998,83867.31024046338,1.4836193505794293
512,900,130650.31363705067,83934.36071927342,1.556577217214095
4096,100,81945.67627273928,81541.92332472774,1.0049514768789993
8192,700,48403.87979554098,48366.36010081021,1.0007757394737287
1024,400,110047.81268928516,93715.09953214714,1.1742804866950538
256,700,177116.51811587924,54206.33391376397,3.267450597150717
256,400,122837.16051561061,62094.6152682652,1.9782256478266513
512,500,234088.4458734076,150411.49619722992,1.5563201736019878
256,900,205449.9705000311,65851.69814960258,3.119888723800071
8192,500,151625.50666566513,145171.26830844925,1.0444594748838483
8192,300,61027.72188102926,49207.11959862682,1.2402213821662569
1024,800,117445.95229526851,113583.42103934956,1.0340061183276108
4096,800,129644.317907077,91530.45019922058,1.4164064267672638
4096,800,119210.00142352167,80495.74766274964,1.4809478125847324
8192,500,129458.04985772909,126547.99516819877,1.0229956601498307
4096,700,272064.05867380905,209079.4040392636,1.3012475328402857
4096,800,77818.13436408323,76289.52886222344,1.0200368979158387
4096,100,29783.9366282443,27021.11397775278,1.1022468079134795
8192,600,80545.8684574723,71516.09563181561,1.1262621056963795
8192,800,187035.39749133302,111382.24810651336,1.679220887268082
512,300,67614.14406529184,64288.232254330745,1.0517343795953737
256,100,71165.07990615266,66621.99147149005,1.0681920238995972
128,600,289254.4657988342,74899.47399565695,3.8619024990163036
2048,900,256441.58387871904,246837.67939689083,1.0389077733403338
8192,1000,58506.45158838657,55350.7803146872,1.057012227393333
4096,300,48108.920483583875,44478.45983108848,1.0816228949087365
256,500,164229.14699111666,126547.99516819877,1.2977617446474339
256,700,184037.2965932961,88059.66488743904,2.089915931755351
128,500,220733.8584570745,56182.17500713485,3.928894857293126
2048,700,113724.69986808978,82723.15596316708,1.3747625866538058
128,800,341551.169914422,133043.65281458962,2.567211307633064
512,300,49605.195455777044,36792.68253707005,1.3482353564679033
4096,200,91322.79767146861,87248.16939999937,1.046701590411469
4096,500,382285.73690115346,374127.1854931126,1.021806892747683
8192,1000,178680.98629575636,150682.91879743664,1.1858078388829034
128,900,428225.82473974756,109443.21737422631,3.9127671409319698
4096,300,36932.83093373818,36076.63280186646,1.0237327617733611
4096,400,114307.21802216825,80803.01007103526,1.4146405922462404
128,900,406070.4917261872,109318.34627419793,3.7145685565683566
1024,400,57175.0338659751,55614.3310578869,1.0280629610821665
8192,600,42445.27294048787,36813.11504024967,1.1529932442304942
128,400,191939.36694568838,101350.91774796846,1.8938098559994119
4096,700,94664.57761916569,83298.65199605712,1.1364478938224183
8192,500,72100.8461461861,62291.80850112228,1.1574691421085823
256,900,238870.54111672088,72343.07089417889,3.3019132055664735
8192,1000,264173.9339175429,193587.99783544827,1.3646193817350878
8192,600,48359.31733534468,32086.250269673834,1.5071663696724094
4096,900,74621.1819435215,74506.27131782444,1.001542294677543
8192,700,267799.31559956,257665.43434439163,1.0393296108224728
128,300,133494.80237214494,39128.1871492468,3.4117298065191517
4096,700,154337.3513166368,120542.04638444567,1.2803611349388206
256,100,31556.409579244348,16062.953290333515,1.9645459342918343
2048,500,65321.39286699482,64798.784885890724,1.0080650892146266
