P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,700,275676.09537940606,209079.4040392636,1.3185234415898568
4096,800,79027.28249640865,76289.52886222344,1.0358863617984784
4096,100,31001.062485078983,27021.11397775278,1.147290319362962
8192,600,82324.56166878284,71516.09563181561,1.1511333349713633
8192,800,191223.6807924918,111382.24810651336,1.716823677410669
512,300,75884.88885570393,64288.232254330745,1.180385370614884
256,100,74149.62299070468,66621.99147149005,1.1129901906705382
128,600,296249.5569369899,74899.47399565695,3.955295559941688
2048,900,261681.34616730947,246837.67939689083,1.0601353359288048
8192,1000,60578.163597615,55350.7803146872,1.0944410043220425
4096,300,50273.73730298063,44478.45983108848,1.130294023082191
256,500,175539.04268769387,126547.99516819877,1.3871341261027457
256,700,194927.55885511122,88059.66488743904,2.2135850630850626
128,500,225343.5924321225,56182.17500713485,4.010944617283062
2048,700,114762.06989664222,82723.15596316708,1.3873028484036638
128,800,363602.33305956743,133043.65281458962,2.732955126888208
512,300,44480.33138594098,36792.68253707005,1.2089450488184796
4096,200,92885.13508193918,87248.16939999937,1.064608412081364
4096,500,386329.1389578462,374127.1854931126,1.0326144528862584
8192,1000,181569.61922252786,150682.91879743664,1.2049781134556616
128,900,427417.23517354374,109443.21737422631,3.9053789300806847
4096,300,37493.45975354743,36076.63280186646,1.0392727048408927
4096,400,115855.69869401668,80803.01007103526,1.4338042430865636
128,900,436896.3070201363,109318.34627419793,3.9965506423257664
1024,400,59155.692548982464,55614.3310578869,1.063677139034712
8192,600,42445.27294048787,36813.11504024967,1.1529932442304942
128,400,205243.90469235947,101350.91774796846,2.0250818567104045
4096,700,96507.86125057799,83298.65199605712,1.1585765067980467
8192,500,73923.646439868,62291.80850112228,1.1867314213318458
256,900,241530.64526294084,72343.07089417889,3.3386838888308192
8192,1000,267766.9461918533,193587.99783544827,1.3831794800598014
8192,600,49303.18784572073,32086.250269673834,1.5365830357659274
4096,900,75357.89358875077,74506.27131782444,1.011430209240958
8192,700,273788.3816025041,257665.43434439163,1.0625731864234564
128,300,136616.33094008933,39128.1871492468,3.4915067856068345
4096,700,156551.50568746365,120542.04638444567,1.298729450702809
256,100,29997.781778986944,16062.953290333515,1.8675134787971546
2048,500,65507.682456224444,64798.784885890724,1.0109399824639007
512,600,83765.30199853166,54759.00301290296,1.5297083107739178
512,500,69326.55076277825,40793.162330552455,1.699464978983878
512,400,86039.81156380246,74066.52558882261,1.1616558341274044
8192,1000,306841.7400915995,296829.78369162104,1.0337296219923133
128,600,271760.08022798505,72849.63176490327,3.730424899126405
2048,800,106354.41348710637,80691.6874824957,1.3180343205758045
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,177745.4118885113,161388.29849094016,1.1013525364014503
1024,300,66360.71907167138,42146.23556164081,1.574534906554484
1024,800,184874.22255075863,164504.5334558055,1.1238244847545522
1024,100,19022.637598459103,18958.590370662885,1.003378269509706
2048,200,58149.910219847596,57462.271367614376,1.0119667885704353
256,100,62585.74445349441,54998.76131684471,1.137948254742348
1024,700,146965.12024053157,99618.79371512462,1.4752750435906814
4096,800,76621.58365814837,63505.82912459984,1.2065283567562772
4096,800,213756.40190552853,202353.75339573988,1.0563500716860372
8192,1000,127230.77061570031,97107.11998289233,1.310210524605353
8192,700,164284.12973376553,143967.24459588702,1.1411215807797639
8192,1000,66328.19568571383,57823.110280004155,1.1470879958640139
4096,900,87379.55093790108,71933.22533163877,1.2147314476036497
512,700,190510.48353549073,177200.19832819805,1.07511439226857
1024,200,55584.14217992074,54881.936751014604,1.0127948368894462
4096,700,175428.4214595274,168001.64809777957,1.0442065506251779
2048,700,212837.63159669156,177106.47023915342,1.2017496103292502
8192,300,43663.50489743603,42831.51684479748,1.0194246693539553
8192,500,154949.29391831,105591.85204537216,1.4674360844786514
8192,700,89909.31312808042,61680.706160931106,1.4576570004483747
256,1000,260789.73856616116,147856.9083645297,1.763798130576384
2048,100,81169.02490258591,80097.32978272869,1.0133799107006973
4096,700,154040.5845847401,124421.16221479316,1.2380577535420685
1024,800,130917.73410813717,124249.35109939276,1.053669358831581
1024,400,468179.0227175724,447124.8921868822,1.0470878067819367
256,100,30220.038869515975,18030.171622542253,1.6760815982324493
128,900,391152.5169062927,106569.95671190214,3.6703826197820657
512,900,185206.00116895785,155561.6151421717,1.1905636297212097
4096,1000,152561.80612222193,147856.9083645297,1.0318206150103766
8192,300,78010.45502361841,59646.42706960382,1.3078814416257467
512,500,221880.60089669554,191297.86620507852,1.1598697115566945
128,800,329532.8122582001,84426.00544789649,3.903214542840965
128,100,59443.91129381466,33864.52550884084,1.75534457963381
2048,200,45738.27717493637,38158.64128795635,1.198634847341179
4096,500,100808.81710997372,100808.81710997372,1.0
128,400,209815.6563769355,56697.870143421365,3.700591500989219
1024,700,257015.1688098744,203696.4792654518,1.2617555773997404
128,300,166188.8158936799,56263.074324413734,2.9537812835365638
4096,500,187225.73472063057,144967.29718427974,1.2915032449189743
256,500,135011.21300525762,64740.90042417872,2.085408329520779
512,500,232675.3048486268,225641.9561793339,1.0311703939656638
128,800,419660.49375555053,103240.3095790912,4.064889920095149
128,400,325623.6833257869,248839.23122737743,1.3085705245096482
2048,600,127385.33902310552,92901.70772451619,1.3711840411033618
4096,100,54843.350786836316,53822.603263146375,1.01896503442428
256,900,514810.5230822337,471069.48858223285,1.092854739184334
2048,500,53237.028345177256,46117.50017027101,1.1543780159076305
1024,500,107873.61748850523,94363.66759019131,1.1431689785202692
128,200,94581.23189694632,34021.21650844406,2.780066135303283
8192,200,160989.19512100995,148803.6312079928,1.081890232208007
2048,800,129215.5399560672,124249.35109939276,1.0399695355567833
512,800,116066.95699791149,82757.78660001053,1.4024898655022358
512,800,218608.41256649478,151102.0773920206,1.446759808598363
1024,600,135587.19165098827,105019.85128070624,1.2910624991134199
128,200,124032.5646542545,70374.68498825342,1.7624599623423876
2048,600,60336.79456016825,54759.00301290296,1.1018607213493457
8192,500,51756.87213184315,44043.12302968092,1.1751408295221
512,300,73174.60838561165,53292.82538852232,1.373066784358768
512,600,175745.87322227212,123966.35877611427,1.4176900487951951
4096,300,162929.41617715766,151327.6818856169,1.0766663055098542
2048,200,20706.449002869656,20700.962951012414,1.0002650143314697
512,800,143601.73473600962,108006.22245017193,1.3295690885056135
128,500,424569.6574774003,375731.15576153254,1.1299825712267109
4096,600,125533.069158745,110655.08892051583,1.1344536467628352
8192,400,115855.69869401668,80803.01007103526,1.4338042430865636
256,100,69618.07373500378,64601.3564317874,1.0776565320035274
2048,1000,99264.75585013899,60509.32359768595,1.6404869522278902
2048,500,237909.66714982758,150399.0297809245,1.5818563955922693
2048,1000,318172.1400037245,254936.71337053613,1.2480436254047067
1024,600,49422.74218004623,32086.250269673834,1.5403090658666931
1024,800,231785.97562992963,220831.60557494673,1.0496050826894212
128,200,120825.16480365355,63311.651754383245,1.908419089623396
512,100,20510.71000035996,19361.98507836203,1.0593288816900124
4096,900,147809.08209050947,138660.26103350002,1.0659801228471588
8192,900,259988.6699700863,227394.75968666168,1.1433362419096085
8192,300,68891.66597303041,49550.41489560321,1.3903347957464514
4096,1000,199995.78466705818,182480.7972512204,1.0959826331300218
128,200,96271.11277769515,52625.615790818134,1.8293584090372217
4096,200,57642.43986527159,55080.40807549345,1.0465143937616912
8192,600,212615.657729697,147890.2175992439,1.437658698331539
4096,800,104113.57212109682,96700.03304942673,1.0766653209713049
2048,500,83631.29184805632,63587.77275587825,1.315210271149577
128,300,176162.26030035588,45007.6355113429,3.9140527668012943
128,100,57981.226550726795,29276.558469929165,1.9804659284075707
128,400,190821.5921646845,70067.20077666298,2.723408243079702
4096,1000,77511.15037298547,75618.70934949408,1.0250260952583166
2048,800,109464.35615538321,108005.60745631279,1.0135062311432346
2048,100,30271.304199077236,30198.110141443554,1.0024237959690474
128,900,441998.6816666764,107296.26736457921,4.119422721060935
8192,700,77718.02198578826,68714.9288586522,1.1310209189862597
1024,700,127213.26071332544,114978.99996643869,1.1064043064425488
512,700,113170.00412902216,72744.33423628379,1.555722590867766
8192,1000,1193632.7436596525,1137530.3818757026,1.0493194403225006
8192,1000,123103.68915465212,114821.68959577374,1.0721292256544466
1024,100,44467.29376047508,43929.616859217924,1.0122395080972424
8192,1000,294660.08238029765,270407.67287867976,1.089688318543013
4096,900,98197.0769134347,89987.30710479997,1.0912325312621431
8192,600,220937.1176149688,212721.5108913956,1.0386214195693997
8192,1000,89524.6206920918,88788.38772271542,1.0082919961524206
2048,100,56743.22162942318,49628.83987756196,1.1433517642042998
512,800,110426.18301436282,49694.143521465914,2.22211663566881
2048,200,38275.0552894943,38263.86021787016,1.0002925755937953
2048,600,114955.84472784813,64352.41237737711,1.786348646166068
1024,100,42835.72255238093,38902.58936820653,1.101102092381254
256,700,186169.47426083134,99443.58346047232,1.8721114805243473
128,1000,483952.90493666916,118514.74706755942,4.083482578423691
1024,800,102669.71518338173,81513.14058911963,1.25954802429838
1024,800,87048.94693901262,79873.37446696083,1.089836851390571
1024,1000,115215.1198649606,107712.89842023634,1.0696501677585049
8192,600,153309.49365560533,131761.85730909472,1.1635347040984927
4096,200,40673.545379017436,37222.327856175216,1.0927190136032736
1024,700,175470.4258714717,168001.64809777957,1.044456574433991
8192,800,220141.78368102078,178752.13959328766,1.2315476848663542
128,1000,447988.410008387,114759.30901984677,3.9037217445332537
2048,1000,134362.91299323222,93395.93902427712,1.4386376366782527
1024,1000,183881.02094569514,129220.21608915825,1.4230050568776522
2048,900,148579.2079884971,109810.59666555177,1.353049819417904
512,600,100133.72154497285,55246.19014466643,1.8125000345320637
1024,700,64475.46670971265,52978.919429421854,1.217002298350128
1024,100,51231.98426349729,50440.03416874034,1.0157008239151382
4096,100,71983.1711190792,66433.41435496167,1.0835386351582732
128,700,328784.72601411835,95764.45131334884,3.4332648650417137
128,300,154922.80486044034,36061.13127075538,4.296116050748486
2048,1000,90043.73091010816,87656.17777952272,1.0272377052144657
256,500,138894.76280746146,63587.77275587825,2.184299854953193
128,500,226316.90742885496,59540.26409032341,3.801073288582144
2048,400,68651.3397878731,64845.882043045916,1.0586846477360128
128,900,431783.96137990506,142091.52385562783,3.038773528944762
128,300,116644.56990034849,49018.24004301976,2.379615624673142
4096,200,52691.20879053825,52396.80681940171,1.0056187006233275
128,500,238093.51366202426,133237.7915469743,1.7869818382428084
256,200,60740.48661285409,52126.77261513772,1.1652454883657026
1024,300,70394.1929294202,66019.7704373757,1.066259280561933
2048,200,100115.69274124673,99057.8538518329,1.010679000687781
4096,500,227764.9019506165,218673.40978607017,1.0415756637875662
8192,100,31907.72267342344,29457.384252428696,1.0831824849075904
4096,700,146797.25261535455,99618.79371512462,1.4735899436319622
1024,500,62385.48687734291,54675.27307489169,1.1410182952701513
2048,1000,117218.307735557,117209.69503034814,1.0000734811672927
8192,1000,318214.0414984912,310306.1045740466,1.025484309872987
2048,1000,96386.00958688374,92929.47364766299,1.037195260056309
8192,400,95438.79731244355,86617.18216219664,1.1018460186539876
128,700,309557.0846773226,80058.73659126465,3.8666246540680347
128,1000,828515.1427702142,667487.6807548334,1.2412440958210371
2048,900,93874.84709834555,81400.98392035367,1.1532397101022374
4096,200,50293.62873344599,38046.299123850666,1.3219059380710607
2048,300,143523.7327245736,122166.32017680924,1.174822426646347
128,100,86843.79212750464,67205.4375358315,1.2922137748333635
128,1000,493889.4217579608,177126.7800345265,2.7883385090706736
4096,300,58862.880991732716,55675.452984295036,1.0572501495108948
256,200,61553.271015376224,34021.21650844406,1.8092613178631844
4096,400,120647.57928473844,120207.70846299056,1.00365925636028
2048,200,58928.8810323427,56905.95090164368,1.0355486570147199
256,1000,453309.3476530074,402202.4082987434,1.127067710933007
4096,600,99580.50538121525,97714.56773042677,1.0190957980383866
256,500,220473.67605841035,128716.5115702618,1.7128624243212305
256,400,144777.73292579822,80937.93876137368,1.7887499378090297
512,500,230055.08137591145,218689.015215715,1.0519736491976288
2048,900,127785.53377764391,83867.31024046338,1.5236631938148333
8192,300,227846.25771211064,211310.8280420486,1.0782516912326503
512,900,308966.6678811781,294269.38675830397,1.0499449884501428
2048,600,75456.25111317975,63428.93636475278,1.1896187361437531
256,700,209012.21830148264,110052.4859247753,1.899204879791173
128,300,139862.42988915602,62282.88541372249,2.2455997174842
128,300,142261.406565822,35017.52520551622,4.062577401769441
1024,700,109617.53608315974,97718.7908840865,1.121765170152253
256,800,216473.25407011295,81159.63436473215,2.6672527022149968
1024,1000,77498.31700596014,46583.35108963575,1.6636483892461444
4096,900,83028.95276931293,67196.61567748235,1.2356121202267039
512,600,81030.16912419515,54819.80235635847,1.4781185929393736
2048,700,241980.13032259987,230854.7665827208,1.048192046907087
256,400,156693.00416985102,106249.04084579187,1.4747709995544591
2048,500,132002.58599919145,126547.99516819877,1.043102941486689
128,800,354736.8956834634,97648.19890207484,3.6328053120488826
512,200,46603.46278882287,39935.77304748188,1.166960327358967
128,900,411012.7003768432,137983.51207886107,2.9787087905251974
512,300,67261.70170782988,65210.744929774046,1.0314512091567813
8192,400,69593.6441404416,64334.95787606042,1.0817391731958836
8192,500,71218.14067630336,56893.54245548506,1.2517789823340009
128,400,213975.40079886693,73219.6768009263,2.9223756529359597
512,400,315364.8921066389,302551.7330790469,1.0423503078207268
8192,700,61545.92652101068,58909.34219503371,1.0447566417775964
8192,400,92527.73435199457,79751.87253871835,1.160195132811129
1024,600,92882.77593994443,73266.38484935311,1.2677406716726316
512,700,91199.28859939077,52978.919429421854,1.72142598568636
4096,400,80327.03731954476,56955.556614236266,1.410345927502826
8192,300,66471.97632723194,62242.53045311874,1.0679510592407362
512,200,46033.49443965678,42449.62169222391,1.0844264943847397
2048,500,342703.5973844396,323100.1950984921,1.0606728271394938
128,400,193265.23055849827,74233.43833028698,2.6034794414156446
2048,400,41975.42789354977,40001.769895931386,1.0493392668062702
4096,400,60601.62922050318,54667.38391077755,1.1085518436260073
8192,800,107316.0312976493,94133.54454054113,1.1400402674886079
1024,900,148037.19816312665,138660.26103350002,1.0676252666750798
512,700,164635.00832201095,120542.04638444567,1.3657890608306023
256,1000,343229.92250010563,187194.71304615473,1.8335449592290507
256,700,195072.60964981618,115009.78625805757,1.696139224292745
256,500,254839.83909154925,150710.25139423233,1.6909257116487164
8192,700,139382.38570906434,113219.76468805708,1.231078214065278
128,500,226291.17298895036,58507.64553511288,3.8677196957642668
2048,900,148399.1021072629,130420.49556876707,1.1378510828385575
128,200,102923.37935529735,71342.50643143423,1.4426655931161436
4096,400,125163.45562113835,119856.35989077212,1.044278799516377
2048,400,45881.04179159988,38119.45514470553,1.2036122136958816
2048,100,34359.354235273844,29478.52247325327,1.1655724694631184
256,300,88336.3998444728,42168.09157632779,2.0948635933541477
1024,800,74943.27017406745,69579.78689333206,1.0770839279654274
128,900,496303.6425202923,226453.48252444254,2.1916361673383546
1024,900,144850.62359624336,142091.52385562783,1.0194177644503195
2048,400,97086.64717421215,61995.608328814014,1.5660245909562065
8192,900,93404.54122414852,72331.37337176806,1.2913420120487524
256,500,179468.03404768556,145256.71842409528,1.2355231206842086
512,100,15852.475830698055,11064.831273205229,1.432690245271671
2048,400,39841.337208156176,36292.5152200074,1.0977838534098727
128,700,596014.8060351264,519862.9761509299,1.1464844264310288
2048,400,156519.89779330546,133260.18829018957,1.1745435737526135
4096,1000,689579.1589195596,660862.412342602,1.043453442109324
4096,800,220141.78368102078,178752.13959328766,1.2315476848663542
128,1000,523417.40683429956,338229.9954371404,1.5475191848606342
128,1000,504256.06490803347,212850.57283176226,2.3690613475896023
128,600,265318.77193776926,68384.79052619991,3.879792127697153
1024,400,75601.01835193815,74020.68632221934,1.0213498699922814
512,600,242131.05432052762,176029.73971094415,1.3755121987803167
128,700,472427.4702208239,277111.37119997636,1.7048288858557825
256,1000,672069.8690964248,608131.9476116404,1.1051382380680579
4096,700,257015.1688098744,203696.4792654518,1.2617555773997404
8192,700,69897.80897071418,65894.30315831472,1.0607564784892074
512,400,134649.41067672023,109127.46472101046,1.233872802057281
256,400,187148.77367522032,147480.59637564968,1.2689721785402286
8192,600,307184.60620176216,254750.17179748067,1.2058268853532528
8192,900,495598.2197299378,470097.26183904405,1.0542461315157052
4096,800,114848.43348247459,84716.1705510098,1.3556849033127787
512,500,159143.5254785666,128236.81139468354,1.2410128086291796
8192,800,282702.8319866879,270374.624086737,1.0455967639033905
2048,200,34925.98049711318,33716.70783680652,1.0358656801891724
1024,200,45438.07905795028,35895.9151129629,1.2658286859370655
8192,500,90679.12568120746,77074.5486776688,1.1765119256219578
256,500,152468.04049000994,77418.90887707144,1.9693902006821644
1024,100,47933.71664363492,41980.83955504662,1.141799858022913
1024,300,54764.4520895609,54707.14018925136,1.0010476127999248
512,900,627574.9621275228,482109.4928685304,1.3017270379669963
256,100,74414.92281805779,62929.765866919784,1.1825075430190881
128,700,378020.02324682585,97654.43951026569,3.870996804063244
128,1000,565179.570520924,353450.3629095445,1.5990351965363963
2048,700,58442.34720370212,51390.66317782948,1.1372172217640268
2048,800,248535.70896338898,170832.96785220358,1.4548462869205085
8192,1000,379495.64064346213,216975.52776592041,1.7490250838466594
2048,700,66969.89963824491,54206.33391376397,1.2354626259135382
256,1000,271869.6953131447,114837.58679551279,2.3674277986810486
4096,700,90549.8918185229,80857.18176548481,1.1198744482728877
128,200,87317.61686107641,33836.393554642564,2.5805828484666002
8192,800,138241.4029244252,113760.30981094284,1.2151988962949138
2048,1000,103778.05053249047,97895.23348711745,1.060092987531892
1024,700,79951.60078750677,64236.714438567054,1.244640257309061
512,900,192715.35710096892,138962.7962054598,1.3868126028209353
128,300,159955.97479644368,44845.91213104526,3.566790532190151
4096,900,116021.71766131232,113882.61280621722,1.0187834191926646
4096,200,80969.30692448211,70855.20004716367,1.1427433254099366
256,900,498513.27575428644,449316.0474721866,1.109493592670191
1024,500,153246.78688117003,132888.28073688442,1.153200162056389
256,900,396467.4523933589,318607.9205068489,1.2443741252968517
1024,700,226904.61395972996,204746.7203054814,1.1082209943152646
128,700,361705.4464069614,104436.23843349399,3.463409366637606
1024,900,77331.71332004218,76055.59330000391,1.01677877937267
256,300,90054.05268605148,44842.51107758433,2.0082294796168827
1024,700,308843.9672222103,204334.06035349282,1.5114659136509985
1024,800,173571.43138698876,150981.56294084387,1.1496200463562285
256,300,63304.18568333966,47272.82842862618,1.339124139333403
1024,800,85455.57746729879,63384.96579246821,1.348199472838607
2048,700,42244.7845184031,39830.52628133257,1.0606132648114677
1024,200,45851.31541165666,38158.64128795635,1.2015971707600677
8192,900,136215.5397897254,129274.8424964807,1.0536894662504317
256,300,168334.43131982576,158126.09066362507,1.0645582307977022
512,100,35450.86418213471,32127.582362244073,1.1034401463023287
2048,700,90325.95000493202,83385.46634442732,1.0832337332244055
1024,800,191281.63999165842,111382.24810651336,1.7173440403962608
128,700,364852.8781655641,178217.27865116403,2.0472362776883926
128,100,56832.15464934945,46771.56319955634,1.215100603049516
1024,900,611997.0311460854,560097.2001241816,1.0926621861533978
2048,300,47374.037614109606,38752.99367855184,1.2224613666512467
2048,900,260008.39136860205,227394.75968666168,1.1434229694953406
512,800,142295.63010064754,106129.47588543595,1.3407738888134342
512,400,69442.63593863451,68990.92324952882,1.0065474220061084
1024,500,66457.17834899455,59493.939479229935,1.1170411462195333
2048,400,106092.08479975302,86256.23134714305,1.2299642952493421
512,800,124996.72894776022,80495.74766274964,1.5528364239991268
2048,300,65868.24846600402,60661.299768006524,1.0858364182421245
512,400,98253.72321245798,87472.4653040146,1.123253161677479
1024,1000,728485.6580501923,699619.5213287543,1.0412597645454689
1024,700,154042.44064681686,124421.16221479316,1.2380726711175332
2048,200,41095.10804137316,41095.10804137316,1.0
128,600,330298.99909677653,189111.60902971157,1.7465823530954296
256,200,111911.24907411214,100081.06315326637,1.1182060376669736
256,300,110255.80894572161,59674.1897532552,1.8476297609002257
8192,400,162359.51802195713,129974.9928893605,1.24915966073692
2048,900,89331.80721232624,83910.40996318546,1.0646093524214617
2048,800,96284.27284882311,85494.69624934767,1.126201706922349
8192,1000,96337.6821827747,90351.22398043098,1.0662576325876927
4096,100,34473.75548359331,32127.582362244073,1.0730267561030808
128,800,370745.82560502697,198112.22602341895,1.8713929626998433
256,400,98229.57411834649,56748.426169231956,1.7309656099609139
256,500,134619.3822825835,46076.78175941884,2.921631614496712
8192,300,103474.0926414037,71601.6689436777,1.4451352065940954
8192,300,165263.93103153133,158004.11444726828,1.0459470097323695
4096,800,155724.1028291797,109133.65575834506,1.4269118151232831
256,400,78870.35173133427,41834.27607100889,1.8853045669407758
8192,900,144504.16336467434,138124.28920140318,1.0461893719066926
128,300,165834.23824320626,49463.87224103563,3.3526335632419175
1024,500,187365.42151306642,137452.48154279057,1.3631286929857092
256,200,56953.10575608852,54932.0600662729,1.0367917330494674
1024,200,66281.9818521292,63200.43563028972,1.0487583066652566
128,200,102532.48271846677,29865.551364690233,3.4331354364242537
8192,400,118185.43794354436,70385.6271905619,1.6791132317904809
512,600,104418.94914819839,98202.85231839726,1.063298536478829
2048,900,170824.71621324905,124719.89755923967,1.3696669060533058
2048,900,303100.31726631004,215541.07016371653,1.406229991509678
1024,500,66300.17810893517,64798.784885890724,1.0231700829836294
256,1000,391794.8671887843,338233.8679718164,1.1583549262471577
256,600,175602.0980623018,68303.98610196497,2.5708909257530155
8192,600,96013.91828651415,70196.86577668699,1.3677807010922307
8192,700,194968.05554403062,187198.4742658489,1.0415045117683372
512,200,30238.204022960337,23735.00072910216,1.2739921253039783
128,300,114549.51829014422,37851.96843215377,3.0262499688877176
256,800,190088.52538133052,49795.0272020813,3.8174198521852665
2048,700,59197.46991539627,54305.257758226115,1.0900872651954052
1024,700,103866.9448346869,68672.48589166073,1.5124972321309256
8192,300,38316.13286475117,32579.939562209405,1.1760651916369842
2048,1000,123153.53632588428,114821.68959577374,1.0725633524418823
512,700,101723.18579426821,55164.29818327047,1.844003987077235
8192,800,102570.84923832995,81513.14058911963,1.2583351407763215
512,800,105007.21142376984,61790.097255538276,1.6994181282722935
1024,600,138945.85034003248,130073.66237184455,1.0682089502702308
256,200,54068.28991933558,34121.40715069298,1.5845855852471045
8192,700,111168.60824100541,87960.61434701637,1.2638452910575455
256,800,263329.8021177534,164116.409132005,1.6045306103788035
1024,100,62929.765866919784,62929.765866919784,1.0
1024,300,47788.1335202051,38752.99367855184,1.233146887092076
8192,800,76621.58365814837,63505.82912459984,1.2065283567562772
4096,200,234818.98836810872,225508.16054450237,1.0412882079350247
2048,700,86109.61466490646,74562.77172285572,1.1548606989151302
1024,200,35799.38381306817,29604.106861031265,1.2092708616787196
128,600,277346.1453436541,72848.77070877024,3.807149285365559
512,600,215942.03467984803,147892.255097173,1.4601307860101445
2048,900,321635.8615395735,223245.59065820705,1.4407266033397441
512,900,232962.56367372687,174453.77904522466,1.3353827297334422
8192,1000,174695.91947067718,144258.02683203,1.2109961802963534
256,300,79760.49975620834,38817.417749948916,2.0547605786145655
512,400,71399.99902124198,64334.96496393181,1.1098163970598423
8192,800,290681.2852253671,208854.0721270381,1.3917913223571556
128,800,393634.70580347773,140885.89597390196,2.793996539415099
128,100,78149.78452271745,75975.29810075773,1.0286209659760195
4096,1000,277459.444072379,271703.2474445486,1.0211856011364207
512,300,65155.068899788705,44764.909406981445,1.455494264657827
4096,500,154373.73815122354,145171.26830844925,1.0633904349669354
512,1000,730475.2353253219,699706.7355337031,1.0439734223340726
4096,400,56442.89654269228,56441.842041722426,1.0000186829651851
512,200,49182.43248225005,39367.6001669369,1.2493124364628199
4096,600,122963.4532703231,121589.27436436518,1.011301810238952
2048,900,64621.07106489193,64576.56261261201,1.0006892353894232
4096,700,195336.13569214035,160072.15725034184,1.2203005135155895
256,400,235623.57724182634,219374.12532677565,1.0740718710141672
2048,400,66513.28832328405,49051.77331750574,1.3559813198342945
2048,100,18958.590370662885,18958.590370662885,1.0
128,1000,505442.1723796441,232089.26489633613,2.1777921206541047
256,600,129686.98755819125,36885.459914873936,3.515937929403326
2048,500,64217.416705581265,59493.939479229935,1.0793942587715233
512,400,160457.31119172412,124852.25244373192,1.2851775442660802
1024,1000,379731.83387533395,216975.52776592041,1.750113654683674
4096,800,150245.99707487895,140274.3450182545,1.0710867839399056
4096,300,47224.912084452,32771.91940534239,1.4410175827770868
2048,300,38316.13286475117,32579.939562209405,1.1760651916369842
512,400,74485.61286655845,65130.744287195856,1.1436321461046421
256,200,64194.961093355814,43211.18708703341,1.4856097557342762
8192,400,69278.07080704223,68990.92324952882,1.0041621063175925
4096,1000,169512.5461030681,156736.75112649944,1.0815111636852646
512,100,25873.824205693018,23405.27370800908,1.105469841048653
4096,200,41814.59987988657,32882.965133640275,1.271618897807636
512,200,116496.19170203686,102193.00484474283,1.1399624845068819
512,1000,271153.55131215043,175963.11716279262,1.5409681056132474
8192,500,105344.98496552488,85036.28486560313,1.2388239341831424
