P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,52992.20439286428,32086.250269673834,1.6515549167473025
256,400,90879.7776552634,69344.18366491112,1.3105609274228074
8192,800,102913.8638109629,68639.61815064191,1.4993361936411131
128,1000,311344.1379747524,125295.95783362567,2.484869770405291
2048,600,231170.5043439647,191374.78812730435,1.2079464939247269
256,900,165726.87448616134,79309.82918527524,2.089613307563779
256,100,36050.61975387811,27744.76099020595,1.2993667441072632
4096,300,29305.731922947394,24265.13520631133,1.2077300074274884
256,200,47050.606915312965,32996.77807816611,1.4259151849266833
2048,400,57867.91653947084,49006.50439213838,1.1808211431777618
8192,1000,113081.24184966252,97895.23348711745,1.1551251048861686
1024,500,141972.19718160765,103433.70181766388,1.3725912800827782
256,600,175742.88357721482,107515.86756387605,1.6345762496201275
8192,900,81153.21163693233,76055.59330000391,1.06702489739079
8192,700,119659.32714745101,80626.46962808013,1.4841196408502642
256,1000,188101.2783460337,66688.81108753479,2.8205822727763827
8192,900,330233.5606832988,294265.0674249581,1.122231611020269
2048,700,64944.79431669692,53921.858220267735,1.2044242624466153
1024,600,120215.34457422767,87981.12037524463,1.3663766051341717
4096,1000,75201.24271867385,57823.110280004155,1.3005395654871792
2048,200,48243.90519522298,43211.18708703341,1.116467943776989
512,800,99760.26623478637,76745.1936743743,1.2998894322693846
128,200,75427.52846100574,55080.46923257345,1.36940606192947
2048,800,139265.95767415906,91530.45019922058,1.5215259771042289
512,100,86196.6647958069,81541.92332472774,1.0570840284517498
1024,100,28229.833395834437,26126.125239736124,1.0805212459480487
512,900,105409.04478788254,83768.9354752691,1.2583309575302195
256,800,194279.50675541477,140690.70674223357,1.3808979374264136
1024,100,37935.47161301952,26128.92828146623,1.451857160170167
1024,700,293030.2031182162,209079.4040392636,1.4015259153081727
256,300,100183.41787132806,73378.01257741736,1.3653056869812288
1024,600,129326.15066786578,121589.27436436518,1.0636312400410877
8192,200,78389.65278359527,66804.37457564907,1.1734209515699765
1024,300,74347.8028475582,60661.299768006524,1.2256216588153308
4096,900,140250.27021731072,83867.31024046338,1.6722876865275251
512,900,99915.85164914877,83934.36071927342,1.1904046303912053
4096,100,86196.6647958069,81541.92332472774,1.0570840284517498
8192,700,48366.36010081021,48366.36010081021,1.0
1024,400,119432.51352724672,93715.09953214714,1.274421241864847
256,700,124850.72175595212,54206.33391376397,2.3032496895026187
256,400,116436.54057221205,62094.6152682652,1.8751471455161663
512,500,257573.7237030597,150411.49619722992,1.712460351869057
256,900,145633.2377288035,65851.69814960258,2.2115335188160583
8192,500,166593.14888276564,145171.26830844925,1.1475628120076815
8192,300,66868.1701433846,49207.11959862682,1.3589125047110182
1024,800,124359.76032768832,113583.42103934956,1.0948759879719192
4096,800,139265.95767415906,91530.45019922058,1.5215259771042289
4096,800,127500.75660500502,80495.74766274964,1.583944000858166
8192,500,143167.49015175988,126547.99516819877,1.1313295794332547
4096,700,293001.4889386128,209079.4040392636,1.4013885790663017
4096,800,84691.01318698906,76289.52886222344,1.1101263102560044
4096,100,35084.02379568759,27021.11397775278,1.2983929465148338
8192,600,88626.2535200275,71516.09563181561,1.2392490492811528
8192,800,207826.19108199322,111382.24810651336,1.865882531687202
512,300,70193.81405453655,64288.232254330745,1.0918610077322195
256,100,81633.0560934702,66621.99147149005,1.225316960517518
128,600,194097.48995569904,74899.47399565695,2.5914399608060505
2048,900,283532.43665985303,246837.67939689083,1.1486594646028925
8192,1000,68010.33300837563,55350.7803146872,1.2287149814639424
4096,300,57200.935211374046,44478.45983108848,1.2860367788947835
256,500,148680.82187073637,126547.99516819877,1.174896699652335
256,700,138621.72236348913,88059.66488743904,1.5741795354397532
128,500,160154.5549643895,56182.17500713485,2.8506293133729814
2048,700,118546.28432504454,82723.15596316708,1.4330483761744763
128,800,234440.52081013948,133043.65281458962,1.762132321613697
512,300,44355.62465750445,36792.68253707005,1.205555605053109
4096,200,99728.65206014058,87248.16939999937,1.1430457824613258
4096,500,413433.68035050796,374127.1854931126,1.1050618516416764
8192,1000,195191.587568953,150682.91879743664,1.2953796563454512
128,900,296227.75572721736,109443.21737422631,2.706679891493929
4096,300,40392.4396191616,36076.63280186646,1.119628870049975
4096,400,126224.57758915046,80803.01007103526,1.562127171725216
128,900,288093.95666000753,109318.34627419793,2.6353669487223614
1024,400,63593.488345325866,55614.3310578869,1.1434730425712352
8192,600,45374.8269193625,36813.11504024967,1.2325723283604735
128,400,141169.95989966753,101350.91774796846,1.392882896736248
4096,700,106354.10600350937,83298.65199605712,1.2767806375611404
8192,500,82715.56957453213,62291.80850112228,1.3278723409201048
256,900,163537.53489959933,72343.07089417889,2.260583258054068
8192,1000,285982.8992297146,193587.99783544827,1.4772759800574151
8192,600,52992.20439286428,32086.250269673834,1.6515549167473025
4096,900,80793.84007665192,74506.27131782444,1.084389792263343
8192,700,299419.7148084487,257665.43434439163,1.1620484352908933
128,300,91698.14341470062,39128.1871492468,2.3435316097046877
4096,700,166485.0945606875,120542.04638444567,1.38113711816137
256,100,22286.57266624869,16062.953290333515,1.3874517508346655
2048,500,68117.9182238839,64798.784885890724,1.051222153993136
512,600,82160.62170144965,54759.00301290296,1.5004039003794498
512,500,51701.51775304279,40793.162330552455,1.267406467145118
512,400,84349.85738686235,74066.52558882261,1.1388391276124825
8192,1000,324327.7098167766,296829.78369162104,1.0926387028389422
128,600,172586.38872731637,72849.63176490327,2.3690770227127382
2048,800,120729.19829327535,80691.6874824957,1.4961788761632344
8192,200,41996.21856295266,41095.10804137316,1.021927440138916
512,400,190448.7337359969,161388.29849094016,1.1800653177261677
1024,300,73074.89308882739,42146.23556164081,1.7338415190593237
1024,800,198124.58981687017,164504.5334558055,1.204371610038922
1024,100,18958.590370662885,18958.590370662885,1.0
2048,200,63441.52336553233,57462.271367614376,1.104055267145041
256,100,65485.384696565336,54998.76131684471,1.1906701738118752
1024,700,160360.10095928545,99618.79371512462,1.6097374298454168
4096,800,82377.7117365549,63505.82912459984,1.2971677225869773
4096,800,232530.11096753099,202353.75339573988,1.1491267498892186
8192,1000,137145.61568336296,97107.11998289233,1.4123126677788853
8192,700,182571.8280793528,143967.24459588702,1.2681483805002174
8192,1000,75201.24271867385,57823.110280004155,1.3005395654871792
4096,900,95641.69266771426,71933.22533163877,1.329589938818546
512,700,204217.6835317388,177200.19832819805,1.1524687074757152
1024,200,59171.2178827586,54881.936751014604,1.0781546968942328
4096,700,179964.6975369792,168001.64809777957,1.0712079290569634
2048,700,228581.6379306087,177106.47023915342,1.2906453255036163
8192,300,45932.830121464416,42831.51684479748,1.072407271680448
8192,500,167934.0869563908,105591.85204537216,1.5904076280831836
8192,700,95665.08157655792,61680.706160931106,1.5509725411858644
256,1000,181020.91483631774,147856.9083645297,1.2242979840348398
2048,100,85262.87616997988,80097.32978272869,1.064490868812521
4096,700,166899.5008879354,124421.16221479316,1.3414076666460502
1024,800,130566.07601293648,124249.35109939276,1.0508390978113895
1024,400,502957.58475123026,447124.8921868822,1.1248704635773488
256,100,22261.387437923346,18030.171622542253,1.2346741841376045
128,900,249020.17735203786,106569.95671190214,2.336682729685545
512,900,201208.62474643372,155561.6151421717,1.2934336311855856
4096,1000,163330.92527107833,147856.9083645297,1.1046553527847252
8192,300,85803.32478206143,59646.42706960382,1.4385325156515087
512,500,237310.264689517,191297.86620507852,1.2405275050747897
128,800,220270.25029563965,84426.00544789649,2.60903318979813
128,100,43553.89346904226,33864.52550884084,1.2861214741565439
2048,200,50806.15121745572,38158.64128795635,1.3314454996984177
4096,500,100808.81710997372,100808.81710997372,1.0
128,400,145804.8129428975,56697.870143421365,2.571610054735278
1024,700,287256.6402685107,203696.4792654518,1.4102189753322418
128,300,124781.47065264618,56263.074324413734,2.2178217623365963
4096,500,207510.14484087104,144967.29718427974,1.4314272865078528
256,500,109495.7362614457,64740.90042417872,1.6912915258211705
512,500,241085.31679098436,225641.9561793339,1.0684418840943593
128,800,277781.83440421696,103240.3095790912,2.690633489348572
128,400,285821.89528462855,248839.23122737743,1.1486207133611426
2048,600,135803.44504686087,92901.70772451619,1.4617970796571609
4096,100,57005.216824400006,53822.603263146375,1.0591315426660688
