P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,82933.15102660682,32086.250269673834,2.584694388704893
256,400,136484.33001452443,69344.18366491112,1.9682159743065362
8192,800,171341.4924479515,68639.61815064191,2.4962477511444185
128,1000,201404.8545966383,125295.95783362567,1.6074329777188334
2048,600,315771.39912401774,191374.78812730435,1.650015669326116
256,900,187391.36016164228,79309.82918527524,2.3627759898950025
256,100,61078.63173798888,27744.76099020595,2.201447392520338
4096,300,50808.4358473723,24265.13520631133,2.093886368873687
256,200,76577.33456304295,32996.77807816611,2.3207518740659707
2048,400,83389.43955816058,49006.50439213838,1.701599422209308
8192,1000,179424.77366875444,97895.23348711745,1.8328244111330088
1024,500,202504.0363853061,103433.70181766388,1.957814840101986
256,600,242412.48612523382,107515.86756387605,2.254667070246302
8192,900,121147.90759740867,76055.59330000391,1.592886234146338
8192,700,200407.20394922595,80626.46962808013,2.48562543881283
256,1000,149940.0811259943,66688.81108753479,2.2483543893020537
8192,900,517509.40224150085,294265.0674249581,1.758650480568759
2048,700,108358.87171587587,53921.858220267735,2.0095537374330834
1024,600,170429.0384442529,87981.12037524463,1.9371092084002006
4096,1000,120992.37648230512,57823.110280004155,2.092457079814774
2048,200,75854.91413460806,43211.18708703341,1.7554461991943333
512,800,150074.38037522035,76745.1936743743,1.9554889783974985
128,200,95022.90523221696,55080.46923257345,1.7251651366837373
2048,800,216064.213506414,91530.45019922058,2.360571952133301
512,100,115777.62337351454,81541.92332472774,1.4198539677859763
1024,100,47082.02562034662,26126.125239736124,1.8021051797125256
512,900,159514.06133491744,83768.9354752691,1.9042149745595178
256,800,258706.36807089063,140690.70674223357,1.8388305387141128
1024,100,60889.613667270954,26128.92828146623,2.3303525124090596
1024,700,439371.4343444539,209079.4040392636,2.101457273438292
256,300,156477.24547054895,73378.01257741736,2.1324813792886235
1024,600,163283.9083958301,121589.27436436518,1.3429137499950785
8192,200,128180.806520823,66804.37457564907,1.9187486947530876
1024,300,123897.5565655717,60661.299768006524,2.0424481018277936
4096,900,219520.20996655722,83867.31024046338,2.617470494011927
512,900,163728.61145658226,83934.36071927342,1.9506744324197385
4096,100,115777.62337351454,81541.92332472774,1.4198539677859763
8192,700,61156.90999081294,48366.36010081021,1.2644513637855594
1024,400,190380.510159327,93715.09953214714,2.0314817047600817
256,700,119432.62910358649,54206.33391376397,2.203296561128632
256,400,182649.68115710255,62094.6152682652,2.9414737553008017
