P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,50439.926841530745,32086.250269673834,1.5720106406202223
256,400,95634.54215976846,69344.18366491112,1.3791285311238084
8192,800,94039.9120488916,68639.61815064191,1.370052960412807
128,1000,398618.8150637072,125295.95783362567,3.181417995886296
2048,600,221148.53097007403,191374.78812730435,1.1555781884025595
256,900,211120.54213089612,79309.82918527524,2.6619719686660606
256,100,33778.49207173224,27744.76099020595,1.217472808061177
4096,300,27087.796758071385,24265.13520631133,1.1163258118185093
256,200,49659.39959193862,32996.77807816611,1.5049772276038709
2048,400,56007.07850557529,49006.50439213838,1.1428498971773213
8192,1000,105909.40440889384,97895.23348711745,1.0818647715144478
1024,500,136584.81584060346,103433.70181766388,1.3205059225413722
256,600,184381.10430338568,107515.86756387605,1.7149199321099593
8192,900,78261.20988625975,76055.59330000391,1.0290000575967597
8192,700,111204.73636529985,80626.46962808013,1.379258410770972
256,1000,233582.354808196,66688.81108753479,3.5025718857335617
8192,900,313703.12579983386,294265.0674249581,1.0660562891306584
2048,700,59759.69177601879,53921.858220267735,1.108264695402444
1024,600,115261.32779129955,87981.12037524463,1.3100688795471487
4096,1000,69203.2612265079,57823.110280004155,1.1968097338831514
2048,200,45553.35948971666,43211.18708703341,1.0542029173594742
512,800,105609.24534857048,76745.1936743743,1.3761024018867525
128,200,95971.36266236799,55080.46923257345,1.74238462379715
2048,800,133800.6631951232,91530.45019922058,1.4618158536738255
512,100,83760.9646672595,81541.92332472774,1.0272135026015363
1024,100,26936.49022413773,26126.125239736124,1.031017419420814
512,900,105024.96568187966,83768.9354752691,1.253745974996733
256,800,217259.52483524274,140690.70674223357,1.5442350803830611
1024,100,36014.522330159074,26128.92828146623,1.3783390555557111
1024,700,280807.13694053347,209079.4040392636,1.3430645559320606
256,300,99550.05035640077,73378.01257741736,1.3566741161239633
1024,600,127740.25778109687,121589.27436436518,1.0505882072977843
8192,200,73387.46129733922,66804.37457564907,1.0985427490865212
1024,300,68389.93797555733,60661.299768006524,1.1274064063432248
4096,900,131903.8708946998,83867.31024046338,1.5727685854775424
512,900,97361.35549380147,83934.36071927342,1.1599701797865112
4096,100,83654.82208863334,81541.92332472774,1.0259118092602661
8192,700,48393.328540011105,48366.36010081021,1.0005575867016803
1024,400,113323.92650738692,93715.09953214714,1.2092387147122792
256,700,158166.67895012468,54206.33391376397,2.9178634216759547
256,400,114627.57122006963,62094.6152682652,1.8460146781624804
512,500,244494.482950107,150411.49619722992,1.6255039616753029
256,900,187152.53053037566,65851.69814960258,2.842030437927365
8192,500,158064.0779559324,145171.26830844925,1.088811028502482
8192,300,63499.214743226716,49207.11959862682,1.2904477088107944
1024,800,120572.71293526415,113583.42103934956,1.0615344372616955
4096,800,133800.6631951232,91530.45019922058,1.4618158536738255
4096,800,122912.54602265041,80495.74766274964,1.5269445851675671
8192,500,135219.39874209592,126547.99516819877,1.0685226467821298
4096,700,280802.36835790914,209079.4040392636,1.3430417484123711
4096,800,80971.07738790612,76289.52886222344,1.061365545121368
4096,100,32619.86821881924,27021.11397775278,1.2071992385538237
8192,600,84195.12107362109,71516.09563181561,1.177289116943416
