P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48861.54898382845,32086.250269673834,1.5228189200409532
256,400,88427.42981399033,69344.18366491112,1.2751960602967705
8192,800,87998.21304783858,68639.61815064191,1.2820323804061784
128,1000,331231.61065719154,125295.95783362567,2.643593747030672
2048,600,214538.86530865016,191374.78812730435,1.1210403805434228
256,900,186229.7514309179,79309.82918527524,2.348129523717264
256,100,33380.574040817584,27744.76099020595,1.2031307118702919
4096,300,26098.72910578446,24265.13520631133,1.0755649570415835
256,200,47001.269102173894,32996.77807816611,1.4244199536946462
2048,400,55359.22361088671,49006.50439213838,1.129630123542691
8192,1000,101845.07756265358,97895.23348711745,1.040347664894797
1024,500,134172.86363672878,103433.70181766388,1.2971870993581265
256,600,170753.24518913066,107515.86756387605,1.5881678589226356
8192,900,76850.75186894891,76055.59330000391,1.0104549650386458
8192,700,105872.77747842163,80626.46962808013,1.3131267928113382
256,1000,219053.18089943292,66688.81108753479,3.284706644596
8192,900,304654.77686169586,294265.0674249581,1.0353073150260599
2048,700,56792.26580546482,53921.858220267735,1.0532327275048947
1024,600,114477.81792285567,87981.12037524463,1.3011634477328895
4096,1000,65432.42603828044,57823.110280004155,1.131596445113878
2048,200,43758.947342697975,43211.18708703341,1.012676352875039
512,800,100370.97699722338,76745.1936743743,1.307847074086385
128,200,78092.91926383332,55080.46923257345,1.417796913350382
2048,800,130681.4878969496,91530.45019922058,1.4277378469407158
512,100,82227.993850459,81541.92332472774,1.0084137152737873
1024,100,26356.29712316386,26126.125239736124,1.0088100275611347
512,900,105222.40604174681,83768.9354752691,1.2561029389326712
256,800,200322.7614898807,140690.70674223357,1.4238521230609922
1024,100,34894.59047580539,26128.92828146623,1.3354772955061007
1024,700,274330.13543881173,209079.4040392636,1.3120858876529728
256,300,90059.62339892276,73378.01257741736,1.2273380027008156
1024,600,124135.95550229936,121589.27436436518,1.0209449488965825
8192,200,71079.57475101446,66804.37457564907,1.0639958116893105
1024,300,64994.97760820308,60661.299768006524,1.071440570129066
4096,900,126437.44028620595,83867.31024046338,1.507589070445755
