P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,61438.391567524304,32086.250269673834,1.9147887662520824
256,400,113497.76791262107,69344.18366491112,1.636730896726269
8192,800,128480.19386852294,68639.61815064191,1.8718081092256398
128,1000,295737.26643804595,125295.95783362567,2.3603097143065135
2048,600,260390.51718139194,191374.78812730435,1.3606312499647428
256,900,171132.64546883237,79309.82918527524,2.1577734717981847
256,100,46358.34286333585,27744.76099020595,1.6708863658872606
4096,300,36955.270672746905,24265.13520631133,1.5229781478050404
256,200,56350.61957103044,32996.77807816611,1.7077612680105123
2048,400,66907.73073230575,49006.50439213838,1.365282661193829
8192,1000,135619.20556113773,97895.23348711745,1.385350447925379
1024,500,160047.55872422105,103433.70181766388,1.547344394638005
256,600,193994.93604715905,107515.86756387605,1.8043377265398066
8192,900,92006.54272604908,76055.59330000391,1.2097274997662053
8192,700,146888.01252052918,80626.46962808013,1.821833613676815
256,1000,198911.39809321295,66688.81108753479,2.982680225504765
8192,900,392768.8748977321,294265.0674249581,1.334745161342992
2048,700,81163.79878447996,53921.858220267735,1.505211457159552
1024,600,134882.09617164568,87981.12037524463,1.5330800016681492
4096,1000,92191.60989307801,57823.110280004155,1.5943730706744574
2048,200,57948.97961076265,43211.18708703341,1.3410642825906463
512,800,111500.11713952554,76745.1936743743,1.4528612386153392
128,200,96224.39095663693,55080.46923257345,1.7469784171651865
2048,800,166668.52942727762,91530.45019922058,1.82090800454401
512,100,95849.81511807,81541.92332472774,1.1754666950442578
1024,100,33584.43373390633,26126.125239736124,1.2854731968759991
512,900,125475.53820405282,83768.9354752691,1.4978767187640418
256,800,212416.36104475218,140690.70674223357,1.5098108891721664
1024,100,44864.61908986079,26128.92828146623,1.7170478102496136
1024,700,339780.84761020634,209079.4040392636,1.625128257713983
256,300,116502.82885805989,73378.01257741736,1.5877076083948682
1024,600,139502.4133709879,121589.27436436518,1.1473249930988372
8192,200,93618.52945771227,66804.37457564907,1.4013832185749893
1024,300,89638.8857876322,60661.299768006524,1.4776947762485761
4096,900,167104.04238633352,83867.31024046338,1.9924812409890664
512,900,125828.07993923145,83934.36071927342,1.4991247787074429
4096,100,95832.21413331729,81541.92332472774,1.175250843074681
8192,700,49140.87902466926,48366.36010081021,1.0160135871759775
1024,400,145328.54219106794,93715.09953214714,1.550748416387434
256,700,122845.95711262763,54206.33391376397,2.26626573396499
256,400,138288.20995470937,62094.6152682652,2.227056393815593
512,500,301193.0906030099,150411.49619722992,2.002460571285487
256,900,146055.48115952295,65851.69814960258,2.2179455543836175
8192,500,195911.8922581255,145171.26830844925,1.3495224953319709
8192,300,80208.13286631365,49207.11959862682,1.630010728540021
1024,800,147163.40569099932,113583.42103934956,1.2956416028358257
4096,800,166668.52942727762,91530.45019922058,1.82090800454401
4096,800,148710.84040028095,80495.74766274964,1.8474372214459058
8192,500,174537.36807492835,126547.99516819877,1.3792187528766888
4096,700,339780.84761020634,209079.4040392636,1.625128257713983
4096,800,97021.65609850569,76289.52886222344,1.2717558693241353
4096,100,43717.49546868471,27021.11397775278,1.6179013013556185
8192,600,100400.27158813876,71516.09563181561,1.4038835691622034
8192,800,242595.3202706159,111382.24810651336,2.1780429502430696
512,300,86790.30776496363,64288.232254330745,1.3500185760531165
256,100,100788.8406582209,66621.99147149005,1.5128464105032355
128,600,177433.56896600898,74899.47399565695,2.36895614215258
2048,900,337308.2960818581,246837.67939689083,1.3665186648408705
8192,1000,81616.65005772485,55350.7803146872,1.474534768863377
4096,300,69909.18759037594,44478.45983108848,1.5717537849975753
256,500,175459.79604851885,126547.99516819877,1.3865079080495106
256,700,159987.07925476745,88059.66488743904,1.816803180653351
128,500,157304.22352131788,56182.17500713485,2.7998955807841375
2048,700,125605.8438877285,82723.15596316708,1.5183879583082536
128,800,251240.57541932157,133043.65281458962,1.888407076205671
512,300,54220.753581650075,36792.68253707005,1.4736830761665873
4096,200,116985.6930731032,87248.16939999937,1.340838368043789
4096,500,489798.5448865117,374127.1854931126,1.309176568500202
8192,1000,230716.71664300736,150682.91879743664,1.5311404801838244
128,900,285057.3297359774,109443.21737422631,2.6046139411386484
4096,300,51105.345556112654,36076.63280186646,1.4165774793003596
4096,400,152334.72899223227,80803.01007103526,1.8852605720790885
128,900,288034.67958506284,109318.34627419793,2.6348247060250927
1024,400,75083.27997034491,55614.3310578869,1.350070719940756
8192,600,58016.17409083066,36813.11504024967,1.575964816544283
128,400,168285.71487431205,101350.91774796846,1.6604261570950134
4096,700,130288.5337503128,83298.65199605712,1.5641133515159393
8192,500,102971.03694359676,62291.80850112228,1.6530429830391196
256,900,175656.12868890353,72343.07089417889,2.4280988699781303
8192,1000,332137.1645715106,193587.99783544827,1.7156908914044895
8192,600,61438.391567524304,32086.250269673834,1.9147887662520824
4096,900,93945.62429540508,74506.27131782444,1.2609089494581924
8192,700,360247.8470889703,257665.43434439163,1.398122522741908
128,300,95327.31920593634,39128.1871492468,2.4362825408273827
4096,700,192993.3277306482,120542.04638444567,1.6010457223791696
256,100,26377.61143330604,16062.953290333515,1.6421395839568156
2048,500,73814.6023583005,64798.784885890724,1.1391355947227473
512,600,85026.21141152545,54759.00301290296,1.5527348332381175
512,500,61840.91921829549,40793.162330552455,1.5159628644916086
512,400,99480.28955598001,74066.52558882261,1.3431207791255244
8192,1000,373957.9909271464,296829.78369162104,1.2598398525791283
128,600,196304.0887570046,72849.63176490327,2.694647646133716
2048,800,147651.27996134566,80691.6874824957,1.829820202897298
8192,200,48102.65736238888,41095.10804137316,1.1705202797851453
512,400,226815.49675970868,161388.29849094016,1.405402367337316
1024,300,85699.31285529686,42146.23556164081,2.0333800092290013
1024,800,234522.06045089918,164504.5334558055,1.4256267321283522
1024,100,19852.98963211244,18958.590370662885,1.0471764642815204
2048,200,75494.05004000162,57462.271367614376,1.3138020520809053
256,100,79903.46380158054,54998.76131684471,1.452822970707672
1024,700,195138.1481156032,99618.79371512462,1.9588487356475224
4096,800,97546.65684586694,63505.82912459984,1.536026821324988
4096,800,275688.1803735482,202353.75339573988,1.3624070507572419
8192,1000,165136.6303864127,97107.11998289233,1.7005615079049337
8192,700,222622.75761116293,143967.24459588702,1.5463431160057293
8192,1000,92191.60989307801,57823.110280004155,1.5943730706744574
4096,900,112611.83494153805,71933.22533163877,1.5655051531799924
512,700,244567.45693879636,177200.19832819805,1.3801759774886104
1024,200,68969.66325386005,54881.936751014604,1.2566914969994205
4096,700,190095.65961413475,168001.64809777957,1.131510683177918
2048,700,268564.3130166441,177106.47023915342,1.5164003475084324
8192,300,52941.895854139664,42831.51684479748,1.2360499873487492
8192,500,200157.08643557585,105591.85204537216,1.8955732147738975
8192,700,113567.886047284,61680.706160931106,1.8412222089509493
256,1000,214414.6740051987,147856.9083645297,1.4501498535095567
2048,100,97937.02668292714,80097.32978272869,1.2227252387637673
4096,700,191837.00566090635,124421.16221479316,1.541835827973786
1024,800,136543.37987170505,124249.35109939276,1.0989464223638297
1024,400,585245.8738650017,447124.8921868822,1.3089091752475948
256,100,22682.24107162146,18030.171622542253,1.2580158162922281
128,900,256997.32390080785,106569.95671190214,2.4115363450467218
512,900,239852.4160477479,155561.6151421717,1.5418483269702534
4096,1000,197141.20920441783,147856.9083645297,1.3333243024288153
8192,300,103043.14063323612,59646.42706960382,1.7275660202243284
512,500,281664.0415878924,191297.86620507852,1.4723846490056398
128,800,227726.14558943833,84426.00544789649,2.69734597037141
128,100,47493.40921020026,33864.52550884084,1.4024531127064337
2048,200,61342.78826075073,38158.64128795635,1.6075726543259226
4096,500,103634.98143352763,100808.81710997372,1.0280348922304168
128,400,142126.2011680924,56697.870143421365,2.5067291030258083
1024,700,346324.30313941825,203696.4792654518,1.7001977863745876
128,300,128716.04567459616,56263.074324413734,2.287753508320884
4096,500,249766.26244244457,144967.29718427974,1.7229145282673397
256,500,104791.9420881023,64740.90042417872,1.6186358453699503
512,500,265784.31376741483,225641.9561793339,1.177902896552523
128,800,264029.1352273985,103240.3095790912,2.557422932029556
128,400,328223.3390629822,248839.23122737743,1.3190176542663699
2048,600,156060.23203990987,92901.70772451619,1.6798424470589848
4096,100,64814.018542437625,53822.603263146375,1.204215601121199
256,900,637848.977883992,471069.48858223285,1.3540443466285867
2048,500,60393.60670404181,46117.50017027101,1.3095594184650472
1024,500,141181.84384542934,94363.66759019131,1.496146212317256
128,200,78121.50122719113,34021.21650844406,2.296258313038318
8192,200,207160.94342341015,148803.6312079928,1.3921766676099956
2048,800,136543.37987170505,124249.35109939276,1.0989464223638297
512,800,104641.05784266042,82757.78660001053,1.2644255258833506
512,800,283426.07223046344,151102.0773920206,1.8757258478660108
1024,600,182410.60593403399,105019.85128070624,1.7369154851159614
128,200,106278.21188407297,70374.68498825342,1.510176733321256
2048,600,84786.13522420028,54759.00301290296,1.548350600981942
8192,500,75232.97420244908,44043.12302968092,1.708166202286544
512,300,79194.54267126255,53292.82538852232,1.4860263477101872
512,600,228138.8288324727,123966.35877611427,1.8403285462671046
4096,300,217369.15319321307,151327.6818856169,1.4364136850884592
2048,200,26241.806707939737,20700.962951012414,1.2676611600165362
512,800,140503.16930351217,108006.22245017193,1.30088032074571
128,500,505567.2808344688,375731.15576153254,1.3455559196569264
4096,600,162853.25160125687,110655.08892051583,1.4717194951443695
8192,400,152334.72899223227,80803.01007103526,1.8852605720790885
256,100,92734.09778329554,64601.3564317874,1.435482208198113
2048,1000,125905.96358598334,60509.32359768595,2.080769641768039
2048,500,301144.3477271478,150399.0297809245,2.0023024627605857
