P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,50449.082049550794,32086.250269673834,1.5722959718117173
256,400,82270.90916706952,69344.18366491112,1.1864139833936709
8192,800,94039.9120488916,68639.61815064191,1.370052960412807
128,1000,299824.5564942204,125295.95783362567,2.3929307990313835
2048,600,221148.53097007403,191374.78812730435,1.1555781884025595
256,900,175590.07295046464,79309.82918527524,2.213976183711979
256,100,32919.93796716402,27744.76099020595,1.1865280792573754
4096,300,27072.17642687779,24265.13520631133,1.1156820762258253
256,200,45039.67515735302,32996.77807816611,1.3649719087923817
2048,400,56007.07850557529,49006.50439213838,1.1428498971773213
8192,1000,105879.87349067176,97895.23348711745,1.0815631131275154
1024,500,136550.84408800903,103433.70181766388,1.3201774826615513
256,600,162537.20257998962,107515.86756387605,1.5117508351353344
8192,900,78261.20988625975,76055.59330000391,1.0290000575967597
8192,700,111204.73636529985,80626.46962808013,1.379258410770972
256,1000,193562.35756644933,66688.81108753479,2.9024712603195475
8192,900,313703.12579983386,294265.0674249581,1.0660562891306584
2048,700,60348.57957486421,53921.858220267735,1.119185828654934
1024,600,116337.02342973961,87981.12037524463,1.3222953166947111
4096,1000,69210.8953375054,57823.110280004155,1.1969417591401903
2048,200,45553.35948971666,43211.18708703341,1.0542029173594742
512,800,96889.71674642144,76745.1936743743,1.262485793670927
128,200,68609.32117475496,55080.46923257345,1.24561976560252
2048,800,133800.69425293442,91530.45019922058,1.4618161929905356
512,100,83654.82208863334,81541.92332472774,1.0259118092602661
1024,100,26808.96530717485,26126.125239736124,1.0261362931231828
512,900,99650.32729829442,83768.9354752691,1.1895856946602115
256,800,192307.6524186661,140690.70674223357,1.3668824108688467
1024,100,36050.15863628317,26128.92828146623,1.3797029196124462
1024,700,281037.19516762544,209079.4040392636,1.3441648949546876
256,300,92062.13640613365,73378.01257741736,1.2546283712577202
1024,600,125414.58200699174,121589.27436436518,1.0314608970456005
8192,200,73387.46129733922,66804.37457564907,1.0985427490865212
1024,300,68369.23320302121,60661.299768006524,1.1270650886890483
4096,900,131903.91232630055,83867.31024046338,1.5727690794912483
512,900,95268.72958796193,83934.36071927342,1.1350384844962054
4096,100,83654.82208863334,81541.92332472774,1.0259118092602661
8192,700,48405.00972672558,48366.36010081021,1.000799101396814
1024,400,113323.92650738692,93715.09953214714,1.2092387147122792
256,700,133901.8413423384,54206.33391376397,2.470225002771093
256,400,107273.64501055155,62094.6152682652,1.727583697025917
512,500,244574.08949541167,150411.49619722992,1.626033220058587
256,900,153168.47715891968,65851.69814960258,2.3259609313483445
8192,500,158064.0779559324,145171.26830844925,1.088811028502482
8192,300,63499.214743226716,49207.11959862682,1.2904477088107944
1024,800,120528.26212151925,113583.42103934956,1.0611430877730275
4096,800,133800.6631951232,91530.45019922058,1.4618158536738255
4096,800,122909.81188970013,80495.74766274964,1.52691061898886
8192,500,135219.39874209592,126547.99516819877,1.0685226467821298
4096,700,280802.36835790914,209079.4040392636,1.3430417484123711
4096,800,80971.07738790612,76289.52886222344,1.061365545121368
4096,100,32619.86821881924,27021.11397775278,1.2071992385538237
8192,600,84191.393546037,71516.09563181561,1.1772369954237614
8192,800,196009.6283858599,111382.24810651336,1.7597923521746346
512,300,66278.89491096101,64288.232254330745,1.0309646507117354
256,100,76847.03848081919,66621.99147149005,1.15347855540621
128,600,187376.19779873764,74899.47399565695,2.5017024526714655
2048,900,268685.25061294064,246837.67939689083,1.0885098712215693
8192,1000,62889.59675552474,55350.7803146872,1.1362007255900803
4096,300,52479.646202903845,44478.45983108848,1.1798890159911266
256,500,146630.2716679166,126547.99516819877,1.158692964460052
256,700,136040.0784750523,88059.66488743904,1.5448625502827373
128,500,132650.15597455957,56182.17500713485,2.3610719228601185
2048,700,116062.61701983103,82723.15596316708,1.4030245300542996
128,800,232197.0571849093,133043.65281458962,1.7452697086459317
512,300,41154.28639804086,36792.68253707005,1.1185454161048551
4096,200,94990.97212799387,87248.16939999937,1.0887445866342103
4096,500,392784.82878957636,374127.1854931126,1.0498697876548917
8192,1000,185465.54333294448,150682.91879743664,1.2308332279006766
128,900,296176.42604675086,109443.21737422631,2.7062108840789607
4096,300,38260.57753022688,36076.63280186646,1.060536268458165
4096,400,118676.43735093308,80803.01007103526,1.4687130745080248
128,900,289184.31898907624,109318.34627419793,2.645341142132988
1024,400,60164.69401273718,55614.3310578869,1.0818199710091627
8192,600,42445.27294048787,36813.11504024967,1.1529932442304942
128,400,132070.6714718191,101350.91774796846,1.3031028668160867
4096,700,99378.88213480933,83298.65199605712,1.1930431015800036
8192,500,76284.59379031899,62291.80850112228,1.2246328309595411
256,900,174232.761381539,72343.07089417889,2.4084236296300037
8192,1000,272876.0842254308,193587.99783544827,1.4095712920042605
8192,600,50373.33355282147,32086.250269673834,1.569935194341845
4096,900,77368.61071862267,74506.27131782444,1.0384174291663077
8192,700,281955.6769758928,257665.43434439163,1.0942704740094678
128,300,91448.06718864254,39128.1871492468,2.3371404057088516
4096,700,159439.49525355865,120542.04638444567,1.322687809240081
256,100,21170.288170063854,16062.953290333515,1.3179574009471764
2048,500,66269.61437625966,64798.784885890724,1.0226984115976718
512,600,83476.49761477388,54759.00301290296,1.5244342121258885
512,500,51424.129221316325,40793.162330552455,1.2606065890312628
512,400,79901.83787804325,74066.52558882261,1.078784744428477
8192,1000,311862.0786136883,296829.78369162104,1.0506428119682372
128,600,174888.24404916243,72849.63176490327,2.400674372844507
2048,800,111479.36385786568,80691.6874824957,1.381547063098026
8192,200,41129.05729415311,41095.10804137316,1.0008261142115935
512,400,180574.85991880138,161388.29849094016,1.1188844644082936
1024,300,68417.36121446497,42146.23556164081,1.6233326726037354
1024,800,189273.4273138396,164504.5334558055,1.150566633865372
1024,100,18958.590370662885,18958.590370662885,1.0
2048,200,59537.95120634585,57462.271367614376,1.0361224815749508
256,100,59780.870466165914,54998.76131684471,1.0869493973104547
1024,700,150517.46159774918,99618.79371512462,1.5109343928433543
4096,800,78536.3591288607,63505.82912459984,1.2366795333822131
4096,800,219335.89469145422,202353.75339573988,1.083923035825793
8192,1000,130279.77134118689,97107.11998289233,1.341608847673978
8192,700,170225.96750912294,143967.24459588702,1.1823937312056196
8192,1000,69201.46841901496,57823.110280004155,1.1967787288492773
4096,900,89608.21111517862,71933.22533163877,1.2457137950099086
512,700,193821.37536417568,177200.19832819805,1.0937988624888164
1024,200,56656.075484530804,54881.936751014604,1.032326460007507
4096,700,176698.0489660859,168001.64809777957,1.0517637830745856
2048,700,217602.15476744017,177106.47023915342,1.2286516380435109
