P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,47951.76558240446,32086.250269673834,1.494464612704397
256,400,110127.89076942025,69344.18366491112,1.5881345045690705
8192,800,83222.57544472897,68639.61815064191,1.2124568534469722
128,1000,407190.12424787023,125295.95783362567,3.2498265010955736
2048,600,209576.98142607708,191374.78812730435,1.0951128070572413
256,900,255525.37681383963,79309.82918527524,3.221862654840779
256,100,33740.97732888248,27744.76099020595,1.216120670161593
4096,300,25321.948498031397,24265.13520631133,1.04355274688291
256,200,55907.248705836886,32996.77807816611,1.6943244753593254
2048,400,55112.92499795978,49006.50439213838,1.1246042883809724
8192,1000,99448.47509556808,97895.23348711745,1.0158663660438076
1024,500,133229.93618801306,103433.70181766388,1.2880708497011437
256,600,181112.87722053466,107515.86756387605,1.6845223065603228
8192,900,76062.16675578951,76055.59330000391,1.0000864296168157
8192,700,102434.74214715089,80626.46962808013,1.2704852713962251
256,1000,279786.12145073165,66688.81108753479,4.195398251792018
8192,900,299165.4345878734,294265.0674249581,1.0166529014327021
2048,700,54566.473339243734,53921.858220267735,1.0119546161844568
1024,600,116166.14321465626,87981.12037524463,1.3203530793788583
4096,1000,63502.29087022398,57823.110280004155,1.098216449490849
2048,200,43299.41772179705,43211.18708703341,1.002041847047292
512,800,109366.11454736994,76745.1936743743,1.4250549032608406
128,200,95673.34008169423,55080.46923257345,1.7369739476568402
2048,800,128334.77505090824,91530.45019922058,1.4020992442578533
512,100,81784.09173014403,81541.92332472774,1.002969863789598
1024,100,26128.327249715112,26126.125239736124,1.0000842838330897
512,900,125630.38871640222,83768.9354752691,1.4997252621586885
256,800,234886.8635814487,140690.70674223357,1.6695265026409782
1024,100,34208.10415378886,26128.92828146623,1.3092042576447098
1024,700,270008.6049972069,209079.4040392636,1.2914165612721051
256,300,97229.72024001808,73378.01257741736,1.325052516752699
1024,600,127015.07018323155,121589.27436436518,1.0446239674283027
8192,200,69735.10489186311,66804.37457564907,1.0438703353609768
1024,300,62936.88481872657,60661.299768006524,1.0375129622909962
4096,900,122200.26738642756,83867.31024046338,1.4570667288131258
512,900,130156.88268021782,83934.36071927342,1.5506984453666133
4096,100,81784.09173014403,81541.92332472774,1.002969863789598
8192,700,48392.60086131742,48366.36010081021,1.0005425415609632
1024,400,109629.55259125645,93715.09953214714,1.1698173841628388
256,700,197439.906100127,54206.33391376397,3.6423770405545435
256,400,127330.82157393688,62094.6152682652,2.0505936146610133
512,500,231324.28488645313,150411.49619722992,1.5379428483519955
256,900,208317.02368489574,65851.69814960258,3.1634267534246256
