P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,500,120047.19873850056,59493.939479229935,2.0178055074065235
2048,400,156884.9570013561,86256.23134714305,1.818824617666911
512,800,196709.57497380802,80495.74766274964,2.4437262922006218
2048,300,123897.5565655717,60661.299768006524,2.0424481018277936
512,400,150302.34610151194,87472.4653040146,1.7182818110719664
1024,1000,1225771.9723084148,699619.5213287543,1.7520551313096067
1024,700,247511.5615706539,124421.16221479316,1.9893043688449472
2048,200,62036.87042234782,41095.10804137316,1.5095925860540675
128,600,329684.4149359814,189111.60902971157,1.7433325041625776
256,200,171625.30412578076,100081.06315326637,1.7148629193012264
256,300,134218.4688649514,59674.1897532552,2.2491879557967493
8192,400,271002.8869622748,129974.9928893605,2.0850386750393013
2048,900,163615.522512798,83910.40996318546,1.9498834838797958
2048,800,170457.05104303762,85494.69624934767,1.9937733978947052
8192,1000,177701.24069172228,90351.22398043098,1.96678288199184
4096,100,61696.82649203872,32127.582362244073,1.9203694133096068
128,800,454266.9919502028,198112.22602341895,2.2929780815067096
256,400,121702.09374358683,56748.426169231956,2.14458976149671
256,500,86396.4033139108,46076.78175941884,1.87505290115558
8192,300,143156.4099309925,71601.6689436777,1.999344596892011
8192,300,280459.70432437625,158004.11444726828,1.775015196949038
4096,800,227443.73549765235,109133.65575834506,2.0840842718700965
256,400,87107.67247820304,41834.27607100889,2.0822081952690596
8192,900,227347.1529268143,138124.28920140318,1.6459607085855303
128,300,110463.62127892389,49463.87224103563,2.233218231290885
1024,500,304442.13374162954,137452.48154279057,2.214890050179655
256,200,91302.40166194555,54932.0600662729,1.6620968074343758
1024,200,111825.9491017469,63200.43563028972,1.769385732653917
128,200,65166.4996454198,29865.551364690233,2.181995532232683
8192,400,170647.19430537446,70385.6271905619,2.4244608042401126
512,600,169289.453594285,98202.85231839726,1.7238751176534863
2048,900,254646.602574009,124719.89755923967,2.0417480093988734
2048,900,517461.4988643615,215541.07016371653,2.4007559138094567
1024,500,92460.03718070227,64798.784885890724,1.426879182125443
256,1000,596211.5048598046,338233.8679718164,1.76271970762397
256,600,151607.13108172317,68303.98610196497,2.2195941955042318
8192,600,174292.0652604464,70196.86577668699,2.4829038067726716
8192,700,316998.29796608514,187198.4742658489,1.693380777857739
512,200,39256.01331837432,23735.00072910216,1.6539293074569574
128,300,80876.80541059912,37851.96843215377,2.136660489812134
256,800,101913.39636315366,49795.0272020813,2.046658112055293
2048,700,97354.00592022593,54305.257758226115,1.792717868197188
1024,700,175226.49338271035,68672.48589166073,2.5516258965657896
8192,300,65537.25883950501,32579.939562209405,2.01158319260739
2048,1000,223575.90949271235,114821.68959577374,1.9471574602307675
512,700,96520.08419620837,55164.29818327047,1.7496838965582953
8192,800,187076.41684570408,81513.14058911963,2.295046117640019
512,800,132669.177712649,61790.097255538276,2.147094495805439
1024,600,240661.4197952414,130073.66237184455,1.8501933089825449
256,200,63350.02124230886,34121.40715069298,1.856606351623522
8192,700,157005.54140657187,87960.61434701637,1.784952760643122
256,800,345845.8173100171,164116.409132005,2.107320158533571
1024,100,89737.27622606044,62929.765866919784,1.425990943869577
1024,300,87526.64329060697,38752.99367855184,2.258577595749701
8192,800,132977.3847524538,63505.82912459984,2.0939398254536483
4096,200,385793.39457166113,225508.16054450237,1.7107735420312102
2048,700,158086.95073694916,74562.77172285572,2.1201860805892063
1024,200,64774.29554978074,29604.106861031265,2.1880172184841356
128,600,176043.64825465783,72848.77070877024,2.4165630599098633
512,600,343345.6792980944,147892.255097173,2.3215933726380613
2048,900,521181.05909151625,223245.59065820705,2.3345637311576457
512,900,349163.14588230517,174453.77904522466,2.001465074550145
8192,1000,242409.42065070212,144258.02683203,1.6803877466933388
256,300,91660.3721542994,38817.417749948916,2.3613207025967107
512,400,120837.87939450811,64334.96496393181,1.8782613694163601
8192,800,495764.7337551336,208854.0721270381,2.3737374555645654
128,800,284261.72545376467,140885.89597390196,2.0176734050541296
128,100,79588.20172829457,75975.29810075773,1.0475536617539223
4096,1000,409524.1693511236,271703.2474445486,1.507247974408928
512,300,116623.06830758488,44764.909406981445,2.605234096361124
4096,500,257196.03166071052,145171.26830844925,1.7716731048614887
512,1000,1225772.4048501812,699706.7355337031,1.7518373664292657
4096,400,87276.38920703562,56441.842041722426,1.546306535185722
512,200,63207.18316454936,39367.6001669369,1.605563531851613
4096,600,163283.31463867615,121589.27436436518,1.3429088666930187
2048,900,96160.33576799404,64576.56261261201,1.4890903429600264
4096,700,327939.8583284311,160072.15725034184,2.048700185976476
256,400,365592.6512657331,219374.12532677565,1.6665258526781728
2048,400,106946.2600546555,49051.77331750574,2.1802730629615836
2048,100,25514.267149554285,18958.590370662885,1.345789251770314
128,1000,423385.74624518305,232089.26489633613,1.824236663571193
256,600,91065.00015571777,36885.459914873936,2.46885901289782
2048,500,119830.06990032765,59493.939479229935,2.0141559114968643
512,400,245886.37341364758,124852.25244373192,1.9694188018310923
1024,1000,636652.9641802056,216975.52776592041,2.934215534514314
4096,800,254611.51241333317,140274.3450182545,1.8150967832371592
4096,300,80520.07448970545,32771.91940534239,2.4569837821760077
2048,300,65537.25883950501,32579.939562209405,2.01158319260739
512,400,123488.1423760223,65130.744287195856,1.8960038569726434
256,200,75854.91413460806,43211.18708703341,1.7554461991943333
8192,400,106207.12574303655,68990.92324952882,1.5394362148032554
4096,1000,266940.46224821964,156736.75112649944,1.7031134072236622
512,100,47275.76730723279,23405.27370800908,2.019876712275124
4096,200,85550.01880703008,32882.965133640275,2.6016515986117628
512,200,201991.99140481197,102193.00484474283,1.9765735601148944
