P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,53846.41353420213,32086.250269673834,1.678177196825483
256,400,86575.22345131701,69344.18366491112,1.2484857254888269
8192,800,105930.57798880039,68639.61815064191,1.5432862367665974
128,1000,281413.6518421643,125295.95783362567,2.245991464591696
2048,600,234464.89579354794,191374.78812730435,1.2251608379970074
256,900,147614.40358749413,79309.82918527524,1.86123718968872
256,100,36960.39787708409,27744.76099020595,1.3321577320536773
4096,300,30427.713605161807,24265.13520631133,1.2539684343999697
256,200,48247.574928053786,32996.77807816611,1.4621904845909512
2048,400,58758.58801123376,49006.50439213838,1.1989956994496391
8192,1000,114594.92213650691,97895.23348711745,1.1705873519530148
1024,500,144052.55843509355,103433.70181766388,1.392704272433697
256,600,169762.81495729712,107515.86756387605,1.5789559141718281
8192,900,82168.56982296,76055.59330000391,1.0803751079666586
8192,700,122404.10584460731,80626.46962808013,1.5181627871000953
256,1000,162489.38177427184,66688.81108753479,2.4365313929647145
8192,900,336738.0498508495,294265.0674249581,1.1443357949265338
2048,700,65666.1478336088,53921.858220267735,1.2178020194587196
1024,600,121558.6074672532,87981.12037524463,1.3816442317260638
4096,1000,77844.78481040397,57823.110280004155,1.3462573084264464
2048,200,49491.90943354765,43211.18708703341,1.1453494516099263
512,800,99521.73902682228,76745.1936743743,1.296781391276275
128,200,73865.82830619659,55080.46923257345,1.341052996377051
2048,800,141645.09702129217,91530.45019922058,1.5475188498799533
512,100,87158.07007270698,81541.92332472774,1.068874347317193
1024,100,28764.205139952166,26126.125239736124,1.1009747858133856
512,900,107901.83683917642,83768.9354752691,1.2880889106085396
256,800,192541.55451670525,140690.70674223357,1.368544937864803
1024,100,38425.31152213092,26128.92828146623,1.4706041942557115
1024,700,297930.29131669167,209079.4040392636,1.424962409309061
256,300,100044.19589389498,73378.01257741736,1.3634083614399273
1024,600,130274.93203884357,121589.27436436518,1.0714344066932269
8192,200,79516.03711068118,66804.37457564907,1.1902818882113395
1024,300,76826.94372036186,60661.299768006524,1.2664902337104436
4096,900,143836.9612936096,83867.31024046338,1.7150539451092677
512,900,104585.09368712899,83934.36071927342,1.2460343152779103
4096,100,87158.07007270698,81541.92332472774,1.068874347317193
8192,700,48427.306780833394,48366.36010081021,1.0012601047483447
1024,400,121868.66759940793,93715.09953214714,1.3004165626223685
256,700,107963.1571619354,54206.33391376397,1.991707414371397
256,400,114720.40926613244,62094.6152682652,1.847509784391285
512,500,262937.7588791809,150411.49619722992,1.7481227534257007
256,900,138931.82024953119,65851.69814960258,2.109768223955355
8192,500,170821.5581146396,145171.26830844925,1.1766898512706419
8192,300,68022.55320827776,49207.11959862682,1.3823721803496096
1024,800,126685.54127959456,113583.42103934956,1.1153524002037756
4096,800,141645.09702129217,91530.45019922058,1.5475188498799533
4096,800,129453.71727707953,80495.74766274964,1.6082056634773736
8192,500,146631.0828761076,126547.99516819877,1.1586993747409098
4096,700,297762.6837863834,209079.4040392636,1.4241607639672904
4096,800,86367.80707063698,76289.52886222344,1.1321056553726345
4096,100,36042.85757891157,27021.11397775278,1.3338775599180197
8192,600,90405.01802064551,71516.09563181561,1.264121275384988
8192,800,212189.43627672506,111382.24810651336,1.9050561456957766
512,300,72275.52026784807,64288.232254330745,1.1242418360784725
256,100,84595.21021262628,66621.99147149005,1.2697790676045404
128,600,163971.3996178908,74899.47399565695,2.189219641614555
2048,900,289366.54102182697,246837.67939689083,1.1722948527503934
8192,1000,69794.72728048336,55350.7803146872,1.2609529058791515
4096,300,58723.67464537133,44478.45983108848,1.3202722141994239
256,500,149692.0039495413,126547.99516819877,1.1828872022079933
256,700,129083.76235558708,88059.66488743904,1.4658670632075024
128,500,125044.75719422052,56182.17500713485,2.2257016069303206
2048,700,119543.73344954211,82723.15596316708,1.445106053530762
128,800,213221.81811320345,133043.65281458962,1.6026455498057512
512,300,46188.501244639054,36792.68253707005,1.2553719397356349
4096,200,101216.39273333972,87248.16939999937,1.1600976092610196
4096,500,420708.76663595054,374127.1854931126,1.1245073412172435
8192,1000,199159.59193666148,150682.91879743664,1.3217131279783088
128,900,269507.1940570319,109443.21737422631,2.4625298901391797
4096,300,41573.47247582781,36076.63280186646,1.1523656518652974
4096,400,128782.60654556823,80803.01007103526,1.5937847665867066
128,900,241739.83103189967,109318.34627419793,2.2113381629974107
1024,400,65509.20152717271,55614.3310578869,1.177919436970061
8192,600,46620.33514506147,36813.11504024967,1.2664056028426027
128,400,135136.21422002086,101350.91774796846,1.3333496846675532
4096,700,108467.33359295275,83298.65199605712,1.3021499267249483
8192,500,84800.27071511299,62291.80850112228,1.361339038881576
256,900,151564.6380891881,72343.07089417889,2.0950816189554904
8192,1000,290131.7522914431,193587.99783544827,1.4987073348320799
8192,600,53826.332901193484,32086.250269673834,1.677551363864639
4096,900,82373.64191198815,74506.27131782444,1.1055934011326851
8192,700,305771.150647282,257665.43434439163,1.1866983688568526
128,300,85997.37493924217,39128.1871492468,2.197836935588711
4096,700,169259.29957575013,120542.04638444567,1.4041515359373455
256,100,21582.847897311953,16062.953290333515,1.3436413284162534
2048,500,68779.03431281848,64798.784885890724,1.0614247540897084
512,600,73999.00291270664,54759.00301290296,1.351357746511019
512,500,51695.29569644828,40793.162330552455,1.2672539401960157
512,400,89042.47530049935,74066.52558882261,1.2021959257926467
8192,1000,329782.81182740646,296829.78369162104,1.1110165823858855
128,600,156526.118437088,72849.63176490327,2.148619212547585
2048,800,124771.14171556244,80691.6874824957,1.546270075745148
8192,200,42859.84140229826,41095.10804137316,1.0429426626436515
512,400,195287.244775037,161388.29849094016,1.2100458744597262
1024,300,74292.42723188303,42146.23556164081,1.7627298438843237
1024,800,201483.20102747658,164504.5334558055,1.2247881368060016
1024,100,18994.34496417818,18958.590370662885,1.0018859310115495
2048,200,64964.38030061575,57462.271367614376,1.1305571247785646
256,100,65913.19485486466,54998.76131684471,1.198448715510928
1024,700,164324.70558563713,99618.79371512462,1.6495351876629736
4096,800,84005.0881522945,63505.82912459984,1.3227933452766147
4096,800,237628.42419439103,202353.75339573988,1.1743218013340482
8192,1000,140197.4550996089,97107.11998289233,1.4437402234183028
8192,700,187119.60754069727,143967.24459588702,1.2997373678015303
8192,1000,77844.78481040397,57823.110280004155,1.3462573084264464
4096,900,96811.01447487429,71933.22533163877,1.3458455953912773
512,700,208251.93401374877,177200.19832819805,1.17523533257022
1024,200,60221.48838121414,54881.936751014604,1.0972916035092517
4096,700,180959.38587350183,168001.64809777957,1.0771286348820854
2048,700,232470.05248997844,177106.47023915342,1.3126005626788537
8192,300,46500.99996861384,42831.51684479748,1.0856724999283343
8192,500,171610.57710234544,105591.85204537216,1.6252255621826337
8192,700,97286.72860947027,61680.706160931106,1.5772635344939065
256,1000,176108.2256312856,147856.9083645297,1.1910720140117126
2048,100,86288.3173409515,80097.32978272869,1.077293307717204
4096,700,169487.03064729337,124421.16221479316,1.3622042073092133
1024,800,131463.81249798663,124249.35109939276,1.0580643788861537
1024,400,511344.43836641265,447124.8921868822,1.1436277588246841
256,100,18615.009403649736,18030.171622542253,1.0324366175403614
128,900,225811.46592789344,106569.95671190214,2.1189036093759994
512,900,206030.63470358693,155561.6151421717,1.3244310591355735
4096,1000,166994.42418187272,147856.9083645297,1.1294326793994702
8192,300,87908.96528775126,59646.42706960382,1.473834554837069
512,500,241405.27263993133,191297.86620507852,1.2619339537281393
128,800,181400.74105380388,84426.00544789649,2.1486358390573783
128,100,40793.332595980944,33864.52550884084,1.2046036961401168
2048,200,52082.709592966195,38158.64128795635,1.3648994784676614
4096,500,101046.55630322803,100808.81710997372,1.0023583174574398
128,400,127962.73087923107,56697.870143421365,2.2569230652851697
1024,700,294243.6774594064,203696.4792654518,1.4445201925947668
128,300,110189.09205232738,56263.074324413734,1.9584619819559703
4096,500,212333.53850492067,144967.29718427974,1.4646995745185634
256,500,94407.72668628031,64740.90042417872,1.4582393211667775
512,500,244407.99769451004,225641.9561793339,1.0831673410075446
128,800,237339.1633653151,103240.3095790912,2.2989001518199856
128,400,299858.3884825379,248839.23122737743,1.2050285921697836
2048,600,137565.14833297228,92901.70772451619,1.4807601679497402
4096,100,57347.0206309329,53822.603263146375,1.0654821051771715
256,900,556172.9694657114,471069.48858223285,1.1806601423913328
2048,500,55525.351327819015,46117.50017027101,1.203997422297678
1024,500,121250.19208903547,94363.66759019131,1.284924539130979
128,200,68045.59786506725,34021.21650844406,2.000093025720534
8192,200,178994.62923587617,148803.6312079928,1.202891540903887
2048,800,131369.21628828673,124249.35109939276,1.057303037206194
512,800,102770.40697386538,82757.78660001053,1.2418216000698634
512,800,244540.9453215392,151102.0773920206,1.6183824176493613
1024,600,152522.18600955038,105019.85128070624,1.4523176727976481
128,200,88690.42131270836,70374.68498825342,1.2602602956945685
2048,600,70619.14840775721,54759.00301290296,1.2896353936742986
8192,500,61470.51706774985,44043.12302968092,1.3956893344353556
512,300,72127.04046867896,53292.82538852232,1.3534099560841255
512,600,193251.83535698502,123966.35877611427,1.5589054745570265
4096,300,184468.80372820373,151327.6818856169,1.2190023757030586
2048,200,22147.57065052208,20700.962951012414,1.0698811790993963
512,800,119834.02751074373,108006.22245017193,1.1095104040512898
128,500,433254.7462511373,375731.15576153254,1.1530977391880528
4096,600,139258.2208024028,110655.08892051583,1.2584890777362507
8192,400,128782.60654556823,80803.01007103526,1.5937847665867066
256,100,80479.65008313926,64601.3564317874,1.2457888584447567
2048,1000,110194.86220193462,60509.32359768595,1.8211220296329471
2048,500,262372.4980867403,150399.0297809245,1.744509246295801
