P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,239865.9167144116,32086.250269673834,7.475660592883917
256,400,751245.1031865062,69344.18366491112,10.833570509917822
8192,800,610026.0881905133,68639.61815064191,8.887375900776458
128,1000,425191.267878007,125295.95783362567,3.393495490433918
2048,600,1173001.0561662093,191374.78812730435,6.1293395417682595
256,900,576575.3720442778,79309.82918527524,7.269910652528873
256,100,178863.77925565705,27744.76099020595,6.4467586986529435
4096,300,190763.36406438868,24265.13520631133,7.861623784184453
256,200,255147.66344350908,32996.77807816611,7.732502332169808
2048,400,378227.4311593959,49006.50439213838,7.717902671304814
8192,1000,479199.0657011317,97895.23348711745,4.895019385843663
1024,500,1017013.2886372374,103433.70181766388,9.83251368524023
256,600,1395648.6646601872,107515.86756387605,12.980862232553916
8192,900,327349.17647631175,76055.59330000391,4.30407761313585
8192,700,647493.2018723468,80626.46962808013,8.030777049511808
256,1000,408163.86792457476,66688.81108753479,6.120425019855649
8192,900,2032522.7736685846,294265.0674249581,6.907115382246
2048,700,287067.13302259246,53921.858220267735,5.323761875006968
1024,600,652812.845675501,87981.12037524463,7.419919670165782
4096,1000,446916.3054135186,57823.110280004155,7.729025700093947
2048,200,247899.06660106505,43211.18708703341,5.736918685010005
512,800,625069.304116681,76745.1936743743,8.144735509676556
128,200,430259.7844500542,55080.46923257345,7.811476380735106
2048,800,1212710.9745195853,91530.45019922058,13.249262642979025
512,100,353496.70794809924,81541.92332472774,4.335152931582872
1024,100,189200.8723971194,26126.125239736124,7.241826740896016
512,900,593300.7766230997,83768.9354752691,7.082587038464378
256,800,1508701.2435870254,140690.70674223357,10.72353162850473
1024,100,337269.0067237476,26128.92828146623,12.907877548233742
1024,700,2341518.8832198023,209079.4040392636,11.199184797657457
256,300,712240.1359618143,73378.01257741736,9.706451714133935
1024,600,814346.5883718426,121589.27436436518,6.697519930347636
8192,200,444976.053135178,66804.37457564907,6.660881955137361
1024,300,324163.7214680652,60661.299768006524,5.343830790105044
4096,900,1073074.3289122714,83867.31024046338,12.794905736639999
512,900,464663.06528309186,83934.36071927342,5.536029122056489
4096,100,353496.70794809924,81541.92332472774,4.335152931582872
8192,700,195765.23827710983,48366.36010081021,4.047549533789095
1024,400,729881.7538258828,93715.09953214714,7.788304739254009
256,700,333567.58282701875,54206.33391376397,6.153664318226839
256,400,462851.3204844108,62094.6152682652,7.453968729571322
512,500,1928243.928913977,150411.49619722992,12.819790891419169
256,900,376691.02864069317,65851.69814960258,5.720293313999625
8192,500,1142755.7098003833,145171.26830844925,7.871776027831761
8192,300,539268.5986410242,49207.11959862682,10.959158004771185
1024,800,952689.7442975343,113583.42103934956,8.38757747900098
4096,800,1212710.9745195853,91530.45019922058,13.249262642979025
4096,800,798114.2537020734,80495.74766274964,9.914986528802816
8192,500,806885.6429264969,126547.99516819877,6.376123476741301
4096,700,2341518.8832198023,209079.4040392636,11.199184797657457
4096,800,1010606.4711199666,76289.52886222344,13.246987970591496
4096,100,193717.5091489645,27021.11397775278,7.1691163180192135
8192,600,301157.92247518396,71516.09563181561,4.2110509503430835
8192,800,1157274.0128112475,111382.24810651336,10.390111821989459
512,300,352724.81504573656,64288.232254330745,5.486615554310492
256,100,669054.231114374,66621.99147149005,10.042543255415689
128,600,232800.21910048026,74899.47399565695,3.108168945405133
2048,900,2056194.174698403,246837.67939689083,8.33014708176803
8192,1000,311901.5477051134,55350.7803146872,5.634998204756132
4096,300,274137.23566782963,44478.45983108848,6.163370690192375
256,500,806885.6429264969,126547.99516819877,6.376123476741301
256,700,854278.959069871,88059.66488743904,9.701137974597568
128,500,318248.9611526728,56182.17500713485,5.664589544855763
2048,700,741714.8286062903,82723.15596316708,8.966229829729208
128,800,1115589.2002439024,133043.65281458962,8.385136582190762
512,300,312168.8922607341,36792.68253707005,8.484537433393497
4096,200,621846.6163423135,87248.16939999937,7.127331388368567
4096,500,2525072.6187366666,374127.1854931126,6.749235865895534
8192,1000,1110511.169770312,150682.91879743664,7.369854384511721
128,900,537180.5876852644,109443.21737422631,4.908304055503485
4096,300,534142.9532681934,36076.63280186646,14.805787341676716
4096,400,1038675.6921023284,80803.01007103526,12.854418309283423
128,900,523762.32071902486,109318.34627419793,4.791165788451438
1024,400,233983.25477483397,55614.3310578869,4.207247490422738
8192,600,361872.570519039,36813.11504024967,9.829990483646524
128,400,532030.3582174537,101350.91774796846,5.24938865911866
4096,700,645160.4321416902,83298.65199605712,7.745148531001779
8192,500,536411.265352276,62291.80850112228,8.611264920051434
256,900,351876.5236093776,72343.07089417889,4.86399760557706
8192,1000,2045982.7477085423,193587.99783544827,10.568747910950801
8192,600,239865.9167144116,32086.250269673834,7.475660592883917
4096,900,394759.6262640699,74506.27131782444,5.298340921935654
8192,700,2158406.3228910873,257665.43434439163,8.376778702905858
128,300,293388.1456075866,39128.1871492468,7.498127743268939
4096,700,981026.0067416257,120542.04638444567,8.138454889116716
256,100,212531.4642150732,16062.953290333515,13.231157457388113
2048,500,354360.42100449506,64798.784885890724,5.4686275618982085
512,600,232800.21910048026,54759.00301290296,4.251359708751913
512,500,197650.8786201105,40793.162330552455,4.845196286047131
512,400,378533.04965923796,74066.52558882261,5.110716975717874
8192,1000,2856003.9196138727,296829.78369162104,9.621689185277308
128,600,347641.0529245846,72849.63176490327,4.7720358291785825
2048,800,909035.2097974459,80691.6874824957,11.265537233864903
8192,200,228124.4652166349,41095.10804137316,5.551134334212406
512,400,1860207.8492680758,161388.29849094016,11.526287014993855
1024,300,584549.8151734866,42146.23556164081,13.869561714914148
1024,800,1722049.296501588,164504.5334558055,10.468096290879547
1024,100,262444.6273855217,18958.590370662885,13.843045408673248
2048,200,348597.69233334926,57462.271367614376,6.066549129309536
256,100,393830.47730125586,54998.76131684471,7.160715402887368
1024,700,873572.3070487701,99618.79371512462,8.76915162762245
4096,800,439108.2374765545,63505.82912459984,6.914455626034178
4096,800,1640784.2136515507,202353.75339573988,8.10849409075549
8192,1000,869120.1067873109,97107.11998289233,8.950117220451256
8192,700,997716.6345424671,143967.24459588702,6.9301641310357525
8192,1000,446916.3054135186,57823.110280004155,7.729025700093947
4096,900,409215.3257941721,71933.22533163877,5.688822152872169
512,700,1071397.6074432055,177200.19832819805,6.046255125848315
1024,200,580150.4533275173,54881.936751014604,10.5708815627173
4096,700,669661.6155092847,168001.64809777957,3.986041941204834
2048,700,2008096.66828981,177106.47023915342,11.338358590616156
8192,300,216364.3903909925,42831.51684479748,5.051522951545275
8192,500,1197628.105342933,105591.85204537216,11.34205037741283
8192,700,449841.93948986335,61680.706160931106,7.293073758205376
256,1000,769649.2324021604,147856.9083645297,5.205365382756754
2048,100,388574.7425119937,80097.32978272869,4.851282103486322
4096,700,1156520.4248208571,124421.16221479316,9.295206733596574
1024,800,565468.5134700387,124249.35109939276,4.551078202554913
1024,400,4307440.005001222,447124.8921868822,9.633639460182113
256,100,134251.67023914307,18030.171622542253,7.445945221691328
128,900,471103.86514860846,106569.95671190214,4.420606704591012
512,900,971854.6412526787,155561.6151421717,6.247393615478189
4096,1000,769649.2324021604,147856.9083645297,5.205365382756754
8192,300,606238.5698150656,59646.42706960382,10.16387065578331
512,500,1750884.75796276,191297.86620507852,9.152662247083015
128,800,406063.35556879436,84426.00544789649,4.809695228556045
128,100,381421.5020483766,33864.52550884084,11.263158019113567
2048,200,455400.36164545553,38158.64128795635,11.93439667332152
4096,500,195799.46233158367,100808.81710997372,1.9422850891899996
128,400,556971.3282492398,56697.870143421365,9.823496488322057
1024,700,1975972.098014028,203696.4792654518,9.700570697832209
128,300,439496.3012142699,56263.074324413734,7.811451942354369
4096,500,1281358.2698479267,144967.29718427974,8.838947091764343
256,500,292729.91559634346,64740.90042417872,4.521560770369173
512,500,1635541.7488318714,225641.9561793339,7.248393767389557
128,800,610026.0881905133,103240.3095790912,5.9087975489184235
128,400,2480530.8819522187,248839.23122737743,9.968407592794835
2048,600,1196716.8463155928,92901.70772451619,12.881537655521337
4096,100,245877.24929738278,53822.603263146375,4.568289796300894
256,900,4458648.223402932,471069.48858223285,9.464948020348388
2048,500,294454.2392827931,46117.50017027101,6.384869912628283
1024,500,897670.7654820144,94363.66759019131,9.512885503565604
128,200,267084.1391514545,34021.21650844406,7.850517017378385
8192,200,1010047.5414267051,148803.6312079928,6.7877882631432165
2048,800,565468.5134700387,124249.35109939276,4.551078202554913
512,800,405817.5966952772,82757.78660001053,4.903678715535217
512,800,1226200.5707001742,151102.0773920206,8.115047733717837
1024,600,1152026.1513834526,105019.85128070624,10.96960372095954
128,200,487746.12145732826,70374.68498825342,6.930704152192516
2048,600,232800.21910048026,54759.00301290296,4.251359708751913
8192,500,294620.96206003346,44043.12302968092,6.689374907893944
512,300,477420.32765333104,53292.82538852232,8.958435289793307
512,600,1204363.8467667531,123966.35877611427,9.715247415969186
4096,300,1189979.477105806,151327.6818856169,7.863594170465575
2048,200,179786.79842444067,20700.962951012414,8.684948562532831
512,800,885293.7114746219,108006.22245017193,8.196691740450854
128,500,2525072.6187366666,375731.15576153254,6.720423845658594
4096,600,1224243.4050221392,110655.08892051583,11.06359786038869
8192,400,1038675.6921023284,80803.01007103526,12.854418309283423
256,100,889807.3213300316,64601.3564317874,13.773817927021078
2048,1000,698478.505482836,60509.32359768595,11.543320334017878
2048,500,1928243.928913977,150399.0297809245,12.820853510309954
2048,1000,2809940.9499533637,254936.71337053613,11.022111773557201
1024,600,239865.9167144116,32086.250269673834,7.475660592883917
1024,800,1918140.4399873128,220831.60557494673,8.685986931052431
128,200,818770.9392036701,63311.651754383245,12.932389481482518
512,100,108535.84668169598,19361.98507836203,5.605615655751647
4096,900,893350.3649938728,138660.26103350002,6.442728135193986
8192,900,1827352.0436540481,227394.75968666168,8.036034102861674
8192,300,523839.7194912961,49550.41489560321,10.571853345627149
4096,1000,1064895.5190055124,182480.7972512204,5.835657970846521
128,200,441129.5010736896,52625.615790818134,8.382410247266993
4096,200,430259.7844500542,55080.40807549345,7.811485054002111
8192,600,1673638.1970284288,147890.2175992439,11.31676066339756
4096,800,727014.3554228847,96700.03304942673,7.5182430915125185
2048,500,547947.0610900542,63587.77275587825,8.617176500169213
128,300,428996.312166164,45007.6355113429,9.531634072579697
128,100,335205.6170361713,29276.558469929165,11.44962504320551
128,400,751245.1031865062,70067.20077666298,10.721779875024215
4096,1000,493146.3428262493,75618.70934949408,6.521485847464397
2048,800,885293.7114746219,108005.60745631279,8.196738413167248
2048,100,276513.61240625946,30198.110141443554,9.156652886922723
128,900,586094.5026402026,107296.26736457921,5.462394145070558
8192,700,407184.93569809315,68714.9288586522,5.925712832151506
1024,700,856102.3753697366,114978.99996643869,7.445728138352438
512,700,274156.86685550725,72744.33423628379,3.76877278119018
8192,1000,10251060.55633047,1137530.3818757026,9.011680672148058
8192,1000,579716.7126346381,114821.68959577374,5.048843251440673
1024,100,246005.32501911954,43929.616859217924,5.599987949075392
8192,1000,1724160.6505523315,270407.67287867976,6.376152836927404
4096,900,430366.2603809953,89987.30710479997,4.782521826992635
8192,600,1607243.031073115,212721.5108913956,7.555620606200417
8192,1000,898747.336023957,88788.38772271542,10.122352247579146
2048,100,430724.3886161286,49628.83987756196,8.67891310130879
512,800,276355.7477576322,49694.143521465914,5.561133127050623
2048,200,301115.8417855456,38263.86021787016,7.869458023080408
2048,600,850949.1622971317,64352.41237737711,13.223267486958736
1024,100,331043.21649256314,38902.58936820653,8.509541957716342
256,700,1296717.0027710546,99443.58346047232,13.039725215518654
128,1000,370398.94072440447,118514.74706755942,3.12534051575251
1024,800,748761.3002088519,81513.14058911963,9.185774156133993
1024,800,402143.9864883125,79873.37446696083,5.034768959894853
1024,1000,552629.3495222285,107712.89842023634,5.1305772811550705
8192,600,920239.8644664808,131761.85730909472,6.984114244137649
4096,200,178370.6388718134,37222.327856175216,4.792033415025158
1024,700,669661.6155092847,168001.64809777957,3.986041941204834
8192,800,1795418.6169954264,178752.13959328766,10.044179728872159
128,1000,779166.1344598169,114759.30901984677,6.789568019489084
2048,1000,1037215.2621858814,93395.93902427712,11.105571323783897
