P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48247.00580615502,32086.250269673834,1.5036660688193737
256,400,145023.7765301619,69344.18366491112,2.09136179655606
8192,800,85000.4846706847,68639.61815064191,1.238358938479756
128,1000,577439.699513123,125295.95783362567,4.608605971789423
2048,600,211381.8090522553,191374.78812730435,1.1045436607440793
256,900,308168.65019914764,79309.82918527524,3.885629982624683
256,100,44870.10464720054,27744.76099020595,1.6172460329732137
4096,300,25498.007136871485,24265.13520631133,1.0508083684709693
256,200,71140.06410499652,32996.77807816611,2.1559700142987515
2048,400,55226.157334849515,49006.50439213838,1.1269148456895224
8192,1000,100219.27827030446,97895.23348711745,1.0237401219691953
1024,500,133623.93928450698,103433.70181766388,1.2918800829546193
256,600,231486.97405545425,107515.86756387605,2.1530493991310258
8192,900,76219.58392017151,76055.59330000391,1.0021561940818835
8192,700,103599.2008706604,80626.46962808013,1.2849279070328965
256,1000,343291.4407227116,66688.81108753479,5.147661731022796
8192,900,301112.41413947655,294265.0674249581,1.0232693155678922
2048,700,56107.80907029001,53921.858220267735,1.0405392344064404
1024,600,115572.17204835956,87981.12037524463,1.3136019586410979
4096,1000,63866.80156243478,57823.110280004155,1.104520342353853
2048,200,43479.95995094533,43211.18708703341,1.0062199833429841
512,800,142513.62479255235,76745.1936743743,1.8569713355240192
128,200,138971.71115774705,55080.46923257345,2.5230669435830086
2048,800,129229.30255642527,91530.45019922058,1.4118722487997302
512,100,81932.86847666148,81541.92332472774,1.0047944068031955
1024,100,26181.92680126435,26126.125239736124,1.002135852944751
512,900,143125.23163113277,83768.9354752691,1.7085716897212726
256,800,309809.84254706086,140690.70674223357,2.202063304114883
1024,100,34324.81997272856,26128.92828146623,1.3136711771326588
1024,700,271388.5828046539,209079.4040392636,1.2980168183074077
256,300,115887.34176381667,73378.01257741736,1.5793197129937242
1024,600,132267.1679061267,121589.27436436518,1.0878193705619397
8192,200,70225.03335248912,66804.37457564907,1.051204113481618
1024,300,63639.88999698825,60661.299768006524,1.049101984961962
4096,900,123627.3246526519,83867.31024046338,1.4740823844020878
512,900,151338.4946304026,83934.36071927342,1.8030576909564942
4096,100,81886.44306243405,81541.92332472774,1.0042250626875
8192,700,48437.57032888294,48366.36010081021,1.001472309016521
1024,400,109798.96674270548,93715.09953214714,1.1716251414217522
256,700,226968.71393439895,54206.33391376397,4.187125332908144
256,400,137450.47457374245,62094.6152682652,2.2135651212254066
512,500,233631.7194243719,150411.49619722992,1.5532836606985005
256,900,261455.4779175869,65851.69814960258,3.9703680431081607
8192,500,151196.5863290385,145171.26830844925,1.041504893432405
8192,300,60824.985430899316,49207.11959862682,1.2361013188139691
1024,800,116646.22158518873,113583.42103934956,1.0269652077549074
4096,800,129229.30255642527,91530.45019922058,1.4118722487997302
4096,800,119001.58237157855,80495.74766274964,1.4783586192671385
8192,500,128976.43385711295,126547.99516819877,1.0191898629898204
4096,700,271371.0619495117,209079.4040392636,1.2979330183022244
4096,800,77558.30875007811,76289.52886222344,1.016631114476353
4096,100,29560.066828591323,27021.11397775278,1.0939618127116792
8192,600,80291.35499744368,71516.09563181561,1.1227032780257677
8192,800,186258.77968752827,111382.24810651336,1.6722483416694147
512,300,74025.56489298568,64288.232254330745,1.1514636862331673
256,100,71327.26557843799,66621.99147149005,1.0706264403543309
128,600,340510.322584216,74899.47399565695,4.546231160501348
2048,900,255381.89060501917,246837.67939689083,1.0346146958965292
8192,1000,58623.69954367427,55350.7803146872,1.0591304984388559
4096,300,47727.764453419535,44478.45983108848,1.0730534428276208
256,500,171695.46455559877,126547.99516819877,1.3567616328286602
256,700,251422.4758896451,88059.66488743904,2.855137777449212
128,500,260951.00546356887,56182.17500713485,4.644729497041178
2048,700,113424.30776506625,82723.15596316708,1.3711312926161692
128,800,471261.4468844261,133043.65281458962,3.542156554745071
512,300,57327.4686585353,36792.68253707005,1.558121471593588
4096,200,90948.6407706668,87248.16939999937,1.042413169194441
4096,500,381500.1578178763,374127.1854931126,1.01970712797854
8192,1000,178102.7593410288,150682.91879743664,1.1819704632908838
128,900,552207.4122453536,109443.21737422631,5.0456065299794215
4096,300,36799.14061386178,36076.63280186646,1.020027030126768
4096,400,114019.16148282062,80803.01007103526,1.4110756688715496
128,900,533883.3647120626,109318.34627419793,4.883749003785227
1024,400,60791.09933260862,55614.3310578869,1.0930833505725963
8192,600,42503.13262727874,36813.11504024967,1.154564958189707
128,400,262240.84762329736,101350.91774796846,2.5874540995811937
4096,700,94347.53559282134,83298.65199605712,1.1326418055034937
8192,500,71743.50656189711,62291.80850112228,1.1517325999710628
256,900,302548.6716242201,72343.07089417889,4.1821375272661365
8192,1000,263446.98243324616,193587.99783544827,1.3608642342444117
8192,600,48219.35854484375,32086.250269673834,1.5028044143387502
4096,900,74593.08931750938,74506.27131782444,1.0011652441888361
8192,700,266427.53818728676,257665.43434439163,1.0340057402933753
128,300,188171.13646263428,39128.1871492468,4.80909416387967
4096,700,154032.23771403052,120542.04638444567,1.2778299550579582
256,100,35606.0675196564,16062.953290333515,2.2166576018797044
2048,500,65012.04204322463,64798.784885890724,1.003291067227718
512,600,103273.49645271851,54759.00301290296,1.8859637825835505
512,500,75411.42572262126,40793.162330552455,1.8486290695374972
512,400,92677.18763326714,74066.52558882261,1.2512695431099452
8192,1000,302098.4465684237,296829.78369162104,1.017749778378966
128,600,316541.68520733,72849.63176490327,4.3451377520871715
2048,800,101654.89631880715,80691.6874824957,1.259793908026263
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,184031.82622993767,161388.29849094016,1.1403046438355544
1024,300,64407.61340226021,42146.23556164081,1.5281937412431796
1024,800,186202.7516508997,164504.5334558055,1.1319004269321458
1024,100,20725.197064490985,18958.590370662885,1.0931823864163341
2048,200,57462.271367614376,57462.271367614376,1.0
256,100,67721.46934936962,54998.76131684471,1.2313271740654326
1024,700,144520.9474942243,99618.79371512462,1.4507397861843654
4096,800,74799.76586622944,63505.82912459984,1.177840946214097
4096,800,208463.59230685316,202353.75339573988,1.0301938501687407
8192,1000,124554.12639773251,97107.11998289233,1.2826466938745131
8192,700,159035.8821798477,143967.24459588702,1.104667124985673
8192,1000,63868.97755843835,57823.110280004155,1.1045579742970852
4096,900,86092.79678649697,71933.22533163877,1.1968432722094324
512,700,195178.71658374093,177200.19832819805,1.1014587930778965
1024,200,55180.3711527576,54881.936751014604,1.0054377527363314
4096,700,174265.51971517625,168001.64809777957,1.0372845843378335
2048,700,208486.68757156027,177106.47023915342,1.1771827832717403
8192,300,43189.13037648314,42831.51684479748,1.0083493081270387
8192,500,151994.19078696292,105591.85204537216,1.4394499939413126
8192,700,88628.16824914212,61680.706160931106,1.436886406875797
256,1000,333266.4367380538,147856.9083645297,2.253979475320905
2048,100,80405.82401847148,80097.32978272869,1.0038514921356256
4096,700,149645.24647150227,124421.16221479316,1.2027314631024244
1024,800,139367.15087864126,124249.35109939276,1.1216730682734517
1024,400,459196.0853266185,447124.8921868822,1.0269973632662146
256,100,34763.85829535203,18030.171622542253,1.9280935879660988
128,900,487311.749141276,106569.95671190214,4.572693507408089
512,900,186962.9262012913,155561.6151421717,1.2018577078312098
4096,1000,150233.95638211985,147856.9083645297,1.0160766787557178
8192,300,75640.33939139862,59646.42706960382,1.2681453543416918
512,500,223223.51136574472,191297.86620507852,1.1668897086726555
128,800,403375.3221443926,84426.00544789649,4.777856301555516
128,100,65602.88897676257,33864.52550884084,1.9372156553510829
2048,200,44573.339965823274,38158.64128795635,1.1681060557020286
4096,500,100944.11756527764,100808.81710997372,1.001342149022107
128,400,262603.51686106314,56697.870143421365,4.631629304536283
1024,700,248269.5056824007,203696.4792654518,1.2188207993465734
128,300,204729.63922017187,56263.074324413734,3.638792257239583
4096,500,181124.3114197112,144967.29718427974,1.2494149710846116
256,500,150844.9703246355,64740.90042417872,2.3299794926593203
512,500,229813.8124577611,225641.9561793339,1.0184888322591543
128,800,500554.51278501656,103240.3095790912,4.848440641313145
128,400,359132.8911573447,248839.23122737743,1.4432326019733848
2048,600,125011.73472121013,92901.70772451619,1.3456344106387217
4096,100,54318.07415365677,53822.603263146375,1.0092056284993867
256,900,534083.3662168967,471069.48858223285,1.1337676906740772
2048,500,52968.055840520145,46117.50017027101,1.148545685367943
1024,500,104380.12678769616,94363.66759019131,1.1061474130171052
128,200,136526.0586109288,34021.21650844406,4.012968159943459
8192,200,156006.79790859466,148803.6312079928,1.048407197069899
2048,800,129106.24247060737,124249.35109939276,1.0390898731320484
512,800,121856.80852333488,82757.78660001053,1.4724512765463376
512,800,224320.34871449647,151102.0773920206,1.4845616459164734
1024,600,131617.81958797816,105019.85128070624,1.2532661014361803
128,200,131865.7697186637,70374.68498825342,1.8737671044733497
2048,600,58154.57748705323,54759.00301290296,1.062009428355556
8192,500,49492.21016109051,44043.12302968092,1.1237216336302358
512,300,82793.11715520784,53292.82538852232,1.5535509058042738
512,600,177555.32638894042,123966.35877611427,1.4322863730280964
4096,300,157871.12918426053,151327.6818856169,1.0432402533172322
2048,200,20756.86412301876,20700.962951012414,1.0027004140888824
512,800,162994.46375207114,108006.22245017193,1.5091210492735057
128,500,469422.2180439759,375731.15576153254,1.2493566499497497
4096,600,122913.13459200364,110655.08892051583,1.1107770622306654
8192,400,114019.16148282062,80803.01007103526,1.4110756688715496
256,100,67212.62927978886,64601.3564317874,1.0404213315669109
2048,1000,97124.23589628827,60509.32359768595,1.60511190873736
2048,500,232669.09716744412,150399.0297809245,1.5470119555050093
2048,1000,308165.91384491965,254936.71337053613,1.2087937816826637
1024,600,51526.05179197715,32086.250269673834,1.6058608082564498
1024,800,226544.10098336224,220831.60557494673,1.025868106123409
128,200,136161.01164387751,63311.651754383245,2.150646964197245
512,100,19714.97197867513,19361.98507836203,1.0182309251290345
4096,900,144458.22996932105,138660.26103350002,1.0418142075646335
8192,900,254028.98066593858,227394.75968666168,1.1171276814645046
8192,300,67961.30740713252,49550.41489560321,1.3715587962344788
4096,1000,198163.42090867207,182480.7972512204,1.0859412272068356
128,200,126455.14390300463,52625.615790818134,2.402919984929999
4096,200,56435.93104671313,55080.40807549345,1.0246098934009675
8192,600,210027.809098472,147890.2175992439,1.4201602547344268
4096,800,100401.00171847054,96700.03304942673,1.0382726722249631
2048,500,83253.89006738055,63587.77275587825,1.3092751398449367
128,300,231245.3646430654,45007.6355113429,5.13791408981675
128,100,68318.54810867865,29276.558469929165,2.333558030014036
128,400,229644.38852898715,70067.20077666298,3.2774876972889424
4096,1000,77470.16148490469,75618.70934949408,1.0244840483438242
2048,800,108597.29945748835,108005.60745631279,1.005478345199946
2048,100,30198.110141443554,30198.110141443554,1.0
128,900,525796.3952379443,107296.26736457921,4.90041646510735
8192,700,75953.53828503261,68714.9288586522,1.1053426023516717
1024,700,124548.50688793164,114978.99996643869,1.0832283019010969
512,700,126499.17836774638,72744.33423628379,1.738955750929816
8192,1000,1169038.755138066,1137530.3818757026,1.0276989289819305
8192,1000,119415.35090861494,114821.68959577374,1.0400069127097245
1024,100,43934.55726807243,43929.616859217924,1.0001124619153938
8192,1000,287297.83998202055,270407.67287867976,1.062461863317461
4096,900,94127.31792482758,89987.30710479997,1.046006608634328
8192,600,216425.19870837347,212721.5108913956,1.0174109698706906
8192,1000,88982.02909347945,88788.38772271542,1.0021809312651195
2048,100,54807.02096221925,49628.83987756196,1.1043381448656113
512,800,128404.49527444682,49694.143521465914,2.5838959317003045
2048,200,38332.03243935702,38263.86021787016,1.0017816347095847
2048,600,112043.20199437143,64352.41237737711,1.7410878295801053
1024,100,42300.509415115615,38902.58936820653,1.087344315689332
256,700,242616.05882922444,99443.58346047232,2.4397356811428814
128,1000,593761.0985613894,118514.74706755942,5.010018696010172
1024,800,99080.6979390627,81513.14058911963,1.2155181020259693
1024,800,86272.17316975766,79873.37446696083,1.0801117862554268
1024,1000,116994.5610952915,107712.89842023634,1.086170391951048
8192,600,150310.53444298223,131761.85730909472,1.1407742537385075
4096,200,38982.16393756075,37222.327856175216,1.0472790441313995
1024,700,174324.84655453407,168001.64809777957,1.037637716822125
8192,800,217415.93692972744,178752.13959328766,1.2162983750818928
128,1000,523371.45134622155,114759.30901984677,4.560601277720384
2048,1000,131751.93050177724,93395.93902427712,1.410681576503342
1024,1000,181732.55455675695,129220.21608915825,1.406378661612566
2048,900,146193.95439318888,109810.59666555177,1.3313282946494616
512,600,121900.0334261947,55246.19014466643,2.206487598637843
1024,700,70041.11082728239,52978.919429421854,1.3220562363600237
1024,100,50492.39397204326,50440.03416874034,1.0010380604249347
4096,100,69576.07503066036,66433.41435496167,1.047305421619715
128,700,407857.43816766597,95764.45131334884,4.258964914163443
128,300,176994.92257887262,36061.13127075538,4.908191072818916
2048,1000,89054.6575196926,87656.17777952272,1.0159541492179525
256,500,161218.07471973263,63587.77275587825,2.5353628179220844
128,500,281152.5147961289,59540.26409032341,4.722056898666365
2048,400,67949.47363489603,64845.882043045916,1.0478610436633415
