P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48259.22714571726,32086.250269673834,1.5040469590592591
256,400,154161.25148762183,69344.18366491112,2.2231316794003737
8192,800,85000.4846706847,68639.61815064191,1.238358938479756
128,1000,661633.2825647322,125295.95783362567,5.280563667052073
2048,600,211381.8090522553,191374.78812730435,1.1045436607440793
256,900,348749.9041013814,79309.82918527524,4.397309988988487
256,100,49230.96664225156,27744.76099020595,1.7744238870765676
4096,300,25507.182979578076,24265.13520631133,1.0511865177220892
256,200,71633.52093188457,32996.77807816611,2.1709247115640147
2048,400,55226.157334849515,49006.50439213838,1.1269148456895224
8192,1000,100224.31603825753,97895.23348711745,1.0237915827786097
1024,500,133623.93928450698,103433.70181766388,1.2918800829546193
256,600,247930.8977366327,107515.86756387605,2.3059935556892097
8192,900,76219.58392017151,76055.59330000391,1.0021561940818835
8192,700,103599.2008706604,80626.46962808013,1.2849279070328965
256,1000,389443.2482647061,66688.81108753479,5.839708969373114
8192,900,301112.41413947655,294265.0674249581,1.0232693155678922
2048,700,55502.85091766961,53921.858220267735,1.0293200707390981
1024,600,112425.03681803352,87981.12037524463,1.2778313840348265
4096,1000,63866.80156243478,57823.110280004155,1.104520342353853
2048,200,43415.00900436585,43211.18708703341,1.004716878453765
512,800,152744.89652183533,76745.1936743743,1.9902861561588294
128,200,144373.3432417809,55080.46923257345,2.621134954972415
2048,800,129229.30255642527,91530.45019922058,1.4118722487997302
512,100,81900.78716989039,81541.92332472774,1.0044009735180457
1024,100,26181.92680126435,26126.125239736124,1.002135852944751
512,900,152860.7399194336,83768.9354752691,1.8247902883350153
256,800,340330.22859806934,140690.70674223357,2.4189957992151196
1024,100,34324.81997272856,26128.92828146623,1.3136711771326588
1024,700,271461.84542181273,209079.4040392636,1.2983672240180777
256,300,134377.1344004447,73378.01257741736,1.83129972699479
1024,600,133536.28962469855,121589.27436436518,1.0982571474563776
8192,200,70225.03335248912,66804.37457564907,1.051204113481618
1024,300,64024.657382526966,60661.299768006524,1.0554448656290467
4096,900,123627.3246526519,83867.31024046338,1.4740823844020878
512,900,157349.1056155968,83934.36071927342,1.8746685417890547
4096,100,81886.44306243405,81541.92332472774,1.0042250626875
8192,700,48411.16374887533,48366.36010081021,1.0009263390499459
1024,400,109873.48680189879,93715.09953214714,1.1724203180748778
256,700,241741.22962541113,54206.33391376397,4.459649125321656
256,400,168181.32326316644,62094.6152682652,2.7084687220716086
512,500,234538.07254913403,150411.49619722992,1.559309484173946
256,900,265783.66131910135,65851.69814960258,4.036094266168979
8192,500,151196.5863290385,145171.26830844925,1.041504893432405
8192,300,60824.985430899316,49207.11959862682,1.2361013188139691
1024,800,116560.46205464796,113583.42103934956,1.0262101721189314
4096,800,129229.30255642527,91530.45019922058,1.4118722487997302
4096,800,119001.58237157855,80495.74766274964,1.4783586192671385
8192,500,128976.43385711295,126547.99516819877,1.0191898629898204
4096,700,271371.0619495117,209079.4040392636,1.2979330183022244
4096,800,77558.30875007811,76289.52886222344,1.016631114476353
4096,100,29548.60090169171,27021.11397775278,1.0935374805798117
8192,600,80290.81426146427,71516.09563181561,1.1226957169868907
8192,800,186258.77968752827,111382.24810651336,1.6722483416694147
512,300,73939.04810255153,64288.232254330745,1.1501179222045053
256,100,77138.4475506333,66621.99147149005,1.157852622638031
128,600,383579.4173131657,74899.47399565695,5.121256490204558
2048,900,255381.89060501917,246837.67939689083,1.0346146958965292
8192,1000,58330.953837755915,55350.7803146872,1.0538415810242503
4096,300,47727.764453419535,44478.45983108848,1.0730534428276208
256,500,196351.29756422527,126547.99516819877,1.5515954820402236
256,700,270783.3689819109,88059.66488743904,3.0749988581950176
128,500,298233.84130353265,56182.17500713485,5.308335628972329
2048,700,113424.30776506625,82723.15596316708,1.3711312926161692
128,800,544837.2982505584,133043.65281458962,4.095176934219078
512,300,59723.33762098241,36792.68253707005,1.6232395547894296
4096,200,90948.6407706668,87248.16939999937,1.042413169194441
4096,500,381500.1578178763,374127.1854931126,1.01970712797854
8192,1000,178102.7593410288,150682.91879743664,1.1819704632908838
128,900,600752.7642002265,109443.21737422631,5.489173094628912
4096,300,36799.14061386178,36076.63280186646,1.020027030126768
4096,400,114019.16148282062,80803.01007103526,1.4110756688715496
128,900,646674.2021676651,109318.34627419793,5.915513948094709
1024,400,56660.55876280961,55614.3310578869,1.0188121961555867
8192,600,42445.27294048787,36813.11504024967,1.1529932442304942
128,400,334984.92931796063,101350.91774796846,3.3051987763048674
4096,700,94347.53559282134,83298.65199605712,1.1326418055034937
8192,500,71743.50656189711,62291.80850112228,1.1517325999710628
256,900,335946.42465845885,72343.07089417889,4.643795466602053
8192,1000,263446.98243324616,193587.99783544827,1.3608642342444117
8192,600,48219.35854484375,32086.250269673834,1.5028044143387502
4096,900,74622.83844495183,74506.27131782444,1.0015645277245206
8192,700,266427.53818728676,257665.43434439163,1.0340057402933753
128,300,196521.65722680878,39128.1871492468,5.02250861961009
4096,700,154032.23771403052,120542.04638444567,1.2778299550579582
256,100,40017.47259477514,16062.953290333515,2.4912898563215746
2048,500,65014.06194565622,64798.784885890724,1.0033222391460672
512,600,115781.2394195314,54759.00301290296,2.1143781487813
512,500,83188.5990060187,40793.162330552455,2.039278012622075
512,400,96978.3523846649,74066.52558882261,1.3093411850184036
8192,1000,302098.4465684237,296829.78369162104,1.017749778378966
128,600,362846.90049445373,72849.63176490327,4.9807650595327
2048,800,101654.89631880715,80691.6874824957,1.259793908026263
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,189602.9361481825,161388.29849094016,1.1748245561856903
1024,300,64345.66969403995,42146.23556164081,1.5267240083620623
1024,800,183940.1000991449,164504.5334558055,1.1181460853087117
1024,100,18958.590370662885,18958.590370662885,1.0
2048,200,57462.271367614376,57462.271367614376,1.0
256,100,64449.067915982276,54998.76131684471,1.1718276261658855
1024,700,144675.24002962178,99618.79371512462,1.4522886157740784
4096,800,74841.0874549617,63505.82912459984,1.1784916201648488
4096,800,208463.59230685316,202353.75339573988,1.0301938501687407
8192,1000,124554.12639773251,97107.11998289233,1.2826466938745131
8192,700,159035.8821798477,143967.24459588702,1.104667124985673
8192,1000,63866.80156243478,57823.110280004155,1.104520342353853
4096,900,85714.39337797315,71933.22533163877,1.1915827906061225
512,700,203857.53456804925,177200.19832819805,1.1504362663888124
1024,200,55180.3711527576,54881.936751014604,1.0054377527363314
4096,700,174265.51971517625,168001.64809777957,1.0372845843378335
2048,700,208486.68757156027,177106.47023915342,1.1771827832717403
8192,300,43189.13037648314,42831.51684479748,1.0083493081270387
8192,500,151994.19078696292,105591.85204537216,1.4394499939413126
8192,700,88682.17766669368,61680.706160931106,1.4377620359162724
256,1000,380510.289426975,147856.9083645297,2.5735036234415003
2048,100,80405.82401847148,80097.32978272869,1.0038514921356256
4096,700,149645.24647150227,124421.16221479316,1.2027314631024244
1024,800,132309.85759253107,124249.35109939276,1.0648736305004147
1024,400,459196.0848396812,447124.8921868822,1.0269973621771737
256,100,35605.95039913735,18030.171622542253,1.9747981962978627
128,900,548338.7396352075,106569.95671190214,5.1453407372358155
512,900,215634.58676480074,155561.6151421717,1.3861683460134224
4096,1000,150225.45772418348,147856.9083645297,1.0160191998186132
8192,300,75640.33939139862,59646.42706960382,1.2681453543416918
512,500,227338.61885017608,191297.86620507852,1.1884012266318773
128,800,461610.7003947645,84426.00544789649,5.467636398830305
128,100,84789.78651635694,33864.52550884084,2.5037937263943446
2048,200,44573.339965823274,38158.64128795635,1.1681060557020286
4096,500,100955.74616962338,100808.81710997372,1.001457502070373
128,400,320201.0971208198,56697.870143421365,5.64749780390071
1024,700,248280.63910968057,203696.4792654518,1.218875456291652
128,300,269532.2500911229,56263.074324413734,4.790570961995356
4096,500,181124.3114197112,144967.29718427974,1.2494149710846116
