P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,47882.82574914071,32086.250269673834,1.4923160340239863
256,400,81339.09556323143,69344.18366491112,1.1729764670139142
8192,800,83222.57544472897,68639.61815064191,1.2124568534469722
128,1000,230397.5952051893,125295.95783362567,1.8388270395053201
2048,600,209576.98142607708,191374.78812730435,1.0951128070572413
256,900,159430.91321334708,79309.82918527524,2.0102289319133626
256,100,32811.727037812496,27744.76099020595,1.1826278499712148
4096,300,25209.55643994643,24265.13520631133,1.0389209137144828
256,200,45872.36180993476,32996.77807816611,1.3902073014906988
2048,400,55112.92499795978,49006.50439213838,1.1246042883809724
8192,1000,99571.41066829057,97895.23348711745,1.0171221531576784
1024,500,133465.73983902304,103433.70181766388,1.29035060617187
256,600,164323.5437630075,107515.86756387605,1.5283655100060607
8192,900,76062.16675578951,76055.59330000391,1.0000864296168157
8192,700,102434.74214715089,80626.46962808013,1.2704852713962251
256,1000,178940.1136197521,66688.81108753479,2.683210432179963
8192,900,299165.4345878734,294265.0674249581,1.0166529014327021
2048,700,57086.60565527464,53921.858220267735,1.058691364494137
1024,600,112494.4157559789,87981.12037524463,1.2786199502368647
4096,1000,63516.892260114466,57823.110280004155,1.0984689677282766
2048,200,43214.52540945193,43211.18708703341,1.0000772559756759
512,800,97118.03373430157,76745.1936743743,1.265460794149118
128,200,70037.78829769483,55080.46923257345,1.2715539514009067
2048,800,128382.6537415593,91530.45019922058,1.4026223345578228
512,100,81943.73863902414,81541.92332472774,1.0049277144554984
1024,100,26196.936576694134,26126.125239736124,1.0027103650582794
512,900,99894.34314654123,83768.9354752691,1.1924986581216948
256,800,187470.35013536402,140690.70674223357,1.3324998820201945
1024,100,34393.77179582902,26128.92828146623,1.316310084567273
1024,700,271924.0632125524,209079.4040392636,1.3005779524868313
256,300,91534.91688348094,73378.01257741736,1.247443391668685
1024,600,123886.90851131771,121589.27436436518,1.0188966844235556
8192,200,69735.10489186311,66804.37457564907,1.0438703353609768
1024,300,63122.64809105334,60661.299768006524,1.04057526516016
4096,900,122252.21202168085,83867.31024046338,1.4576860957047595
512,900,107732.04502312034,83934.36071927342,1.2835273194423984
4096,100,81784.09173014403,81541.92332472774,1.002969863789598
8192,700,48422.37706789286,48366.36010081021,1.0011581803337257
1024,400,109615.00805008595,93715.09953214714,1.1696621846139603
256,700,118895.22897497802,54206.33391376397,2.1933825881699844
256,400,105698.72075151125,62094.6152682652,1.7022203985782784
512,500,236951.55749421244,150411.49619722992,1.5753553650148207
256,900,146512.069543368,65851.69814960258,2.224879139950504
8192,500,150359.02619235235,145171.26830844925,1.0357354312898923
8192,300,60371.93387420034,49207.11959862682,1.2268942861651484
1024,800,115739.19852973032,113583.42103934956,1.0189796844526624
4096,800,128334.80741564982,91530.45019922058,1.4020995978532032
4096,800,118439.67218447689,80495.74766274964,1.4713779997509888
8192,500,128075.05578871089,126547.99516819877,1.0120670471190196
4096,700,269962.432649621,209079.4040392636,1.2911957248497035
4096,800,77016.88948267947,76289.52886222344,1.0095342130342635
4096,100,28938.513443446558,27021.11397775278,1.0709593049077262
8192,600,79471.86032911255,71516.09563181561,1.1112443936852396
8192,800,184451.17942110987,111382.24810651336,1.6560195413251282
512,300,68178.70148385728,64288.232254330745,1.060516039920579
256,100,78540.19807034932,66621.99147149005,1.178892980164958
128,600,157609.84611739757,74899.47399565695,2.104285086521924
2048,900,253296.44356418942,246837.67939689083,1.0261660382769744
8192,1000,57484.94334085526,55350.7803146872,1.0385570540114275
4096,300,46661.43410449315,44478.45983108848,1.0490793584511409
256,500,140691.75728098987,126547.99516819877,1.1117659911877087
256,700,127728.24403804018,88059.66488743904,1.4504738826942722
128,500,110020.14778378565,56182.17500713485,1.9582749825868018
2048,700,112974.0398964959,82723.15596316708,1.3656882233409735
128,800,190376.84365026376,133043.65281458962,1.430935182722125
512,300,44645.03841001339,36792.68253707005,1.2134216733186491
4096,200,90297.21828413475,87248.16939999937,1.0349468522388896
4096,500,379673.0510687343,374127.1854931126,1.0148234765894173
8192,1000,176788.03312940276,150682.91879743664,1.1732453455262521
128,900,238071.41510534563,109443.21737422631,2.175296202151044
4096,300,36556.5633792307,36076.63280186646,1.0133030867930504
4096,400,113476.53102410569,80803.01007103526,1.40436019554651
128,900,227737.23734791207,109318.34627419793,2.0832481016195556
1024,400,56319.34121440907,55614.3310578869,1.012676771312566
8192,600,42445.27294048787,36813.11504024967,1.1529932442304942
128,400,129488.06666567894,101350.91774796846,1.2776210570453812
4096,700,93994.78105867529,83298.65199605712,1.128406988664408
8192,500,71080.98975305457,62291.80850112228,1.1410969028419513
256,900,166293.45522799806,72343.07089417889,2.2986784106973666
8192,1000,262055.31373396819,193587.99783544827,1.3536754171956353
8192,600,47884.61292210781,32086.250269673834,1.4923717330524509
4096,900,74565.44129381038,74506.27131782444,1.0007941610140914
8192,700,263661.58354701026,257665.43434439163,1.0232710655112718
128,300,72651.95394469984,39128.1871492468,1.8567676970973177
4096,700,153288.5153954051,120542.04638444567,1.2716601384592465
256,100,22495.851177237135,16062.953290333515,1.40048039551823
2048,500,64871.003054787216,64798.784885890724,1.0011144988138847
512,600,85230.98612824331,54759.00301290296,1.5564743957840173
512,500,61431.179023891775,40793.162330552455,1.5059185293384882
512,400,75922.09554173156,74066.52558882261,1.0250527473532385
8192,1000,300456.515947357,296829.78369162104,1.0122182222101532
128,600,141867.70684642458,72849.63176490327,1.9474045840650647
2048,800,100066.63366357714,80691.6874824957,1.2401108067703308
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,175269.02700368295,161388.29849094016,1.086008270999412
1024,300,63756.18042477712,42146.23556164081,1.5127372486572561
1024,800,182842.21473788522,164504.5334558055,1.1114721940900563
