P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,61458.92640817027,32086.250269673834,1.9154287550470763
256,400,102597.25005561899,69344.18366491112,1.479536489338388
8192,800,128480.19386852294,68639.61815064191,1.8718081092256398
128,1000,254477.4665800192,125295.95783362567,2.03101098375358
2048,600,260390.51718139194,191374.78812730435,1.3606312499647428
256,900,154808.0513572879,79309.82918527524,1.951940294760208
256,100,46271.33121849423,27744.76099020595,1.6677502190351636
4096,300,36955.270672746905,24265.13520631133,1.5229781478050404
256,200,56705.173441465304,32996.77807816611,1.7185063737779591
2048,400,66907.73073230575,49006.50439213838,1.365282661193829
8192,1000,135619.20556113773,97895.23348711745,1.385350447925379
1024,500,160047.55872422105,103433.70181766388,1.547344394638005
256,600,190749.45695364388,107515.86756387605,1.7741516789632756
8192,900,92006.54272604908,76055.59330000391,1.2097274997662053
8192,700,146888.01252052918,80626.46962808013,1.821833613676815
256,1000,159504.71193725275,66688.81108753479,2.3917762115730197
8192,900,392768.8748977321,294265.0674249581,1.334745161342992
2048,700,80720.6241511077,53921.858220267735,1.4969926262809512
1024,600,134840.20243203724,87981.12037524463,1.5326038342878094
4096,1000,92191.60989307801,57823.110280004155,1.5943730706744574
2048,200,57950.615078662624,43211.18708703341,1.3411021308426898
512,800,112318.12574245993,76745.1936743743,1.463519998646686
128,200,81723.05484357107,55080.46923257345,1.4837029528289083
2048,800,166668.52942727762,91530.45019922058,1.82090800454401
512,100,95832.21413331729,81541.92332472774,1.175250843074681
1024,100,33584.43373390633,26126.125239736124,1.2854731968759991
512,900,126254.08493472496,83768.9354752691,1.5071706978059742
256,800,206054.1461690322,140690.70674223357,1.4645896018317275
1024,100,44864.61908986079,26128.92828146623,1.7170478102496136
1024,700,339783.4712584941,209079.4040392636,1.6251408062875727
256,300,116677.3601184191,73378.01257741736,1.590086130982613
1024,600,139282.77117594096,121589.27436436518,1.1455185657129088
8192,200,93618.52945771227,66804.37457564907,1.4013832185749893
1024,300,89650.0806654059,60661.299768006524,1.4778793235269316
4096,900,167104.04238633352,83867.31024046338,1.9924812409890664
512,900,126073.68167759845,83934.36071927342,1.5020508954522696
4096,100,95832.21413331729,81541.92332472774,1.175250843074681
8192,700,49138.726808235646,48366.36010081021,1.0159690889662896
1024,400,145328.54219106794,93715.09953214714,1.550748416387434
256,700,96141.86962247078,54206.33391376397,1.7736279633930125
256,400,136166.37769821263,62094.6152682652,2.192885439581802
512,500,301255.6863042627,150411.49619722992,2.0028767342971943
256,900,134239.75746071598,65851.69814960258,2.0385162605184255
8192,500,195911.8922581255,145171.26830844925,1.3495224953319709
8192,300,80208.13286631365,49207.11959862682,1.630010728540021
1024,800,147154.6522568773,113583.42103934956,1.295564536710841
4096,800,166668.52942727762,91530.45019922058,1.82090800454401
4096,800,148707.84860044412,80495.74766274964,1.84740005426722
8192,500,174537.36807492835,126547.99516819877,1.3792187528766888
4096,700,339780.84761020634,209079.4040392636,1.625128257713983
4096,800,97021.65609850569,76289.52886222344,1.2717558693241353
4096,100,43717.49546868471,27021.11397775278,1.6179013013556185
8192,600,100395.75799171966,71516.09563181561,1.403820456147165
8192,800,242595.3202706159,111382.24810651336,2.1780429502430696
512,300,86555.21064171288,64288.232254330745,1.3463616529272686
256,100,101264.55906942218,66621.99147149005,1.5199869717607726
