P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,82933.15102660682,32086.250269673834,2.584694388704893
256,400,136504.89046816964,69344.18366491112,1.968512472910436
8192,800,171341.4924479515,68639.61815064191,2.4962477511444185
128,1000,197548.47974678266,125295.95783362567,1.5766548511413079
2048,600,315771.39912401774,191374.78812730435,1.650015669326116
256,900,187308.10429275443,79309.82918527524,2.361726235157877
256,100,61078.63173798888,27744.76099020595,2.201447392520338
4096,300,50808.4358473723,24265.13520631133,2.093886368873687
256,200,78086.03633872095,32996.77807816611,2.3664745737824107
2048,400,83389.43955816058,49006.50439213838,1.701599422209308
8192,1000,179424.77366875444,97895.23348711745,1.8328244111330088
1024,500,202504.0363853061,103433.70181766388,1.957814840101986
256,600,245939.55940681847,107515.86756387605,2.287472212050038
8192,900,121147.90759740867,76055.59330000391,1.592886234146338
8192,700,200407.20394922595,80626.46962808013,2.48562543881283
256,1000,137661.94743573706,66688.81108753479,2.064243539370404
8192,900,517509.40224150085,294265.0674249581,1.758650480568759
2048,700,108559.90858591397,53921.858220267735,2.0132820375450136
1024,600,170429.0384442529,87981.12037524463,1.9371092084002006
4096,1000,120992.37648230512,57823.110280004155,2.092457079814774
2048,200,75854.91413460806,43211.18708703341,1.7554461991943333
512,800,150351.91956891614,76745.1936743743,1.95910535071227
128,200,97356.62580910913,55080.46923257345,1.7675344303627398
2048,800,216067.50893266228,91530.45019922058,2.3606079557391078
512,100,115777.62337351454,81541.92332472774,1.4198539677859763
1024,100,47082.02562034662,26126.125239736124,1.8021051797125256
512,900,159548.70185064984,83768.9354752691,1.9046284991618763
256,800,264052.34445712116,140690.70674223357,1.876828616270331
1024,100,60982.90551592953,26128.92828146623,2.3339229553929286
1024,700,439583.5076801394,209079.4040392636,2.102471593029741
256,300,159205.6730739749,73378.01257741736,2.169664555932272
1024,600,163808.984096899,121589.27436436518,1.347232187651803
8192,200,128180.806520823,66804.37457564907,1.9187486947530876
1024,300,123897.6052590646,60661.299768006524,2.0424489045387983
4096,900,219520.20996655722,83867.31024046338,2.617470494011927
512,900,163630.06365797884,83934.36071927342,1.9495003268715585
4096,100,115777.62337351454,81541.92332472774,1.4198539677859763
8192,700,61156.90999081294,48366.36010081021,1.2644513637855594
1024,400,190380.510159327,93715.09953214714,2.0314817047600817
256,700,119737.3206396646,54206.33391376397,2.2089175193096966
256,400,182952.2921543047,62094.6152682652,2.9463471407931636
512,500,387844.71392554766,150411.49619722992,2.5785576483926396
256,900,139288.1757949968,65851.69814960258,2.1151797099986767
8192,500,257196.03166071052,145171.26830844925,1.7716731048614887
8192,300,107261.27514613343,49207.11959862682,2.179791786656959
1024,800,194720.67239957335,113583.42103934956,1.7143406195884414
4096,800,216064.213506414,91530.45019922058,2.360571952133301
4096,800,196621.02255060896,80495.74766274964,2.4426262039876385
8192,500,225018.88225036635,126547.99516819877,1.7781307554599102
