P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,56133.60958541004,32086.250269673834,1.7494599435467364
256,400,96138.29167024759,69344.18366491112,1.386393012207231
8192,800,111381.50504259803,68639.61815064191,1.6226999514792086
128,1000,341686.12363730697,125295.95783362567,2.727032296532783
2048,600,241078.31745385294,191374.78812730435,1.2597182722600082
256,900,166028.4671381692,79309.82918527524,2.09341602224752
256,100,39434.10071591087,27744.76099020595,1.4213170093565168
4096,300,31919.3399622368,24265.13520631133,1.315440432985291
256,200,49655.44906945509,32996.77807816611,1.5048575031121594
2048,400,61213.43106540905,49006.50439213838,1.2490878879177703
8192,1000,119580.51013587692,97895.23348711745,1.2215151430392486
1024,500,147919.43762461081,103433.70181766388,1.4300893715026053
256,600,176212.14415872958,107515.86756387605,1.6389408200983964
8192,900,83457.02665642087,76055.59330000391,1.097316095178191
8192,700,128412.34432313133,80626.46962808013,1.5926822160945593
256,1000,197630.00324987178,66688.81108753479,2.9634656852776313
8192,900,349090.55700673576,294265.0674249581,1.186313278913947
2048,700,70809.12000447777,53921.858220267735,1.3131802638408068
1024,600,124665.53581112866,87981.12037524463,1.416957811851257
4096,1000,81056.84173056825,57823.110280004155,1.4018070169186068
2048,200,51709.39575392485,43211.18708703341,1.1966668642954625
512,800,108072.85480035198,76745.1936743743,1.4082035581133492
128,200,97104.12879601977,55080.46923257345,1.762950282540338
2048,800,148447.41104537982,91530.45019922058,1.6218363476010076
512,100,89309.71526783112,81541.92332472774,1.0952613284846051
1024,100,29756.515610230712,26126.125239736124,1.1389563257919701
512,900,112516.11099704092,83768.9354752691,1.3431722673646578
256,800,204836.7016491872,140690.70674223357,1.4559362618348253
1024,100,40065.561329252414,26128.92828146623,1.5333794366786837
1024,700,306871.8901577852,209079.4040392636,1.4677289308714352
256,300,105463.86344698818,73378.01257741736,1.437267919129299
1024,600,131996.3207852556,121589.27436436518,1.085591812890533
8192,200,83715.72299226417,66804.37457564907,1.2531473204268193
1024,300,80125.42943398295,60661.299768006524,1.3208656876858091
4096,900,149338.07245346555,83867.31024046338,1.780646977055603
512,900,110704.6763529106,83934.36071927342,1.3189434625370304
4096,100,89309.71526783112,81541.92332472774,1.0952613284846051
8192,700,48455.538328817085,48366.36010081021,1.0018438068901814
1024,400,127557.52801874619,93715.09953214714,1.3611203387239648
256,700,139271.066732559,54206.33391376397,2.56927662649393
256,400,127108.25682944896,62094.6152682652,2.0470093305241943
512,500,271529.92358057783,150411.49619722992,1.8052471416448719
256,900,148540.8177165123,65851.69814960258,2.2556869737672627
8192,500,176079.5837113853,145171.26830844925,1.2129093157556792
8192,300,71069.72765467069,49207.11959862682,1.4442976592487637
1024,800,129884.66580703197,113583.42103934956,1.1435178181685075
4096,800,148447.41104537982,91530.45019922058,1.6218363476010076
4096,800,134043.16977611862,80495.74766274964,1.665220507519414
8192,500,152414.34599428726,126547.99516819877,1.2043995307211999
4096,700,306871.8901577852,209079.4040392636,1.4677289308714352
4096,800,88991.30370519811,76289.52886222344,1.1664943411292221
4096,100,38783.23287897608,27021.11397775278,1.4352936341154319
8192,600,92704.60309518174,71516.09563181561,1.2962760659145929
8192,800,219698.6016090438,111382.24810651336,1.972474118128312
512,300,76470.3387154653,64288.232254330745,1.1894920117408254
256,100,87669.06481745365,66621.99147149005,1.3159178055337837
128,600,208345.87543829958,74899.47399565695,2.78167341269153
2048,900,301136.2416919547,246837.67939689083,1.219976797820065
8192,1000,72034.63923172433,55350.7803146872,1.3014204826415086
4096,300,62909.588029823324,44478.45983108848,1.414383237835324
256,500,162204.4754073271,126547.99516819877,1.2817625059309412
256,700,160007.42555599211,88059.66488743904,1.8170342319666926
128,500,156708.17713881133,56182.17500713485,2.7892864083476687
2048,700,120962.81633783045,82723.15596316708,1.4622606563957712
128,800,259769.0383168631,133043.65281458962,1.9525098178030236
512,300,47715.00191727955,36792.68253707005,1.2968611861667014
4096,200,104216.21576716163,87248.16939999937,1.1944802565354726
4096,500,436959.0802860925,374127.1854931126,1.1679426067639678
8192,1000,206248.0360008703,150682.91879743664,1.3687552487493952
128,900,305722.3399316144,109443.21737422631,2.793433410187843
4096,300,43081.638092908885,36076.63280186646,1.1941701524505917
4096,400,134595.8866248769,80803.01007103526,1.66572862207177
128,900,305908.1618275708,109318.34627419793,2.7983240897211905
1024,400,68170.88379682363,55614.3310578869,1.2257790842771639
8192,600,49189.0248264426,36813.11504024967,1.3361820854513862
128,400,150559.4239457964,101350.91774796846,1.485526005005656
4096,700,114191.50908557566,83298.65199605712,1.3708686317154428
8192,500,88938.94504613237,62291.80850112228,1.4277791444204098
256,900,160974.02374740268,72343.07089417889,2.2251477820573897
8192,1000,300376.58035504684,193587.99783544827,1.5516281159660008
8192,600,56133.60958541004,32086.250269673834,1.7494599435467364
4096,900,85673.62521087388,74506.27131782444,1.1498847505790808
8192,700,320047.1428747115,257665.43434439163,1.2421035195855623
128,300,97352.98728569408,39128.1871492468,2.4880525876233466
4096,700,175387.16977872542,120542.04638444567,1.454987492242846
256,100,23625.057182084118,16062.953290333515,1.470779174605543
2048,500,69814.07516340622,64798.784885890724,1.077397906246966
512,600,75984.93094041944,54759.00301290296,1.3876244409072782
512,500,56118.542584942654,40793.162330552455,1.3756850260886027
512,400,90211.9467934158,74066.52558882261,1.2179853999662933
8192,1000,339177.7156908856,296829.78369162104,1.1426673950052808
128,600,202875.18474910388,72849.63176490327,2.784848458861297
2048,800,130779.30384415782,80691.6874824957,1.620728329327944
8192,200,44241.961069326186,41095.10804137316,1.0765748814867424
512,400,202304.03844106375,161388.29849094016,1.2535235846260593
1024,300,77305.01550274105,42146.23556164081,1.834209259085047
1024,800,209622.7318289096,164504.5334558055,1.2742672036161558
1024,100,18986.08591038422,18958.590370662885,1.0014502945199915
2048,200,67412.38322297217,57462.271367614376,1.1731590418990234
256,100,71606.19104729666,54998.76131684471,1.3019600684236776
1024,700,171899.3279004099,99618.79371512462,1.7255712651167276
4096,800,86978.82966207786,63505.82912459984,1.3696196217110002
4096,800,246729.50021891546,202353.75339573988,1.2192978686013827
8192,1000,146086.6099678416,97107.11998289233,1.504386187064122
8192,700,194668.63918275313,143967.24459588702,1.3521731261106222
8192,1000,81056.84173056825,57823.110280004155,1.4018070169186068
4096,900,101559.31063016414,71933.22533163877,1.4118553722836444
512,700,217619.5297075081,177200.19832819805,1.2280998089203496
1024,200,62356.69166206498,54881.936751014604,1.1361969958341929
4096,700,183225.46389158274,168001.64809777957,1.0906170621906202
2048,700,240829.4189828487,177106.47023915342,1.3598002300968892
8192,300,48251.01292511316,42831.51684479748,1.1265305662639393
8192,500,177931.59773949205,105591.85204537216,1.6850883310867202
8192,700,101777.32378654054,61680.706160931106,1.6500674217476266
256,1000,198335.06889272816,147856.9083645297,1.3413987285852649
2048,100,89756.78017166909,80097.32978272869,1.1205964095824734
4096,700,175934.05134314104,124421.16221479316,1.4140203178573363
1024,800,133096.7318273867,124249.35109939276,1.0712066554047153
1024,400,527860.6876183798,447124.8921868822,1.1805665415687772
256,100,21834.66679868319,18030.171622542253,1.211007152665389
128,900,283247.3950191034,106569.95671190214,2.65785408719669
512,900,214245.99620189687,155561.6151421717,1.3772420401144074
4096,1000,174163.82891946033,147856.9083645297,1.1779214839936527
8192,300,92135.07810559342,59646.42706960382,1.5446872953190856
512,500,251905.98014426773,191297.86620507852,1.3168258754868443
128,800,239813.1876419904,84426.00544789649,2.840513256190844
128,100,44070.34329105516,33864.52550884084,1.3013719409578008
