P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48638.07825890515,32086.250269673834,1.515854231956646
256,400,82128.59940560223,69344.18366491112,1.1843617599201786
8192,800,86811.51124405708,68639.61815064191,1.2647435050342748
128,1000,252690.75069987323,125295.95783362567,2.0167510194974434
2048,600,213257.14289403634,191374.78812730435,1.114342933992829
256,900,160163.21497194085,79309.82918527524,2.0194623619448793
256,100,33496.61058220177,27744.76099020595,1.207312998444148
4096,300,25873.53266724494,24265.13520631133,1.066284298325907
256,200,44896.451778614,32996.77807816611,1.3606313826234409
2048,400,55294.67333081199,49006.50439213838,1.1283129457338394
8192,1000,101244.02811234423,97895.23348711745,1.0342079435937752
1024,500,133985.1887111198,103433.70181766388,1.295372652786932
256,600,160259.98749167332,107515.86756387605,1.4905705652838783
8192,900,76496.64969270761,76055.59330000391,1.0057991315768708
8192,700,104907.59553066845,80626.46962808013,1.30115576205425
256,1000,170124.62323681824,66688.81108753479,2.5510219849850833
8192,900,303218.5651572305,294265.0674249581,1.03042664156715
2048,700,55763.392134400856,53921.858220267735,1.0341519000812354
1024,600,112615.685133702,87981.12037524463,1.2799983070616685
4096,1000,64798.53321575572,57823.110280004155,1.1206338244686873
2048,200,43503.67519797275,43211.18708703341,1.0067688052714272
512,800,98995.64043708684,76745.1936743743,1.2899262572340358
128,200,68170.38137100512,55080.46923257345,1.237650701252388
2048,800,130139.23310482374,91530.45019922058,1.4218135366052416
512,100,82155.01932235886,81541.92332472774,1.007518782641287
1024,100,26285.316878344027,26126.125239736124,1.0060931974086147
512,900,100666.78177462463,83768.9354752691,1.2017197210813815
256,800,190231.28992763857,140690.70674223357,1.3521240622962452
1024,100,34864.79874358356,26128.92828146623,1.3343371135628956
1024,700,274812.5646945091,209079.4040392636,1.314393284968907
256,300,92328.77545998893,73378.01257741736,1.2582621444343098
1024,600,124317.89469903814,121589.27436436518,1.0224412913798313
8192,200,70693.71152071466,66804.37457564907,1.0582197942840004
1024,300,64364.055684034545,60661.299768006524,1.0610398380876913
4096,900,125312.6725403354,83867.31024046338,1.4941777932431641
512,900,97818.51572788588,83934.36071927342,1.165416819638972
4096,100,82052.48898495619,81541.92332472774,1.0062613884908649
8192,700,48366.36010081021,48366.36010081021,1.0
1024,400,110508.5380847036,93715.09953214714,1.1791967210875745
256,700,126056.4194123072,54206.33391376397,2.325492434386882
256,400,115753.22993569841,62094.6152682652,1.8641427994297697
512,500,239804.007790946,150411.49619722992,1.594319675382382
256,900,149578.118388991,65851.69814960258,2.2714390454924613
8192,500,152199.098862104,145171.26830844925,1.048410616202116
8192,300,61325.35965813479,49207.11959862682,1.2462700551943329
1024,800,117183.93863907542,113583.42103934956,1.0316993234292398
4096,800,130102.36866716639,91530.45019922058,1.4214107806089897
4096,800,119588.92979638907,80495.74766274964,1.4856552460066195
8192,500,130066.9900091963,126547.99516819877,1.0278075906008652
4096,700,272919.2661325058,209079.4040392636,1.3053378805367817
4096,800,78141.26981234035,76289.52886222344,1.0242725440533407
4096,100,30214.32702411989,27021.11397775278,1.1181747373182382
8192,600,80967.41576060273,71516.09563181561,1.132156545254443
8192,800,187966.2153702826,111382.24810651336,1.6875778552299734
512,300,65000.46024503718,64288.232254330745,1.0110786681439425
256,100,78615.3236933619,66621.99147149005,1.1800206201732086
128,600,145605.37709040838,74899.47399565695,1.9440106762145126
2048,900,258005.93778737306,246837.67939689083,1.0452453548330631
8192,1000,59008.778733214465,55350.7803146872,1.0660875672886696
4096,300,48693.76894318287,44478.45983108848,1.0947719216920382
256,500,135461.0116190645,126547.99516819877,1.0704319056103508
256,700,133772.91777810972,88059.66488743904,1.5191168164119517
128,500,102340.95997605241,56182.17500713485,1.8215912780709476
2048,700,114001.48817629606,82723.15596316708,1.3781085458956113
128,800,193526.39650442702,133043.65281458962,1.4546082613510807
512,300,40425.72677878338,36792.68253707005,1.0987436629023417
4096,200,91696.75606887476,87248.16939999937,1.0509877364702098
4096,500,383504.4865729443,374127.1854931126,1.0250644739100478
8192,1000,179466.47548517544,150682.91879743664,1.1910207004048854
128,900,224783.44579255756,109443.21737422631,2.0538819232985532
4096,300,37081.87380824474,36076.63280186646,1.0278640473987437
4096,400,114692.2778671356,80803.01007103526,1.4194060068592462
128,900,228522.15325752294,109318.34627419793,2.0904281947728323
1024,400,58540.82516521787,55614.3310578869,1.0526212228334617
8192,600,42545.73378427622,36813.11504024967,1.1557221859046372
128,400,145636.84830529866,101350.91774796846,1.4369563842278863
4096,700,95050.16454074279,83298.65199605712,1.1410768633475836
8192,500,72624.79145753913,62291.80850112228,1.16588028514585
256,900,169918.64716484532,72343.07089417889,2.348789525584238
8192,1000,265002.278725653,193587.99783544827,1.3688982875421212
8192,600,48618.27737566183,32086.250269673834,1.5152371176763264
4096,900,74835.48662803699,74506.27131782444,1.00441862549809
8192,700,269297.08722716814,257665.43434439163,1.0451424651209904
128,300,94923.53065293908,39128.1871492468,2.425962907273774
4096,700,154916.35102700404,120542.04638444567,1.2851644357598522
256,100,21324.54604463542,16062.953290333515,1.3275607330233765
2048,500,65194.520032453154,64798.784885890724,1.0061071383863032
512,600,69642.28484544724,54759.00301290296,1.271796070301669
512,500,51591.17155532006,40793.162330552455,1.2647014501418128
512,400,77518.9701091856,74066.52558882261,1.0466127510763648
8192,1000,303907.10631700855,296829.78369162104,1.0238430340020737
128,600,138778.77094879033,72849.63176490327,1.9050030533668354
2048,800,103836.2367690396,80691.6874824957,1.2868269335867415
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,178329.748370068,161388.29849094016,1.1049732231985758
1024,300,65119.393457195336,42146.23556164081,1.5450820835933312
1024,800,184938.74669400952,164504.5334558055,1.1242167179769165
1024,100,19228.978706904873,18958.590370662885,1.0142620485466258
2048,200,57604.61382182853,57462.271367614376,1.0024771463227327
256,100,60541.91190180814,54998.76131684471,1.1007868259619458
1024,700,144886.18397541202,99618.79371512462,1.4544061273190731
4096,800,75592.96465030649,63505.82912459984,1.190331119085012
4096,800,210545.14976211204,202353.75339573988,1.0404805753731308
8192,1000,125566.60320680111,97107.11998289233,1.2930730849491014
8192,700,161107.7311696994,143967.24459588702,1.1190582387120442
8192,1000,64798.484621449075,57823.110280004155,1.1206329840727554
4096,900,86254.05447695186,71933.22533163877,1.1990850414295866
512,700,186445.73779257978,177200.19832819805,1.0521756722148683
1024,200,55809.21447985927,54881.936751014604,1.0168958638076402
4096,700,174664.1801551265,168001.64809777957,1.0396575398681163
2048,700,210228.54978345774,177106.47023915342,1.1870178966334677
8192,300,43398.22997524838,42831.51684479748,1.0132312178554035
8192,500,153197.29721626316,105591.85204537216,1.450843926389654
8192,700,89083.33741561552,61680.706160931106,1.444265848435461
256,1000,183817.93478619348,147856.9083645297,1.2432150571754461
2048,100,80686.97429303,80097.32978272869,1.0073616000920478
4096,700,151484.3376817352,124421.16221479316,1.2175126400139376
1024,800,129167.27097737667,124249.35109939276,1.0395810508020267
1024,400,465680.67097677954,447124.8921868822,1.0415002141776122
256,100,21507.534416513055,18030.171622542253,1.1928635437736612
128,900,203440.5936974554,106569.95671190214,1.9089863595180983
512,900,181469.36955814087,155561.6151421717,1.1665433622059749
4096,1000,151137.10847210928,147856.9083645297,1.0221849634478526
8192,300,76541.32252846072,59646.42706960382,1.283250754301537
512,500,219004.1195064044,191297.86620507852,1.1448330493745482
128,800,165301.32313555363,84426.00544789649,1.9579431984090416
128,100,47123.41668364566,33864.52550884084,1.3915274457734064
2048,200,45080.716601532564,38158.64128795635,1.1814025625634883
4096,500,100968.93968257683,100808.81710997372,1.0015883786477568
128,400,134855.5007792651,56697.870143421365,2.378493238602056
1024,700,252286.38061176302,203696.4792654518,1.2385407029200055
128,300,103356.3932215882,56263.074324413734,1.8370200075743048
4096,500,183583.6172794051,144967.29718427974,1.2663795272808116
256,500,96082.79858947752,64740.90042417872,1.484112793611897
512,500,232496.9604621,225641.9561793339,1.030380007330365
128,800,230459.90974002858,103240.3095790912,2.2322667442553135
128,400,351140.2641804469,248839.23122737743,1.4111129601569605
2048,600,126017.87731397637,92901.70772451619,1.3564645946838825
4096,100,54522.078298398745,53822.603263146375,1.0129959346602493
256,900,541773.2666584117,471069.48858223285,1.1500920348056811
2048,500,52826.986374743225,46117.50017027101,1.145486771392639
1024,500,105927.21244427163,94363.66759019131,1.1225423422953338
128,200,53290.04384729756,34021.21650844406,1.5663767882630235
8192,200,157853.7695957102,148803.6312079928,1.0608193383067879
2048,800,129035.57675662782,124249.35109939276,1.0385211320210948
512,800,99998.48392695938,82757.78660001053,1.208327192343574
512,800,214464.7397491159,151102.0773920206,1.419336804964677
1024,600,133312.073587681,105019.85128070624,1.269398803768564
128,200,87516.23961019024,70374.68498825342,1.2435755787013185
2048,600,58592.72458380941,54759.00301290296,1.0700107993201247
8192,500,50388.92092058051,44043.12302968092,1.144081469577512
512,300,71530.04423703496,53292.82538852232,1.3422077684108
512,600,172162.69758800088,123966.35877611427,1.3887856293248895
4096,300,159795.77621117976,151327.6818856169,1.0559586601740425
2048,200,20702.986580204855,20700.962951012414,1.000097755316853
512,800,123279.32099880563,108006.22245017193,1.1414094318100965
128,500,450674.4159964375,375731.15576153254,1.1994597974794232
4096,600,123920.05250520766,110655.08892051583,1.119876670057354
8192,400,114689.53280777826,80803.01007103526,1.4193720346179284
256,100,83126.73865730983,64601.3564317874,1.2867646013761862
2048,1000,97932.98578220584,60509.32359768595,1.6184776156703076
2048,500,234641.6097015163,150399.0297809245,1.5601271500441323
2048,1000,312316.38014704984,254936.71337053613,1.2250741606334101
1024,600,49271.387168378395,32086.250269673834,1.5355919359311054
1024,800,228640.82717282668,220831.60557494673,1.035362789567862
128,200,117822.10202909989,63311.651754383245,1.8609860707186925
512,100,20079.775394734734,19361.98507836203,1.0370721448997948
4096,900,145748.62363249873,138660.26103350002,1.0511203609899895
8192,900,256051.9506641098,227394.75968666168,1.1260239726585444
8192,300,68330.2680432236,49550.41489560321,1.3790049626665546
4096,1000,198821.7902489783,182480.7972512204,1.0895491100647776
128,200,69043.06403768426,52625.615790818134,1.3119668625280119
4096,200,56860.09101808577,55080.40807549345,1.032310634666197
8192,600,210949.07360900354,147890.2175992439,1.4263896357272114
4096,800,101841.0904145352,96700.03304942673,1.053165001117225
2048,500,83311.09781973338,63587.77275587825,1.3101748057692717
128,300,93983.68341306635,45007.6355113429,2.088171981160406
128,100,52947.96186138743,29276.558469929165,1.8085446045774773
128,400,105072.35160808149,70067.20077666298,1.499593967554039
4096,1000,77470.16148490469,75618.70934949408,1.0244840483438242
2048,800,108977.37841237275,108005.60745631279,1.008997412069119
2048,100,30198.110141443554,30198.110141443554,1.0
128,900,213358.72665367922,107296.26736457921,1.9885009226715513
8192,700,76645.48540136077,68714.9288586522,1.1154124245551045
1024,700,124819.02100992511,114978.99996643869,1.0855810282430587
512,700,104863.53034821132,72744.33423628379,1.4415353642195678
8192,1000,1178710.5597392535,1137530.3818757026,1.0362013872505522
8192,1000,120801.79782347773,114821.68959577374,1.052081695093991
1024,100,44001.99200217863,43929.616859217924,1.0016475250215053
8192,1000,290014.4977078494,270407.67287867976,1.0725083893531615
4096,900,95679.56175162754,89987.30710479997,1.0632561950120178
8192,600,217974.07927771535,212721.5108913956,1.024692229593092
8192,1000,89175.72855797654,88788.38772271542,1.0043625168245063
2048,100,55523.48264971926,49628.83987756196,1.1187745429210079
512,800,91160.78437716528,49694.143521465914,1.8344371774470247
2048,200,38332.94191631402,38263.86021787016,1.0018054032721873
2048,600,113040.59832147256,64352.41237737711,1.7565868029713774
1024,100,42347.459746135544,38902.58936820653,1.088551184737959
256,700,144622.68068051265,99443.58346047232,1.4543188775774407
128,1000,263664.01644038677,118514.74706755942,2.224735933411602
1024,800,100386.75767559285,81513.14058911963,1.2315407914609593
1024,800,86846.37056646614,79873.37446696083,1.0873006323576533
1024,1000,110890.1727868224,107712.89842023634,1.0294976220414207
8192,600,151407.77124727785,131761.85730909472,1.1491016773700797
4096,200,39646.82468006261,37222.327856175216,1.0651355507171798
1024,700,174706.4263581009,168001.64809777957,1.0399090028951326
8192,800,218368.85412233908,178752.13959328766,1.2216293165451937
128,1000,239891.8422946408,114759.30901984677,2.090391135530045
2048,1000,132697.35885543213,93395.93902427712,1.4208043758834
1024,1000,182881.17163067774,129220.21608915825,1.4152674957956655
2048,900,147098.092779843,109810.59666555177,1.3395619115690365
512,600,93328.35173792944,55246.19014466643,1.6893174261164783
1024,700,59412.477674439695,52978.919429421854,1.1214361922497982
1024,100,50736.40179363703,50440.03416874034,1.0058756428258004
4096,100,70579.36054012249,66433.41435496167,1.0624075433336684
128,700,178722.60795113657,95764.45131334884,1.8662729802141518
128,300,73557.93382111414,36061.13127075538,2.0398121531136675
2048,1000,89029.00049133642,87656.17777952272,1.0156614484750486
256,500,87367.4434564741,63587.77275587825,1.3739660892336818
128,500,116665.35265026895,59540.26409032341,1.959436264395569
2048,400,68206.46740473232,64845.882043045916,1.0518241907705965
128,900,226874.9817291862,142091.52385562783,1.596682022776409
128,300,66184.21485978094,49018.24004301976,1.350195657814231
4096,200,52646.55524812798,52396.80681940171,1.0047664818504511
128,500,183777.21121430132,133237.7915469743,1.3793174525075256
256,200,60956.56966216144,52126.77261513772,1.1693908255593697
1024,300,69943.37855084018,66019.7704373757,1.0594308051583774
2048,200,99556.73641797907,99057.8538518329,1.00503627472984
4096,500,225090.0224563242,218673.40978607017,1.0293433603863014
8192,100,31685.61121156058,29457.384252428696,1.0756423903778276
4096,700,144874.43489811063,99618.79371512462,1.4542881869499598
1024,500,63707.01800304839,54675.27307489169,1.1651888398579269
2048,1000,117217.35091743269,117209.69503034814,1.0000653178654084
8192,1000,315878.0288798427,310306.1045740466,1.0179562187906184
2048,1000,95375.17356287035,92929.47364766299,1.0263178066033183
8192,400,93048.59170619454,86617.18216219664,1.0742509671112903
128,700,170345.23007343974,80058.73659126465,2.1277531638193055
128,1000,957472.8615059159,667487.6807548334,1.434442745704536
2048,900,92839.09732890478,81400.98392035367,1.1405156652620154
4096,200,49687.13464772711,38046.299123850666,1.3059649898136603
2048,300,141064.50333515383,122166.32017680924,1.154692251767865
128,100,76784.64641324054,67205.4375358315,1.142536217732408
128,1000,342173.8994002755,177126.7800345265,1.9318021777033214
4096,300,57940.82097832308,55675.452984295036,1.0406888111833963
256,200,45327.245308817895,34021.21650844406,1.3323228843850332
4096,400,120377.45565317934,120207.70846299056,1.001412115681758
2048,200,58268.77166003708,56905.95090164368,1.0239486510075
256,1000,438237.14618796605,402202.4082987434,1.0895935408284705
4096,600,99004.72941064899,97714.56773042677,1.0132033709014758
256,500,219974.10583361192,128716.5115702618,1.7089812577272638
256,400,121045.02091078361,80937.93876137368,1.4955288306470982
512,500,226646.3342078448,218689.015215715,1.0363864594857712
2048,900,125580.71242211503,83867.31024046338,1.4973737927453672
8192,300,223275.3144675173,211310.8280420486,1.0566203186856469
512,900,304548.0896832042,294269.38675830397,1.034929569256698
2048,600,74622.33608106856,63428.93636475278,1.176471502721523
256,700,146519.88912377003,110052.4859247753,1.331363738788431
128,300,86877.73055277226,62282.88541372249,1.3948893018631874
128,300,85108.13795961534,35017.52520551622,2.4304441122015237
1024,700,106059.03253128834,97718.7908840865,1.085349415109884
256,800,129133.87633433228,81159.63436473215,1.5911096365220603
1024,1000,67084.1379878732,46583.35108963575,1.4400882808707731
4096,900,80854.57183318162,67196.61567748235,1.2032536314217395
512,600,70691.84725204922,54819.80235635847,1.2895312316617604
2048,700,238341.6291887809,230854.7665827208,1.0324310505556635
256,400,124927.0776530954,106249.04084579187,1.1757948745571505
2048,500,130079.00380687258,126547.99516819877,1.027902525314452
128,800,202997.28053811996,97648.19890207484,2.0788635409619074
512,200,46533.01908679983,39935.77304748188,1.16519640252047
128,900,225570.20493027562,137983.51207886107,1.6347620199821884
512,300,69354.61007247439,65210.744929774046,1.0635457415363512
8192,400,68941.49187278538,64334.95787606042,1.071602347289934
8192,500,69728.22131476656,56893.54245548506,1.225591135748379
128,400,127246.39943555047,73219.6768009263,1.737871634991165
512,400,314593.23916330753,302551.7330790469,1.0397998251793672
8192,700,60469.53258530516,58909.34219503371,1.0264846004408956
8192,400,90462.1678910725,79751.87253871835,1.1342952210577182
1024,600,91706.24406318516,73266.38484935311,1.2516823950266855
512,700,72849.68053353787,52978.919429421854,1.375069203338277
4096,400,78612.05508686557,56955.556614236266,1.3802350421980807
8192,300,65291.718673309646,62242.53045311874,1.0489888215982408
512,200,42462.65050952367,42449.62169222391,1.0003069242264213
2048,500,337900.46945464757,323100.1950984921,1.0458070734115275
128,400,113104.78329580442,74233.43833028698,1.5236365961194884
2048,400,41509.16463927691,40001.769895931386,1.0376832012000259
4096,400,59223.99587724505,54667.38391077755,1.0833515643240643
8192,800,106242.74113035241,94133.54454054113,1.1286384853445748
1024,900,145955.496641415,138660.26103350002,1.052612302569894
512,700,156180.3529457357,120542.04638444567,1.2956504193369052
256,1000,262531.04086839245,187194.71304615473,1.4024490146987367
256,700,135380.45494158243,115009.78625805757,1.177121176782447
256,500,253092.03866258822,150710.25139423233,1.6793286211204212
8192,700,137506.6509595324,113219.76468805708,1.2145110117336004
128,500,109680.46110080146,58507.64553511288,1.874634675479765
2048,900,145579.80969032945,130420.49556876707,1.116234139852423
128,200,105541.34059989631,71342.50643143423,1.4793612655216966
4096,400,123626.01967310274,119856.35989077212,1.031451478968375
2048,400,45109.01244899287,38119.45514470553,1.1833593181684847
2048,100,33299.99013396439,29478.52247325327,1.1296356581025542
256,300,73775.55540165002,42168.09157632779,1.7495587930060832
1024,800,77044.32716639021,69579.78689333206,1.1072802980052459
128,900,346446.6772160287,226453.48252444254,1.529880103206779
1024,900,144002.73276981013,142091.52385562783,1.013450548367151
2048,400,94870.83495113511,61995.608328814014,1.53028315244455
8192,900,91892.29023255283,72331.37337176806,1.2704347498041515
256,500,160983.18514434053,145256.71842409528,1.1082667080109152
512,100,13469.918780264936,11064.831273205229,1.2173632338058245
2048,400,39484.661613707176,36292.5152200074,1.0879560530414822
128,700,653268.7909685558,519862.9761509299,1.2566172644287226
2048,400,154779.0671858983,133260.18829018957,1.1614801777770933
4096,1000,680991.8531031918,660862.412342602,1.030459351878155
4096,800,218368.85412233908,178752.13959328766,1.2216293165451937
128,1000,407617.89830860746,338229.9954371404,1.2051500570840492
