P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48911.4247209643,32086.250269673834,1.5243733471465408
256,400,102299.46986571465,69344.18366491112,1.4752422547801836
8192,800,87998.21304783858,68639.61815064191,1.2820323804061784
128,1000,419609.5972472826,125295.95783362567,3.3489475997658404
2048,600,214538.86530865016,191374.78812730435,1.1210403805434228
256,900,230015.91119451504,79309.82918527524,2.9002194754092354
256,100,32200.884206406976,27744.76099020595,1.1606113391199897
4096,300,26098.72910578446,24265.13520631133,1.0755649570415835
256,200,50194.978296067224,32996.77807816611,1.5212084700257786
2048,400,55359.22361088671,49006.50439213838,1.129630123542691
8192,1000,101818.17012389244,97895.23348711745,1.0400728053556483
1024,500,133991.09976833302,103433.70181766388,1.2954298010578473
256,600,176276.77340921285,107515.86756387605,1.6395419337009525
8192,900,76850.75186894891,76055.59330000391,1.0104549650386458
8192,700,105872.77747842163,80626.46962808013,1.3131267928113382
256,1000,255793.86831674929,66688.81108753479,3.835633956361853
8192,900,304654.77686169586,294265.0674249581,1.0353073150260599
2048,700,56452.50784466375,53921.858220267735,1.0469317955263793
1024,600,114669.48209143525,87981.12037524463,1.3033419170199605
4096,1000,65432.42603828044,57823.110280004155,1.131596445113878
2048,200,43757.36334474452,43211.18708703341,1.0126396957484882
512,800,108118.23260220695,76745.1936743743,1.408794836859058
128,200,110832.1326786589,55080.46923257345,2.012185702534195
2048,800,130681.45553220803,91530.45019922058,1.427737493345366
512,100,82200.67585833374,81541.92332472774,1.0080786975183627
1024,100,26356.29712316386,26126.125239736124,1.0088100275611347
512,900,111955.73118080507,83768.9354752691,1.3364826775655696
256,800,225021.55699936335,140690.70674223357,1.5994059750629908
1024,100,34849.74973926177,26128.92828146623,1.3337611617228633
1024,700,274109.9291657055,209079.4040392636,1.3110326692639207
256,300,95659.79708785376,73378.01257741736,1.30365750894286
1024,600,126443.61651848273,121589.27436436518,1.0399240984000826
8192,200,71079.57475101446,66804.37457564907,1.0639958116893105
1024,300,65250.086380393856,60661.299768006524,1.075646031818255
4096,900,126437.39885460521,83867.31024046338,1.5075885764320491
512,900,116805.38894882402,83934.36071927342,1.3916277904288916
4096,100,82200.67585833374,81541.92332472774,1.0080786975183627
8192,700,48394.90883422518,48366.36010081021,1.000590260117889
1024,400,110831.32816873139,93715.09953214714,1.1826410975609416
256,700,175483.25214240522,54206.33391376397,3.237320059710713
256,400,122190.69258483882,62094.6152682652,1.9678146334741367
512,500,237143.11744690558,150411.49619722992,1.576628937564368
256,900,197805.45872807485,65851.69814960258,3.003801941123801
8192,500,153040.2053634246,145171.26830844925,1.0542045071773847
8192,300,61642.03768653135,49207.11959862682,1.2527056692066882
1024,800,117667.71710756015,113583.42103934956,1.035958558307516
4096,800,130681.45553220803,91530.45019922058,1.427737493345366
4096,800,119905.93548985312,80495.74766274964,1.4895934129616266
8192,500,130970.8216438313,126547.99516819877,1.0349497948960313
4096,700,274093.7624612411,209079.4040392636,1.3109553459879209
4096,800,78530.17474721815,76289.52886222344,1.0293702939107312
4096,100,30570.042226745132,27021.11397775278,1.1313390799474174
8192,600,81593.69414314574,71516.09563181561,1.1409137121133173
8192,800,189642.265558205,111382.24810651336,1.7026255869503784
512,300,71397.55683631694,64288.232254330745,1.1105851620536242
256,100,71895.81997939057,66621.99147149005,1.079160475263748
128,600,253621.42891989855,74899.47399565695,3.3861576776173994
2048,900,259495.24464283444,246837.67939689083,1.0512789023007767
8192,1000,59678.040565756404,55350.7803146872,1.0781788481836627
4096,300,49362.99356553036,44478.45983108848,1.1098179602664167
256,500,158015.8362256721,126547.99516819877,1.24866329186526
256,700,177170.44498282968,88059.66488743904,2.0119363980012324
128,500,195239.37318075067,56182.17500713485,3.475112402749738
2048,700,114343.85348933462,82723.15596316708,1.3822472336554328
128,800,321250.99876088876,133043.65281458962,2.414628522027924
512,300,47407.85466697681,36792.68253707005,1.2885131335344076
4096,200,92286.73405576283,87248.16939999937,1.0577498036968955
4096,500,384652.82802257664,374127.1854931126,1.0281338617924567
8192,1000,180341.33337437865,150682.91879743664,1.196826653038304
128,900,404299.87636401283,109443.21737422631,3.694151963584586
4096,300,37267.1473369299,36076.63280186646,1.0329996023077257
4096,400,115149.34921846881,80803.01007103526,1.425062619786554
128,900,398487.29402873677,109318.34627419793,3.6452005322988543
1024,400,57551.641742132306,55614.3310578869,1.0348347385897518
8192,600,42480.09512556768,36813.11504024967,1.153939162147023
128,400,176809.7202028046,101350.91774796846,1.744530036151041
4096,700,95633.65481791997,83298.65199605712,1.148081661903085
8192,500,73094.5834932391,62291.80850112228,1.173422079917975
256,900,232753.1690302923,72343.07089417889,3.2173526248388895
8192,1000,266182.5371229402,193587.99783544827,1.3749950415273058
8192,600,48861.564108873674,32086.250269673834,1.5228193914280768
4096,900,74956.80568710844,74506.27131782444,1.006046932175174
8192,700,271338.0542902355,257665.43434439163,1.0530634618517332
128,300,130529.91462159884,39128.1871492468,3.335956100488839
4096,700,155569.25074307172,120542.04638444567,1.2905808007183943
256,100,27956.0272877405,16062.953290333515,1.7404039458026743
2048,500,65327.794155861586,64798.784885890724,1.008163876389078
512,600,84091.83281963423,54759.00301290296,1.5356713634800752
512,500,69486.33551758327,40793.162330552455,1.7033819284351184
512,400,89925.1119797664,74066.52558882261,1.2141127353398768
8192,1000,305256.3320336788,296829.78369162104,1.0283884866176776
128,600,235508.8585539264,72849.63176490327,3.232807810394278
2048,800,104948.33285737429,80691.6874824957,1.300608973881486
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,174501.3235643086,161388.29849094016,1.081251399240104
1024,300,65648.35347820962,42146.23556164081,1.5576326711835482
1024,800,183688.906488061,164504.5334558055,1.1166191145571647
1024,100,18977.53274297746,18958.590370662885,1.0009991445536945
2048,200,57828.87506225447,57462.271367614376,1.0063799026024354
256,100,58586.342917787755,54998.76131684471,1.0652302254640826
1024,700,145712.89224249925,99618.79371512462,1.4627048452241638
4096,800,76061.89103068216,63505.82912459984,1.197715108662656
