P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,47968.01185693143,32086.250269673834,1.4949709440578716
256,400,111084.53814409999,69344.18366491112,1.6019301442913938
8192,800,83703.85627912059,68639.61815064191,1.2194685596213184
128,1000,480306.6244342304,125295.95783362567,3.833376852204649
2048,600,210079.76880090628,191374.78812730435,1.097740046411752
256,900,267306.5735190061,79309.82918527524,3.370409144301051
256,100,38045.03087716623,27744.76099020595,1.371250986468989
4096,300,25292.895415667153,24265.13520631133,1.0423554289154962
256,200,66960.37517455428,32996.77807816611,2.0293004067224913
2048,400,55140.075950280065,49006.50439213838,1.1251583159056258
8192,1000,99622.88394717214,97895.23348711745,1.0176479528013185
1024,500,133281.8380510125,103433.70181766388,1.2885726384033498
256,600,186068.1923056036,107515.86756387605,1.7306114578395506
8192,900,76088.82099447463,76055.59330000391,1.0004368869274303
8192,700,102770.35153444663,80626.46962808013,1.2746477925737474
256,1000,300386.90218763,66688.81108753479,4.5043073536480716
8192,900,299638.6358272021,294265.0674249581,1.018260979630599
2048,700,56291.21734420049,53921.858220267735,1.043940605945998
1024,600,116430.45573795558,87981.12037524463,1.3233572753037568
4096,1000,63502.29087022398,57823.110280004155,1.098216449490849
2048,200,43315.584794419075,43211.18708703341,1.0024159879518098
512,800,121659.27337044322,76745.1936743743,1.5852363847909086
128,200,112000.40048421407,55080.46923257345,2.033395903206637
2048,800,128626.91811143985,91530.45019922058,1.405291002409329
512,100,81816.08666750482,81541.92332472774,1.0033622378722324
1024,100,26140.006820322822,26126.125239736124,1.0005313294818623
512,900,132621.19972621422,83768.9354752691,1.583178763986653
256,800,255144.41213687323,140690.70674223357,1.8135129039072637
1024,100,34210.363382982134,26128.92828146623,1.3092907223159331
1024,700,270371.07732942543,209079.4040392636,1.2931502199932217
256,300,98411.26373212284,73378.01257741736,1.3411546630306208
1024,600,127416.59900510855,121589.27436436518,1.0479263049410157
8192,200,69889.44744937636,66804.37457564907,1.046180701388556
1024,300,63086.172782963586,60661.299768006524,1.039973970624282
4096,900,122597.18037952407,83867.31024046338,1.461799359345314
512,900,133140.7288460694,83934.36071927342,1.5862482028232923
4096,100,81816.08666750482,81541.92332472774,1.0033622378722324
8192,700,48442.198205391105,48366.36010081021,1.0015679928037342
1024,400,109787.1624968619,93715.09953214714,1.1714991825751788
256,700,204105.26952294575,54206.33391376397,3.7653398558119373
256,400,132134.20662679605,62094.6152682652,2.1279495179403436
512,500,234402.03451857442,150411.49619722992,1.5584050451250768
256,900,219578.38338183466,65851.69814960258,3.334437676656328
8192,500,150556.12251028858,145171.26830844925,1.0370931126013034
8192,300,60494.92850239103,49207.11959862682,1.2293938152819497
1024,800,116708.61077537927,113583.42103934956,1.027514488535673
4096,800,128626.91811143985,91530.45019922058,1.405291002409329
4096,800,118591.736974759,80495.74766274964,1.4732671031470987
8192,500,128341.99392338493,126547.99516819877,1.0141764296842608
4096,700,270354.89543964644,209079.4040392636,1.293072824087808
4096,800,77163.11501752572,76289.52886222344,1.011450931318241
4096,100,29166.924275540245,27021.11397775278,1.0794123550773729
8192,600,79719.88375191696,71516.09563181561,1.1147124720333825
8192,800,185044.18751721177,111382.24810651336,1.6613436221924385
512,300,74514.19945764472,64288.232254330745,1.159064370643433
256,100,69669.99503363532,66621.99147149005,1.0457507122621759
128,600,288871.5119230032,74899.47399565695,3.856789594273431
2048,900,253735.69886680666,246837.67939689083,1.0279455692776325
8192,1000,57710.441078305535,55350.7803146872,1.0426310297741583
4096,300,46985.33314835203,44478.45983108848,1.0563615135682227
256,500,168362.66729202322,126547.99516819877,1.3304254015897075
256,700,202268.74625309906,88059.66488743904,2.2969511241230145
128,500,220196.34242948855,56182.17500713485,3.9193274806738034
2048,700,113091.50815596024,82723.15596316708,1.3671082399989045
128,800,364337.44463685335,133043.65281458962,2.7384804680956565
512,300,56113.429477342055,36792.68253707005,1.5251247152421028
4096,200,90510.48325796227,87248.16939999937,1.0373912012182909
4096,500,380161.6150828018,374127.1854931126,1.0161293533955187
8192,1000,177128.00189957544,150682.91879743664,1.1755015320461704
128,900,444354.3175227631,109443.21737422631,4.060135732334636
4096,300,36625.887514718226,36076.63280186646,1.0152246667771987
4096,400,113622.31111963557,80803.01007103526,1.4061643374392654
128,900,441122.38448165345,109318.34627419793,4.035209089014277
1024,400,56227.567341526985,55614.3310578869,1.0110265874276505
8192,600,42450.73615749283,36813.11504024967,1.15314164832504
128,400,215684.99038137242,101350.91774796846,2.128101009580604
4096,700,94056.36476502052,83298.65199605712,1.1291463008245635
8192,500,71278.75687643095,62291.80850112228,1.1442717524431285
256,900,262485.3374839166,72343.07089417889,3.628341100806623
8192,1000,262409.57521594164,193587.99783544827,1.3555053936711117
8192,600,47966.872305270794,32086.250269673834,1.494935428793512
4096,900,74509.78320809272,74506.27131782444,1.0000471354988802
8192,700,264420.36798628815,257665.43434439163,1.0262159092432552
128,300,160979.53756643308,39128.1871492468,4.114157830834539
4096,700,153511.02269792964,120542.04638444567,1.2735060279990251
256,100,30801.321755787514,16062.953290333515,1.9175379022189754
2048,500,64906.304924730364,64798.784885890724,1.001659290973264
512,600,101561.9468241386,54759.00301290296,1.8547077418521916
512,500,78229.36853393767,40793.162330552455,1.9177078722172756
512,400,88639.5521805294,74066.52558882261,1.196755909310616
8192,1000,300878.20621471887,296829.78369162104,1.013638868959672
128,600,269179.52166525583,72849.63176490327,3.6950018159863687
2048,800,100482.62732561424,80691.6874824957,1.2452661539320484
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,172484.42409468075,161388.29849094016,1.0687542139516608
1024,300,63932.79483867584,42146.23556164081,1.5169277632203044
1024,800,181016.37281803094,164504.5334558055,1.1003731569906028
1024,100,18963.74957905682,18958.590370662885,1.0002721303795834
2048,200,57462.271367614376,57462.271367614376,1.0
256,100,59477.70070888792,54998.76131684471,1.0814370957600352
1024,700,143350.46600688522,99618.79371512462,1.4389901810778607
4096,800,74452.05845047523,63505.82912459984,1.1723657414880553
4096,800,207132.36658730268,202353.75339573988,1.0236151448212445
8192,1000,123909.63275573876,97107.11998289233,1.2760097588886203
8192,700,157713.57690607838,143967.24459588702,1.0954823602325447
8192,1000,63502.29087022398,57823.110280004155,1.098216449490849
4096,900,85318.03652751725,71933.22533163877,1.1860727241711957
512,700,184201.9613527276,177200.19832819805,1.0395132911282716
1024,200,55073.964935696895,54881.936751014604,1.0034989323637298
4096,700,174071.8799640254,168001.64809777957,1.0361319780786487
2048,700,207398.1673796845,177106.47023915342,1.1710366487437025
8192,300,43081.8520173403,42831.51684479748,1.0058446487769725
8192,500,151254.743772957,105591.85204537216,1.4324471144607236
8192,700,88376.58657316634,61680.706160931106,1.4328076326263681
256,1000,305967.66715849,147856.9083645297,2.0693498230339737
2048,100,80277.62840652477,80097.32978272869,1.0022509941877609
4096,700,148597.13339378557,124421.16221479316,1.1943075498463556
