P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,51597.86058315355,32086.250269673834,1.6080988008723793
256,400,130827.58326447509,69344.18366491112,1.886641046878099
8192,800,97680.07577082815,68639.61815064191,1.423085943695837
128,1000,466135.6095742416,125295.95783362567,3.720276516766807
2048,600,225045.06362763318,191374.78812730435,1.1759389302520404
256,900,241537.11889036256,79309.82918527524,3.0454878212649916
256,100,34410.210323123894,27744.76099020595,1.2402417283490346
4096,300,27723.61373911732,24265.13520631133,1.1425287146929413
256,200,60757.609091187776,32996.77807816611,1.8413194448033379
2048,400,56707.428130639935,49006.50439213838,1.157140849648867
8192,1000,109054.10823988676,97895.23348711745,1.1139879272491624
1024,500,138583.1708136733,103433.70181766388,1.339826075817841
256,600,211956.58786326673,107515.86756387605,1.9713982007106217
8192,900,79668.69255974345,76055.59330000391,1.0475060295103813
8192,700,114641.18425046139,80626.46962808013,1.4218802432909057
256,1000,270437.4428030751,66688.81108753479,4.055214636351857
8192,900,320264.12445439526,294265.0674249581,1.0883525090386996
2048,700,61119.08815773638,53921.858220267735,1.133475183812627
1024,600,117033.54273000214,87981.12037524463,1.330212007199354
4096,1000,71586.87790931857,57823.110280004155,1.2380322947462423
2048,200,46405.71331699933,43211.18708703341,1.0739282219563118
512,800,117552.98342121571,76745.1936743743,1.531730884933155
128,200,116187.95594011199,55080.46923257345,2.109422043038821
2048,800,136009.88579129145,91530.45019922058,1.4859523305660485
512,100,84618.27640755258,81541.92332472774,1.0377272568194613
1024,100,27350.03857566852,26126.125239736124,1.0468463396198877
512,900,135771.96895145284,83768.9354752691,1.6207913850300326
256,800,284246.6348202086,140690.70674223357,2.0203653915890194
1024,100,36742.12464168967,26128.92828146623,1.4061856745862626
1024,700,285574.4537684366,209079.4040392636,1.3658660214796088
256,300,112302.37351367073,73378.01257741736,1.530463548534873
1024,600,127807.56641095942,121589.27436436518,1.051141781041969
8192,200,75027.24701072335,66804.37457564907,1.1230888319411287
1024,300,70635.45686120399,60661.299768006524,1.1644237286596677
4096,900,135303.3590232127,83867.31024046338,1.6133027115722736
512,900,119436.19691207018,83934.36071927342,1.4229714253919927
4096,100,84524.58657054939,81541.92332472774,1.0365782792974316
8192,700,48366.36010081021,48366.36010081021,1.0
1024,400,114933.93427190912,93715.09953214714,1.2264185264241572
256,700,171879.24088315622,54206.33391376397,3.170833156815148
256,400,122441.31853527387,62094.6152682652,1.971850828067698
512,500,250677.58235881367,150411.49619722992,1.6666118527942035
256,900,198515.657310088,65851.69814960258,3.014586759161442
8192,500,161295.43037549086,145171.26830844925,1.1110699262665542
8192,300,64676.1865839613,49207.11959862682,1.3143664394809682
1024,800,122294.43463722274,113583.42103934956,1.076692650372411
4096,800,136009.88579129145,91530.45019922058,1.4859523305660485
4096,800,124592.62675065125,80495.74766274964,1.547816255743755
8192,500,137970.59007593116,126547.99516819877,1.0902629464224247
4096,700,285497.18947403436,209079.4040392636,1.3654964762594217
4096,800,82406.03453987684,76289.52886222344,1.0801749043266426
4096,100,33646.26907384928,27021.11397775278,1.2451843806865688
8192,600,85785.10519352455,71516.09563181561,1.199521652232942
8192,800,200364.3997059747,111382.24810651336,1.7988898869626773
512,300,80150.12247111456,64288.232254330745,1.246730850430489
256,100,77953.74252600652,66621.99147149005,1.1700902480431816
128,600,276570.28054553544,74899.47399565695,3.6925530419822756
2048,900,274505.260624102,246837.67939689083,1.112088159695929
8192,1000,64964.5833112493,55350.7803146872,1.1736886624164014
4096,300,54867.86681202418,44478.45983108848,1.2335828852975246
256,500,167220.69884652525,126547.99516819877,1.321401406828035
256,700,209305.16869954893,88059.66488743904,2.3768562935946913
128,500,227317.77313436987,56182.17500713485,4.046083532819825
2048,700,117047.18949627061,82723.15596316708,1.414926547874775
128,800,403351.34492115886,133043.65281458962,3.0317218175245952
512,300,48678.36013269864,36792.68253707005,1.3230446049606006
4096,200,96555.83649385496,87248.16939999937,1.10668037115121
4096,500,400180.4991672545,374127.1854931126,1.069637584982772
8192,1000,189684.4751868233,150682.91879743664,1.258831967821227
128,900,454248.4332168901,109443.21737422631,4.150539833488711
4096,300,38865.06368010096,36076.63280186646,1.077291882907937
4096,400,121398.55081481043,80803.01007103526,1.5024013425748244
128,900,468352.4254861615,109318.34627419793,4.284298486471939
1024,400,62952.660529818895,55614.3310578869,1.131950332447473
8192,600,42741.54585198049,36813.11504024967,1.1610412703529425
128,400,230515.091333098,101350.91774796846,2.2744252983118014
4096,700,102479.4245636147,83298.65199605712,1.230265101630522
8192,500,78565.95488326883,62291.80850112228,1.261256604579932
256,900,238141.15182655497,72343.07089417889,3.2918308399556353
8192,1000,277733.11193941714,193587.99783544827,1.4346608004877093
8192,600,51599.31391604243,32086.250269673834,1.608144095441756
4096,900,78627.05295159362,74506.27131782444,1.055307849404931
8192,700,288553.7822052937,257665.43434439163,1.1198777319103548
128,300,141860.6655798028,39128.1871492468,3.6255363694388167
4096,700,162690.8719136707,120542.04638444567,1.3496607764132316
256,100,27163.721166398667,16062.953290333515,1.6910788866419388
2048,500,67065.01463464774,64798.784885890724,1.034973337119636
512,600,74237.70481901067,54759.00301290296,1.3557168818708754
512,500,68187.6388101722,40793.162330552455,1.6715457913666665
512,400,84569.34508688969,74066.52558882261,1.1418025135453642
8192,1000,316834.77953015466,296829.78369162104,1.0673955139869555
128,600,284273.21374578757,72849.63176490327,3.9021914985538984
2048,800,115200.51547540571,80691.6874824957,1.4276627378798583
8192,200,41215.135273509826,41095.10804137316,1.0029207182522997
512,400,190009.77644505104,161388.29849094016,1.1773454347169885
1024,300,70108.31141610122,42146.23556164081,1.663453698339549
1024,800,194555.27757985797,164504.5334558055,1.1826742612666397
1024,100,18958.590370662885,18958.590370662885,1.0
2048,200,61093.76236438021,57462.271367614376,1.0631978324270093
256,100,67334.60999260811,54998.76131684471,1.2242932091633352
1024,700,154360.62405866737,99618.79371512462,1.5495130818396126
4096,800,80273.19677648526,63505.82912459984,1.2640287967737178
4096,800,224719.0235274676,202353.75339573988,1.1105256006197637
8192,1000,132939.83657235958,97107.11998289233,1.3690019495561192
8192,700,174910.55643669787,143967.24459588702,1.2149330004034464
8192,1000,71585.32106717015,57823.110280004155,1.2380053705261358
4096,900,91657.70273917986,71933.22533163877,1.2742053802899003
512,700,203033.1974528386,177200.19832819805,1.1457842562726392
1024,200,57645.93906674602,54881.936751014604,1.0503626963507318
4096,700,178038.11625451053,168001.64809777957,1.0597402958266788
2048,700,221506.22345606392,177106.47023915342,1.25069526345907
8192,300,44554.04950263035,42831.51684479748,1.040216475733852
8192,500,161979.8227445808,105591.85204537216,1.5340181993870046
8192,700,92972.66136254687,61680.706160931106,1.5073216107476453
256,1000,247874.50358316183,147856.9083645297,1.6764485767012425
2048,100,83274.43687488376,80097.32978272869,1.0396655806226407
4096,700,161652.66333806832,124421.16221479316,1.2992376896383666
1024,800,130172.76082565753,124249.35109939276,1.0476735666935304
1024,400,488113.9143205047,447124.8921868822,1.0916724227388588
256,100,28270.15822008741,18030.171622542253,1.5679361689903493
128,900,392966.39239733235,106569.95671190214,3.6874031342591733
512,900,193522.7228194834,155561.6151421717,1.2440261862967807
4096,1000,156962.7401668013,147856.9083645297,1.0615854335316
8192,300,82896.25512791587,59646.42706960382,1.3897941452751374
512,500,232606.2508748392,191297.86620507852,1.2159375088140112
128,800,336831.50150230393,84426.00544789649,3.989665266233394
128,100,63692.729572579396,33864.52550884084,1.8808097445792193
2048,200,48608.1490142913,38158.64128795635,1.2738438103044574
4096,500,100808.81710997372,100808.81710997372,1.0
128,400,222798.57091529568,56697.870143421365,3.929575667511153
1024,700,275578.92759804503,203696.4792654518,1.3528899890258679
