P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,47985.116306716605,32086.250269673834,1.4955040212994133
256,400,133405.30815059578,69344.18366491112,1.9238139538168686
8192,800,83704.86824187876,68639.61815064191,1.2194833027505116
128,1000,566096.7846146367,125295.95783362567,4.5180769946810955
2048,600,210079.76880090628,191374.78812730435,1.097740046411752
256,900,307106.19674279215,79309.82918527524,3.8722337432522154
256,100,47733.127515216955,27744.76099020595,1.7204375100606204
4096,300,25292.895415667153,24265.13520631133,1.0423554289154962
256,200,66381.51232192601,32996.77807816611,2.011757395363716
2048,400,55140.075950280065,49006.50439213838,1.1251583159056258
8192,1000,99640.73509747,97895.23348711745,1.0178303023362445
1024,500,133712.08106920042,103433.70181766388,1.2927322402606474
256,600,213409.2764768775,107515.86756387605,1.9849095888110593
8192,900,76088.82099447463,76055.59330000391,1.0004368869274303
8192,700,102770.35153444663,80626.46962808013,1.2746477925737474
256,1000,339373.6037239686,66688.81108753479,5.088913690161782
8192,900,299638.6358272021,294265.0674249581,1.018260979630599
2048,700,56625.09422977386,53921.858220267735,1.0501324712969564
1024,600,112997.75227061659,87981.12037524463,1.2843409107394241
4096,1000,63503.7369216061,57823.110280004155,1.0982414576817803
2048,200,43253.04239186394,43211.18708703341,1.0009686219623226
512,800,134987.36336485276,76745.1936743743,1.7589031560412347
128,200,142653.21451338427,55080.46923257345,2.589905578164939
2048,800,128626.91811143985,91530.45019922058,1.405291002409329
512,100,81832.64533265625,81541.92332472774,1.0035653072195851
1024,100,26144.29857357681,26126.125239736124,1.0006956000430192
512,900,146720.86742909034,83768.9354752691,1.7514949497287857
256,800,288331.6200141931,140690.70674223357,2.049400608545238
1024,100,34204.0815846363,26128.92828146623,1.3090503068546417
1024,700,270373.3843511286,209079.4040392636,1.2931612541824273
256,300,112516.45599813735,73378.01257741736,1.533381077600419
1024,600,132801.37195991148,121589.27436436518,1.0922128835307228
8192,200,69889.44744937636,66804.37457564907,1.046180701388556
1024,300,63358.904792807596,60661.299768006524,1.0444699509426572
4096,900,122600.13196468996,83867.31024046338,1.4618345528570342
512,900,142776.2806291813,83934.36071927342,1.7010468585888248
4096,100,81816.08666750482,81541.92332472774,1.0033622378722324
8192,700,48368.4700863239,48366.36010081021,1.000043625063149
1024,400,109782.90836664602,93715.09953214714,1.1714537882872027
256,700,221742.2009517094,54206.33391376397,4.090706471765379
256,400,153839.68645938428,62094.6152682652,2.4775044630642453
512,500,232713.70045469617,150411.49619722992,1.5471802776933083
256,900,258430.36916832082,65851.69814960258,3.924429839018213
8192,500,150556.12251028858,145171.26830844925,1.0370931126013034
8192,300,60494.92850239103,49207.11959862682,1.2293938152819497
1024,800,116151.29664845065,113583.42103934956,1.0226078382355774
4096,800,128626.91811143985,91530.45019922058,1.405291002409329
4096,800,118605.33948872058,80495.74766274964,1.4734360874022494
8192,500,128341.99392338493,126547.99516819877,1.0141764296842608
4096,700,270354.89543964644,209079.4040392636,1.293072824087808
4096,800,77163.11501752572,76289.52886222344,1.011450931318241
4096,100,29169.039243934345,27021.11397775278,1.079490626032295
8192,600,79779.06889258989,71516.09563181561,1.1155400499394474
8192,800,185044.18751721177,111382.24810651336,1.6613436221924385
512,300,77672.48328120954,64288.232254330745,1.2081913058976228
256,100,70923.50080295099,66621.99147149005,1.0645659073896299
128,600,342980.9085130323,74899.47399565695,4.579216518034827
2048,900,253735.69886680666,246837.67939689083,1.0279455692776325
8192,1000,57759.23891785563,55350.7803146872,1.0435126404628003
4096,300,46985.33314835203,44478.45983108848,1.0563615135682227
256,500,186225.0030115453,126547.99516819877,1.4715760827662898
256,700,232534.3380015227,88059.66488743904,2.6406452749820963
128,500,268740.4978019581,56182.17500713485,4.783376538338529
2048,700,113091.50815596024,82723.15596316708,1.3671082399989045
128,800,447187.1134527686,133043.65281458962,3.361205919954491
512,300,61239.30455072016,36792.68253707005,1.6644425012777795
4096,200,90510.48325796227,87248.16939999937,1.0373912012182909
4096,500,380161.6150828018,374127.1854931126,1.0161293533955187
8192,1000,177128.00189957544,150682.91879743664,1.1755015320461704
128,900,527216.5042079216,109443.21737422631,4.817260647639551
4096,300,36625.887514718226,36076.63280186646,1.0152246667771987
4096,400,113622.31111963557,80803.01007103526,1.4061643374392654
128,900,542725.9199897118,109318.34627419793,4.964637121644876
1024,400,56956.716846564086,55614.3310578869,1.02413740780735
8192,600,42489.99265589876,36813.11504024967,1.1542080209578098
128,400,260638.8542369759,101350.91774796846,2.571647697212888
4096,700,94056.36476502052,83298.65199605712,1.1291463008245635
8192,500,71278.75687643095,62291.80850112228,1.1442717524431285
256,900,279912.4750923192,72343.07089417889,3.8692368409652684
8192,1000,262409.57521594164,193587.99783544827,1.3555053936711117
8192,600,47960.99075632826,32086.250269673834,1.4947521244530828
4096,900,74614.27016615309,74506.27131782444,1.001449526951469
8192,700,264420.36798628815,257665.43434439163,1.0262159092432552
128,300,191649.98159644974,39128.1871492468,4.898003090852088
4096,700,153511.02269792964,120542.04638444567,1.2735060279990251
256,100,41372.69005249405,16062.953290333515,2.575658990267476
2048,500,64970.34932425836,64798.784885890724,1.0026476490056064
512,600,112742.48949875418,54759.00301290296,2.0588849923397703
512,500,85998.87658178297,40793.162330552455,2.1081689103904857
512,400,87602.82959636676,74066.52558882261,1.18275872804795
8192,1000,300878.20621471887,296829.78369162104,1.013638868959672
128,600,315717.1718442011,72849.63176490327,4.333819735191908
2048,800,100482.62732561424,80691.6874824957,1.2452661539320484
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,175191.20850740632,161388.29849094016,1.0855260892241267
1024,300,63818.33792573632,42146.23556164081,1.5142120541797632
1024,800,182486.21886084753,164504.5334558055,1.1093081450540865
1024,100,20592.470198497955,18958.590370662885,1.0861815037875067
2048,200,57463.18682463807,57462.271367614376,1.0000159314451362
256,100,62013.11398804188,54998.76131684471,1.1275365572469511
1024,700,143489.7450381759,99618.79371512462,1.4403883011122085
4096,800,74426.28586401088,63505.82912459984,1.1719599112387755
4096,800,207132.36658730268,202353.75339573988,1.0236151448212445
8192,1000,123909.63275573876,97107.11998289233,1.2760097588886203
8192,700,157713.57690607838,143967.24459588702,1.0954823602325447
8192,1000,63502.29087022398,57823.110280004155,1.098216449490849
4096,900,85326.70026435013,71933.22533163877,1.18619316554989
512,700,194319.69145253146,177200.19832819805,1.0966110268828586
1024,200,55073.93196970374,54881.936751014604,1.0034983316926327
4096,700,174071.8799640254,168001.64809777957,1.0361319780786487
2048,700,207398.1673796845,177106.47023915342,1.1710366487437025
8192,300,43078.75116125025,42831.51684479748,1.0057722521793622
8192,500,151254.743772957,105591.85204537216,1.4324471144607236
8192,700,88371.43518780443,61680.706160931106,1.4327241156616228
256,1000,330675.6026326422,147856.9083645297,2.236456898025943
2048,100,80277.62840652477,80097.32978272869,1.0022509941877609
4096,700,148597.13339378557,124421.16221479316,1.1943075498463556
1024,800,131364.7567600484,124249.35109939276,1.057267145443389
1024,400,456821.97014313884,447124.8921868822,1.0216876271612354
256,100,34301.375850012984,18030.171622542253,1.902443114136952
128,900,471345.2950546605,106569.95671190214,4.422872163952178
512,900,187265.06023477938,155561.6151421717,1.2037999223885216
4096,1000,149761.3644400907,147856.9083645297,1.012880399682548
8192,300,75040.35980107161,59646.42706960382,1.2580864183784888
512,500,220290.34205651385,191297.86620507852,1.1515567132377436
128,800,406875.6053023739,84426.00544789649,4.819316076176045
128,100,56287.7532044034,33864.52550884084,1.6621450428918205
2048,200,44274.96197359562,38158.64128795635,1.1602866475114697
4096,500,100993.55267709961,100808.81710997372,1.0018325338241432
128,400,243269.39448841775,56697.870143421365,4.290626682678735
1024,700,246529.13774635157,203696.4792654518,1.2102768719192312
128,300,209817.53190609874,56263.074324413734,3.7292226638076635
4096,500,179352.3296878402,144967.29718427974,1.23719165060966
256,500,166215.1550268476,64740.90042417872,2.567390226855285
512,500,235940.31959267065,225641.9561793339,1.0456402859987257
128,800,507833.4665938809,103240.3095790912,4.918945600456918
128,400,353497.84640300454,248839.23122737743,1.4205872790211085
2048,600,124377.35712415242,92901.70772451619,1.3388059290898267
4096,100,54203.48389670428,53822.603263146375,1.0070765925552825
256,900,533377.4479169528,471069.48858223285,1.1322691467924335
2048,500,52466.53342409467,46117.50017027101,1.1376708024151854
1024,500,103541.38269767285,94363.66759019131,1.0972589911123327
128,200,124009.56633263758,34021.21650844406,3.64506561080373
8192,200,154514.7009851284,148803.6312079928,1.0383799086808094
2048,800,128916.76979262823,124249.35109939276,1.037564934158101
512,800,127203.14498607845,82757.78660001053,1.5370534932366384
512,800,214386.94117352818,151102.0773920206,1.4188219306695615
1024,600,130608.16649541058,105019.85128070624,1.2436521753045493
128,200,145015.5525277561,70374.68498825342,2.0606209825587336
2048,600,57879.013448625214,54759.00301290296,1.056977122738832
8192,500,48870.38697111152,44043.12302968092,1.1096031255135443
512,300,80317.03320057782,53292.82538852232,1.5070890427565078
512,600,178932.52299495094,123966.35877611427,1.4433958112628495
4096,300,156600.59787096124,151327.6818856169,1.034844358412428
2048,200,20700.962951012414,20700.962951012414,1.0
512,800,168808.82519878203,108006.22245017193,1.5629546276989832
128,500,454650.0439976775,375731.15576153254,1.2100408417720698
4096,600,122296.13496519274,110655.08892051583,1.1052011810594518
8192,400,113622.31111963557,80803.01007103526,1.4061643374392654
256,100,67290.40313115896,64601.3564317874,1.0416252358758276
2048,1000,97579.09562906128,60509.32359768595,1.6126290929616833
2048,500,231419.21841366726,150399.0297809245,1.5387015378407631
2048,1000,305348.6600282587,254936.71337053613,1.197742984881317
1024,600,48214.96626944996,32086.250269673834,1.5026675246942178
1024,800,225009.88813968736,220831.60557494673,1.018920672853246
128,200,133896.8135430906,63311.651754383245,2.114884224827076
512,100,19521.11813525965,19361.98507836203,1.0082188399719128
4096,900,143471.65682446724,138660.26103350002,1.0346991687099507
8192,900,252645.01775517728,227394.75968666168,1.1110415125806292
8192,300,67743.03315737602,49550.41489560321,1.3671537019438178
4096,1000,197775.84789784974,182480.7972512204,1.0838173159972153
128,200,115362.92185117964,52625.615790818134,2.1921438850185884
4096,200,56056.60794430869,55080.40807549345,1.0177231778580373
8192,600,209372.193690607,147890.2175992439,1.4157271325272394
4096,800,99718.05146102265,96700.03304942673,1.0312101073435342
