P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,82933.15102660682,32086.250269673834,2.584694388704893
256,400,136725.37611810514,69344.18366491112,1.9716920568103768
8192,800,171341.4924479515,68639.61815064191,2.4962477511444185
128,1000,248785.95335533962,125295.95783362567,1.9855864279811024
2048,600,315771.39912401774,191374.78812730435,1.650015669326116
256,900,187736.61423467702,79309.82918527524,2.367129221727443
256,100,61270.876120296365,27744.76099020595,2.2083764261629546
4096,300,50808.4358473723,24265.13520631133,2.093886368873687
256,200,76325.69199015232,32996.77807816611,2.313125596970234
2048,400,83389.43955816058,49006.50439213838,1.701599422209308
8192,1000,179424.77366875444,97895.23348711745,1.8328244111330088
1024,500,202504.0363853061,103433.70181766388,1.957814840101986
256,600,241275.36771789397,107515.86756387605,2.2440907857117027
8192,900,121157.90891248302,76055.59330000391,1.5930177342062335
8192,700,200407.20394922595,80626.46962808013,2.48562543881283
256,1000,147996.6647606502,66688.81108753479,2.219212823668304
8192,900,517509.40224150085,294265.0674249581,1.758650480568759
2048,700,108597.56175584541,53921.858220267735,2.0139803289462046
1024,600,170432.38322935917,87981.12037524463,1.9371472254780921
4096,1000,120992.37648230512,57823.110280004155,2.092457079814774
2048,200,75854.91413460806,43211.18708703341,1.7554461991943333
512,800,150207.2122012594,76745.1936743743,1.957219794617764
128,200,100671.37575371549,55080.46923257345,1.8277145630084886
2048,800,216064.213506414,91530.45019922058,2.360571952133301
512,100,115777.62337351454,81541.92332472774,1.4198539677859763
1024,100,47082.02562034662,26126.125239736124,1.8021051797125256
512,900,159514.06133491744,83768.9354752691,1.9042149745595178
256,800,259155.44342637484,140690.70674223357,1.8420224720399365
1024,100,60877.22123647356,26128.92828146623,2.3298782323060294
1024,700,439371.4343444539,209079.4040392636,2.101457273438292
256,300,156545.60346023834,73378.01257741736,2.133412966112637
1024,600,163283.31463867615,121589.27436436518,1.3429088666930187
8192,200,128180.806520823,66804.37457564907,1.9187486947530876
1024,300,123897.5565655717,60661.299768006524,2.0424481018277936
4096,900,219520.20996655722,83867.31024046338,2.617470494011927
512,900,163617.5020827535,83934.36071927342,1.949350667362417
4096,100,115777.62337351454,81541.92332472774,1.4198539677859763
8192,700,61157.982974344035,48366.36010081021,1.2644735482858787
1024,400,190380.510159327,93715.09953214714,2.0314817047600817
256,700,115866.15265864664,54206.33391376397,2.1375021015620854
256,400,182756.67388568277,62094.6152682652,2.9431968149915333
512,500,386121.8271212267,150411.49619722992,2.5671031595544873
256,900,142905.87303246942,65851.69814960258,2.1701167479054884
8192,500,257196.03166071052,145171.26830844925,1.7716731048614887
8192,300,107261.27514613343,49207.11959862682,2.179791786656959
1024,800,194720.67239957335,113583.42103934956,1.7143406195884414
4096,800,216064.213506414,91530.45019922058,2.360571952133301
4096,800,196621.02255060896,80495.74766274964,2.4426262039876385
8192,500,225018.88225036635,126547.99516819877,1.7781307554599102
4096,700,439371.4343444539,209079.4040392636,2.101457273438292
4096,800,120155.68494571379,76289.52886222344,1.5749957659682403
4096,100,55826.29335695762,27021.11397775278,2.06602486496008
8192,600,120861.8043482317,71516.09563181561,1.6899944450332032
8192,800,313370.27233556303,111382.24810651336,2.8134669362741827
512,300,112899.38463087463,64288.232254330745,1.7561438644670342
256,100,138739.68654595676,66621.99147149005,2.082490833455924
128,600,147044.722166637,74899.47399565695,1.9632277013742898
2048,900,442890.30062696774,246837.67939689083,1.7942572694294516
8192,1000,110595.66127720545,55350.7803146872,1.9980867595440048
4096,300,97962.90610932873,44478.45983108848,2.2024797279706383
256,500,225671.53977633323,126547.99516819877,1.7832881467334694
256,700,157109.87834721172,88059.66488743904,1.7841298686298102
128,500,102271.68128170451,56182.17500713485,1.8203581699839233
2048,700,146734.416241032,82723.15596316708,1.7738009935980474
128,800,247199.39668555572,133043.65281458962,1.8580322432221115
512,300,71999.21420689076,36792.68253707005,1.9568895019912929
4096,200,152312.77318195792,87248.16939999937,1.7457417643190003
4096,500,630597.3971950829,374127.1854931126,1.685516106946181
8192,1000,297535.7916895023,150682.91879743664,1.9745820831190581
128,900,217655.09479738434,109443.21737422631,1.9887490519685849
4096,300,65866.78422008085,36076.63280186646,1.825746448728252
4096,400,199736.20559413434,80803.01007103526,2.4718906562830143
