P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,600,240688.21293747466,176029.73971094415,1.3673156213984365
128,700,535757.7375528985,277111.37119997636,1.9333661236379613
256,1000,674273.6035710637,608131.9476116404,1.10876201491993
4096,700,246170.308058053,203696.4792654518,1.208515281882955
8192,700,67304.15821128819,65894.30315831472,1.0213957047179967
512,400,135781.7889323096,109127.46472101046,1.244249458918909
256,400,212210.06476554094,147480.59637564968,1.4389015909931502
8192,600,299543.89882365515,254750.17179748067,1.1758339423683855
8192,900,481382.5587527128,470097.26183904405,1.0240063021629187
4096,800,112302.65962588259,84716.1705510098,1.3256342785024997
512,500,158183.77667649393,128236.81139468354,1.233528617532765
8192,800,275082.02482761303,270374.624086737,1.0174106603264879
2048,200,34079.403205327486,33716.70783680652,1.010757140651942
1024,200,44119.49598072008,35895.9151129629,1.2290951725810004
8192,500,89291.13921479837,77074.5486776688,1.1585035624174747
256,500,217663.90313438175,77418.90887707144,2.8115082773899127
1024,100,44777.20218651733,41980.83955504662,1.066610450412837
1024,300,54727.716130855726,54707.14018925136,1.000376110714857
512,900,608033.3915980371,482109.4928685304,1.2611935682499529
256,100,85137.160166468,62929.765866919784,1.3528917356297039
128,700,522018.09523976804,97654.43951026569,5.34556439889138
128,1000,718984.3812061603,353450.3629095445,2.0341877011742207
2048,700,58359.616506215454,51390.66317782948,1.135607382692669
2048,800,241901.66029939082,170832.96785220358,1.416012748245833
8192,1000,369317.65723315824,216975.52776592041,1.7021166443783882
2048,700,64819.19276274799,54206.33391376397,1.1957863238983817
256,1000,363785.96731948055,114837.58679551279,3.167830128364342
4096,700,88860.8016690784,80857.18176548481,1.0989846508230647
128,200,97205.15692701703,33836.393554642564,2.872798981074621
8192,800,134782.42282303114,113760.30981094284,1.1847930358753835
2048,1000,100952.46494837105,97895.23348711745,1.03122962530812
1024,700,91755.8450367823,64236.714438567054,1.4284019012917173
512,900,218521.9330104647,138962.7962054598,1.5725211277943403
128,300,202871.54520163726,44845.91213104526,4.523746659646964
4096,900,114605.81553125112,113882.61280621722,1.006350422660784
4096,200,79764.95448247579,70855.20004716367,1.125745949900381
256,900,521273.66103835794,449316.0474721866,1.1601492178412025
1024,500,147592.86113521396,132888.28073688442,1.1106537033724158
256,900,446498.37540863856,318607.9205068489,1.401403878153244
1024,700,222771.1798644087,204746.7203054814,1.0880329586331585
128,700,476235.22874709935,104436.23843349399,4.56005727408854
1024,900,81400.94314065632,76055.59330000391,1.0702821397969706
256,300,119082.1933957486,44842.51107758433,2.6555647873893236
1024,700,301342.7361833143,204334.06035349282,1.4747552887756397
1024,800,166753.17221942544,150981.56294084387,1.1044604981653359
256,300,74341.17295044717,47272.82842862618,1.5725983703871143
1024,800,84642.89364494063,63384.96579246821,1.3353780756476865
2048,700,41022.29911436692,39830.52628133257,1.0299210917931783
1024,200,44274.96197359562,38158.64128795635,1.1602866475114697
8192,900,132114.4830172793,129274.8424964807,1.021965917466702
256,300,176139.929508729,158126.09066362507,1.1139207247172385
512,100,36623.98762387263,32127.582362244073,1.1399546723102536
2048,700,89556.7726494419,83385.46634442732,1.074009375680934
1024,800,185053.38806418024,111382.24810651336,1.6614262255437342
128,700,460677.14723984187,178217.27865116403,2.5849185372286736
128,100,62330.621438343864,46771.56319955634,1.3326606419461113
1024,900,597953.6328027749,560097.2001241816,1.067589041098938
2048,300,44368.19571418413,38752.99367855184,1.1448972454156507
2048,900,252686.1429699676,227394.75968666168,1.1112223664175733
512,800,172895.87755065603,106129.47588543595,1.629103282647817
512,400,73864.58345178614,68990.92324952882,1.0706420493117637
1024,500,67243.00983175165,59493.939479229935,1.1302497434251604
2048,400,104436.22045433108,86256.23134714305,1.2107672549942698
512,800,156987.95455779773,80495.74766274964,1.9502639470537617
2048,300,63062.175525994455,60661.299768006524,1.0395783764470898
512,400,98376.01529558156,87472.4653040146,1.1246512254304388
1024,1000,710788.4426163747,699619.5213287543,1.0159642790790169
1024,700,149019.02816303185,124421.16221479316,1.1976984100644745
2048,200,41099.428221618095,41095.10804137316,1.0001051263873204
128,600,424690.69967964175,189111.60902971157,2.245714590757451
256,200,123670.74561668778,100081.06315326637,1.2357057541174963
256,300,113129.24540109385,59674.1897532552,1.8957818425163067
8192,400,157835.86928963335,129974.9928893605,1.2143556678167242
2048,900,86608.0860208513,83910.40996318546,1.0321494801282631
2048,800,92884.71718501,85494.69624934767,1.086438355358432
8192,1000,91936.84368014884,90351.22398043098,1.0175495098999576
4096,100,33142.42898823682,32127.582362244073,1.0315880172541516
128,800,509990.64304540906,198112.22602341895,2.574251237705657
256,400,124506.78617356643,56748.426169231956,2.1940130251765804
256,500,174070.38869268453,46076.78175941884,3.7778330440168326
8192,300,101094.020684225,71601.6689436777,1.4118947529525627
8192,300,160857.84671696462,158004.11444726828,1.0180611263173702
4096,800,152598.25576801968,109133.65575834506,1.3982694404182554
256,400,90177.89035170269,41834.27607100889,2.15559820369871
8192,900,141284.99218906736,138124.28920140318,1.0228830353150666
128,300,203329.08155392032,49463.87224103563,4.1106583925153535
1024,500,191314.7371384376,137452.48154279057,1.3918609179775272
256,200,71239.85671632258,54932.0600662729,1.2968721113021269
1024,200,65038.98827795895,63200.43563028972,1.029090822386485
128,200,111015.5276667911,29865.551364690233,3.7171765661103358
8192,400,117321.7418960009,70385.6271905619,1.6668423168037452
512,600,114120.64606046125,98202.85231839726,1.162090951192076
2048,900,166254.81848952756,124719.89755923967,1.3330256177492412
2048,900,292539.6214719012,215541.07016371653,1.3572337803171322
1024,500,72561.67318385215,64798.784885890724,1.1197999053783447
256,1000,439175.63265216973,338233.8679718164,1.2984377800060058
256,600,219698.26080259492,68303.98610196497,3.2164778857067997
8192,600,90709.88558482158,70196.86577668699,1.292221306196083
8192,700,190447.0733371448,187198.4742658489,1.0173537689558432
512,200,40132.9588251422,23735.00072910216,1.6908766628321201
128,300,156834.80476265535,37851.96843215377,4.1433724918102355
256,800,247049.22009042228,49795.0272020813,4.96132312746475
2048,700,57935.65370352616,54305.257758226115,1.0668516474309546
1024,700,103467.33386489392,68672.48589166073,1.506678148045002
8192,300,37629.502426673804,32579.939562209405,1.1549899395860623
2048,1000,118605.36005198889,114821.68959577374,1.0329525760292801
512,700,133331.1606079578,55164.29818327047,2.4169828131411415
8192,800,98024.27633218467,81513.14058911963,1.2025579633385999
512,800,132762.64931019745,61790.097255538276,2.148607223600022
1024,600,134232.10107096253,130073.66237184455,1.0319698747870276
256,200,64608.97677607968,34121.40715069298,1.8935027061088692
8192,700,109160.12219355557,87960.61434701637,1.2410113663247544
256,800,311101.7849765447,164116.409132005,1.895616572540981
1024,100,62929.765866919784,62929.765866919784,1.0
1024,300,44489.026912953326,38752.99367855184,1.148015229016388
8192,800,74416.13562714572,63505.82912459984,1.171800079661028
4096,200,229150.00185177737,225508.16054450237,1.0161494878876294
2048,700,85845.65691194547,74562.77172285572,1.151320624601073
1024,200,33823.29773769131,29604.106861031265,1.1425204582751283
128,600,347483.25545832276,72848.77070877024,4.769926137085651
512,600,223634.3364960719,147892.255097173,1.5121436639743733
2048,900,314784.3098583142,223245.59065820705,1.4100359560527875
512,900,233416.52874782644,174453.77904522466,1.337984938046636
8192,1000,171355.81227512247,144258.02683203,1.187842479466632
256,300,102123.10411545375,38817.417749948916,2.6308577446676793
512,400,86284.79677822153,64334.96496393181,1.3411804424949245
8192,800,282843.489568381,208854.0721270381,1.3542637052168076
128,800,528157.9527761787,140885.89597390196,3.7488348221458305
128,100,76843.49375411449,75975.29810075773,1.0114273411893082
4096,1000,277396.8173552246,271703.2474445486,1.020955104380333
512,300,73104.36123432004,44764.909406981445,1.6330729181129278
4096,500,150556.12251028858,145171.26830844925,1.0370931126013034
512,1000,718852.6837723727,699706.7355337031,1.027362818258518
4096,400,56577.059225676116,56441.842041722426,1.002395690485327
512,200,45636.150136327284,39367.6001669369,1.1592311937433022
4096,600,122136.0416561678,121589.27436436518,1.0044968381846258
2048,900,65097.25556902238,64576.56261261201,1.008063187871023
4096,700,190887.79463281165,160072.15725034184,1.192510914526355
256,400,248821.26202918848,219374.12532677565,1.1342324973765658
2048,400,65185.15949586633,49051.77331750574,1.328905258407913
2048,100,18958.590370662885,18958.590370662885,1.0
128,1000,637376.9402411483,232089.26489633613,2.7462577406405937
256,600,177077.3128738449,36885.459914873936,4.8007348500605
2048,500,61583.382811792966,59493.939479229935,1.0351202719277395
512,400,159012.0544974289,124852.25244373192,1.2736018084182505
1024,1000,369355.4567781611,216975.52776592041,1.7022908554767182
4096,800,146680.0853397208,140274.3450182545,1.0456658009747448
4096,300,45870.32220355756,32771.91940534239,1.3996837242337383
2048,300,37635.52003649582,32579.939562209405,1.155174642501503
512,400,72102.34611372204,65130.744287195856,1.107040106831648
256,200,94287.9057398803,43211.18708703341,2.1820253526007325
8192,400,69000.25249949143,68990.92324952882,1.0001352243095643
4096,1000,165301.13038366102,156736.75112649944,1.0546418066956704
512,100,27055.114654159075,23405.27370800908,1.1559409640614906
4096,200,39333.57407104494,32882.965133640275,1.1961687126203073
512,200,113459.62739382763,102193.00484474283,1.1102484711766882
512,1000,277731.29221110593,175963.11716279262,1.5783494671452216
8192,500,103850.55611255919,85036.28486560313,1.22124992027452
128,700,433331.44671976677,84366.35857819415,5.136306153573496
8192,600,73355.91557704899,64117.0966977279,1.1440929074327297
