P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,56290.244382556615,32086.250269673834,1.7543416232640643
256,400,92178.12399660079,69344.18366491112,1.3292841464834184
8192,800,114817.61293903625,68639.61815064191,1.672760076943442
128,1000,240935.97263109282,125295.95783362567,1.922934919824148
2048,600,245281.45699394157,191374.78812730435,1.2816811419839587
256,900,149214.0782617087,79309.82918527524,1.8814071319348138
256,100,40477.6292781786,27744.76099020595,1.4589287430685536
4096,300,32487.33958017078,24265.13520631133,1.338848487921092
256,200,51223.79683164756,32996.77807816611,1.5523878334516006
2048,400,62003.2096769245,49006.50439213838,1.2652036795113886
8192,1000,122543.4095817614,97895.23348711745,1.251781166627357
1024,500,149305.06111212992,103433.70181766388,1.4434856191778718
256,600,174976.68209991357,107515.86756387605,1.627449845911893
8192,900,85135.62441478632,76055.59330000391,1.1193867632978145
8192,700,130804.97535180814,80626.46962808013,1.6223577189376543
256,1000,162723.782942505,66688.81108753479,2.4400462429734437
8192,900,354481.1280254908,294265.0674249581,1.2046320384796902
2048,700,72030.99803446354,53921.858220267735,1.3358404256066434
1024,600,126328.92092343717,87981.12037524463,1.4358639715502248
4096,1000,84292.57606576082,57823.110280004155,1.4577662055461946
2048,200,53468.843610916534,43211.18708703341,1.2373842797519716
512,800,103199.80989316532,76745.1936743743,1.3447071399811241
128,200,78453.57225823648,55080.46923257345,1.4243446606631422
2048,800,150083.7226381747,91530.45019922058,1.639713585058415
512,100,89624.98565491634,81541.92332472774,1.099127687950149
1024,100,30134.123237032596,26126.125239736124,1.153409583721989
512,900,114025.3406993535,83768.9354752691,1.3611888470639206
256,800,200011.34477985775,140690.70674223357,1.4216386384802835
1024,100,40905.77730414703,26128.92828146623,1.5655359784948513
1024,700,312354.82143985975,209079.4040392636,1.4939530886610035
256,300,106065.48505264087,73378.01257741736,1.445466854812082
1024,600,133398.7519308687,121589.27436436518,1.0971259811216094
8192,200,85454.10174251518,66804.37457564907,1.2791692502973322
1024,300,82121.32177800697,60661.299768006524,1.353767922746006
4096,900,153347.51300749148,83867.31024046338,1.8284539299974598
512,900,111754.99043400938,83934.36071927342,1.3314569799105844
