P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48668.94662688077,32086.250269673834,1.5168162754399503
256,400,100860.7276269114,69344.18366491112,1.4544944117346064
8192,800,86812.52320681524,68639.61815064191,1.264758248163468
128,1000,438237.7084334644,125295.95783362567,3.497620482022083
2048,600,213257.14289403634,191374.78812730435,1.114342933992829
256,900,248983.5302265667,79309.82918527524,3.139377965938089
256,100,33095.38133787631,27744.76099020595,1.1928515567158484
4096,300,25925.613371948984,24265.13520631133,1.068430616665419
256,200,53877.71431797366,32996.77807816611,1.6328174281241237
2048,400,55294.67333081199,49006.50439213838,1.1283129457338394
8192,1000,101224.52046994398,97895.23348711745,1.0340086729888094
1024,500,133757.98762721135,103433.70181766388,1.2931760661820269
256,600,182186.59954122987,107515.86756387605,1.6945089470909152
8192,900,76496.64969270761,76055.59330000391,1.0057991315768708
8192,700,104907.59553066845,80626.46962808013,1.30115576205425
256,1000,274210.4670293647,66688.81108753479,4.111791206915354
8192,900,303218.5651572305,294265.0674249581,1.03042664156715
2048,700,57167.500790078426,53921.858220267735,1.0601915934824135
1024,600,113882.76650777886,87981.12037524463,1.2944000488066325
4096,1000,64798.484621449075,57823.110280004155,1.1206329840727554
2048,200,43503.67519797275,43211.18708703341,1.0067688052714272
512,800,107836.95535674803,76745.1936743743,1.4051297572365822
128,200,102188.25672328277,55080.46923257345,1.8552539247950115
2048,800,130102.33630242484,91530.45019922058,1.42141042701364
512,100,82096.20034883045,81541.92332472774,1.006797448496467
1024,100,26398.64595006007,26126.125239736124,1.0104309654731907
512,900,126264.47091081367,83768.9354752691,1.5072946814286596
256,800,241623.1996011527,140690.70674223357,1.7174069645114696
1024,100,34672.719110508944,26128.92828146623,1.3269858884760688
1024,700,272919.2661325058,209079.4040392636,1.3053378805367817
256,300,92472.49953035453,73378.01257741736,1.260220824770793
1024,600,125450.22368961222,121589.27436436518,1.0317540288436706
8192,200,70693.71152071466,66804.37457564907,1.0582197942840004
1024,300,64364.055684034545,60661.299768006524,1.0610398380876913
4096,900,125260.72790508211,83867.31024046338,1.4935584263515307
512,900,120013.54593781341,83934.36071927342,1.4298500031376937
4096,100,82052.48898495619,81541.92332472774,1.0062613884908649
8192,700,48374.56623209726,48366.36010081021,1.0001696660916792
1024,400,110344.84461170765,93715.09953214714,1.1774500071235159
256,700,172693.83175898288,54206.33391376397,3.1858607526146088
256,400,113068.77060333067,62094.6152682652,1.820911042202993
512,500,235364.1882312046,150411.49619722992,1.5648018547902673
256,900,199952.01686691874,65851.69814960258,3.036398794343399
8192,500,152199.098862104,145171.26830844925,1.048410616202116
8192,300,61325.35965813479,49207.11959862682,1.2462700551943329
1024,800,117148.98650519567,113583.42103934956,1.0313916012849347
4096,800,130102.33630242484,91530.45019922058,1.42141042701364
4096,800,119591.66392933938,80495.74766274964,1.485689212185327
8192,500,130066.9900091963,126547.99516819877,1.0278075906008652
4096,700,272903.09148216667,209079.4040392636,1.3052605192566813
4096,800,78138.26621909637,76289.52886222344,1.0242331730768937
4096,100,30214.32702411989,27021.11397775278,1.1181747373182382
8192,600,80916.09233100314,71516.09563181561,1.131438896602819
8192,800,187966.2153702826,111382.24810651336,1.6875778552299734
512,300,72957.36891691685,64288.232254330745,1.134847955194819
256,100,71550.1547520559,66621.99147149005,1.0739720199249039
128,600,262467.5742809715,74899.47399565695,3.504264586640364
2048,900,257844.52812815024,246837.67939689083,1.044591444702255
8192,1000,59107.16029013256,55350.7803146872,1.0678649868003507
4096,300,48693.76894318287,44478.45983108848,1.0947719216920382
256,500,161988.21852663023,126547.99516819877,1.2800536137402
256,700,180689.17534833276,88059.66488743904,2.0518948780840356
128,500,196988.69077471236,56182.17500713485,3.5062489259217147
2048,700,113997.6163120677,82723.15596316708,1.3780617408120373
128,800,327026.8986153467,133043.65281458962,2.4580420914261367
512,300,49552.0162404308,36792.68253707005,1.3467899816901152
4096,200,91696.75606887476,87248.16939999937,1.0509877364702098
4096,500,383504.475814656,374127.1854931126,1.0250644451543498
