P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48054.90907653938,32086.250269673834,1.497679182598605
256,400,143672.8531737582,69344.18366491112,2.0718803738179723
8192,800,84330.27069552834,68639.61815064191,1.2285946945458013
128,1000,592483.7288092133,125295.95783362567,4.728673925745819
2048,600,210673.99937506235,191374.78812730435,1.1008451083688202
256,900,304576.5287913975,79309.82918527524,3.8403377225775888
256,100,45197.60237853814,27744.76099020595,1.6290499815259947
4096,300,25368.27106984542,24265.13520631133,1.0454617645504471
256,200,74172.85514994642,32996.77807816611,2.2478817469462697
2048,400,55167.58741017504,49006.50439213838,1.1257196997512238
8192,1000,99930.88746625786,97895.23348711745,1.0207942093463447
1024,500,133386.22226132834,103433.70181766388,1.2895818279468105
256,600,226753.32521339087,107515.86756387605,2.1090219550958365
8192,900,76139.57217263915,76055.59330000391,1.0011041774706035
8192,700,103128.85027825383,80626.46962808013,1.2790942075719596
256,1000,346436.047758053,66688.81108753479,5.194815173767695
8192,900,300269.6885571297,294265.0674249581,1.020405484024035
2048,700,54893.1745473174,53921.858220267735,1.018013406049211
1024,600,114228.92096049733,87981.12037524463,1.2983344662275758
4096,1000,63514.50109925616,57823.110280004155,1.098427614697512
2048,200,43323.25470534906,43211.18708703341,1.0025934862212864
512,800,144226.7411873895,76745.1936743743,1.8792934681921027
128,200,150254.9063054666,55080.46923257345,2.72791623598967
2048,800,128910.04858927956,91530.45019922058,1.4083842951575178
512,100,81908.1266342609,81541.92332472774,1.0044909819955412
1024,100,26216.823632442298,26126.125239736124,1.0034715592868793
512,900,149486.9437591731,83768.9354752691,1.7845152610696093
256,800,309012.24947978015,140690.70674223357,2.1963941800785522
1024,100,34215.7452829197,26128.92828146623,1.309496697083807
1024,700,270817.9160236915,209079.4040392636,1.2952873922140786
256,300,119886.49918911519,73378.01257741736,1.6338204726194936
1024,600,133508.32392632528,121589.27436436518,1.0980271460971338
8192,200,70017.79333947688,66804.37457564907,1.0481019212325526
1024,300,63307.87510574326,60661.299768006524,1.0436287278356764
