P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,53000.19612373645,32086.250269673834,1.651803987012759
256,400,128255.79835372101,69344.18366491112,1.849553799255694
8192,800,102913.8638109629,68639.61815064191,1.4993361936411131
128,1000,406610.78585692984,125295.95783362567,3.245202741471104
2048,600,231170.5043439647,191374.78812730435,1.2079464939247269
256,900,206791.1055737195,79309.82918527524,2.607383065857272
256,100,36079.9565638232,27744.76099020595,1.3004241260740945
4096,300,29305.731922947394,24265.13520631133,1.2077300074274884
256,200,60261.4150948105,32996.77807816611,1.8262817949091015
2048,400,57867.91653947084,49006.50439213838,1.1808211431777618
8192,1000,113081.24184966252,97895.23348711745,1.1551251048861686
1024,500,141972.19718160765,103433.70181766388,1.3725912800827782
256,600,205218.02864849055,107515.86756387605,1.9087231801070559
8192,900,81153.80234195341,76055.59330000391,1.0670326641439696
8192,700,119659.32714745101,80626.46962808013,1.4841196408502642
256,1000,251530.43541291385,66688.81108753479,3.771703698282438
8192,900,330233.5606832988,294265.0674249581,1.122231611020269
2048,700,64944.79431669692,53921.858220267735,1.2044242624466153
1024,600,120079.22165872305,87981.12037524463,1.3648294218870838
4096,1000,75201.24271867385,57823.110280004155,1.3005395654871792
2048,200,48243.90519522298,43211.18708703341,1.116467943776989
512,800,117564.55573557419,76745.1936743743,1.5318816737161969
128,200,118651.6403170729,55080.46923257345,2.154150862732752
2048,800,139265.95767415906,91530.45019922058,1.5215259771042289
512,100,86196.6647958069,81541.92332472774,1.0570840284517498
1024,100,28229.833395834437,26126.125239736124,1.0805212459480487
512,900,125696.27148613156,83768.9354752691,1.5005117442759024
256,800,255675.45272533174,140690.70674223357,1.8172874288972578
1024,100,37935.47161301952,26128.92828146623,1.451857160170167
1024,700,293001.4889386128,209079.4040392636,1.4013885790663017
256,300,123192.72833442753,73378.01257741736,1.6788779636741078
1024,600,130622.70769464041,121589.27436436518,1.0742946561487394
8192,200,78389.65278359527,66804.37457564907,1.1734209515699765
1024,300,74358.34970842388,60661.299768006524,1.2257955235512665
4096,900,140250.27021731072,83867.31024046338,1.6722876865275251
512,900,115288.75330907175,83934.36071927342,1.3735584845241882
4096,100,86196.6647958069,81541.92332472774,1.0570840284517498
8192,700,48366.36010081021,48366.36010081021,1.0
1024,400,119432.51352724672,93715.09953214714,1.274421241864847
256,700,155470.2692255203,54206.33391376397,2.8681199778766735
256,400,116519.10964507703,62094.6152682652,1.876476875517846
512,500,257504.61139273652,150411.49619722992,1.7120008636512645
256,900,207980.40208692243,65851.69814960258,3.158314939949314
8192,500,166593.14888276564,145171.26830844925,1.1475628120076815
8192,300,66868.1701433846,49207.11959862682,1.3589125047110182
1024,800,124424.28143582716,113583.42103934956,1.0954440383753006
4096,800,139265.95767415906,91530.45019922058,1.5215259771042289
4096,800,127500.75660500502,80495.74766274964,1.583944000858166
8192,500,143167.49015175988,126547.99516819877,1.1313295794332547
4096,700,293001.4889386128,209079.4040392636,1.4013885790663017
4096,800,84691.01318698906,76289.52886222344,1.1101263102560044
4096,100,35084.02379568759,27021.11397775278,1.2983929465148338
8192,600,88630.97770981179,71516.09563181561,1.23931510699505
8192,800,207826.19108199322,111382.24810651336,1.865882531687202
512,300,75307.7046420736,64288.232254330745,1.1714073011705892
256,100,81264.17971703554,66621.99147149005,1.2197801044691288
128,600,278424.83851237665,74899.47399565695,3.7173136693659705
2048,900,283532.43665985303,246837.67939689083,1.1486594646028925
8192,1000,68114.27647577605,55350.7803146872,1.2305928857465822
4096,300,57200.935211374046,44478.45983108848,1.2860367788947835
256,500,170880.90033645238,126547.99516819877,1.3503248321660837
256,700,189599.73489970132,88059.66488743904,2.1530826303058768
128,500,207503.86380913388,56182.17500713485,3.693411011282172
2048,700,118546.28432504454,82723.15596316708,1.4330483761744763
128,800,351620.7014483439,133043.65281458962,2.6428972296661497
512,300,52323.387161784056,36792.68253707005,1.422113951845349
4096,200,99728.65206014058,87248.16939999937,1.1430457824613258
4096,500,413433.68035050796,374127.1854931126,1.1050618516416764
8192,1000,195191.587568953,150682.91879743664,1.2953796563454512
128,900,374455.9217443584,109443.21737422631,3.4214630264747874
4096,300,40392.4396191616,36076.63280186646,1.119628870049975
4096,400,126224.57758915046,80803.01007103526,1.562127171725216
128,900,439639.2020929358,109318.34627419793,4.021641536638416
1024,400,63604.695771221326,55614.3310578869,1.1436745630369545
8192,600,45380.29331643818,36813.11504024967,1.2327208188391983
128,400,226527.63560746238,101350.91774796846,2.2350822335005747
4096,700,106354.10600350937,83298.65199605712,1.2767806375611404
8192,500,82715.56957453213,62291.80850112228,1.3278723409201048
256,900,215516.56988560833,72343.07089417889,2.979090702423443
8192,1000,285982.8992297146,193587.99783544827,1.4772759800574151
8192,600,52998.156546613354,32086.250269673834,1.6517404215569655
4096,900,80855.73794972178,74506.27131782444,1.0852205662636392
8192,700,299419.7148084487,257665.43434439163,1.1620484352908933
128,300,132040.67090637962,39128.1871492468,3.3745665344202216
4096,700,166485.0945606875,120542.04638444567,1.38113711816137
