P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48370.58397503106,32086.250269673834,1.5075175057382224
256,400,82589.89289969519,69344.18366491112,1.191013990427672
8192,800,85782.99804505947,68639.61815064191,1.2497592550237293
128,1000,247006.89593467728,125295.95783362567,1.97138758668229
2048,600,212223.18446065523,191374.78812730435,1.1089401406390185
256,900,168529.83267991812,79309.82918527524,2.1249551841325562
256,100,30962.152412216903,27744.76099020595,1.1159639264200802
4096,300,25683.11858190803,24265.13520631133,1.0584370688042934
256,200,45190.34110128051,32996.77807816611,1.3695379892615287
2048,400,55248.42781474501,49006.50439213838,1.1273692849557326
8192,1000,100635.59830358633,97895.23348711745,1.0279928319168827
1024,500,133845.87187538884,103433.70181766388,1.2940257336176217
256,600,166689.92042492278,107515.86756387605,1.5503750674372874
8192,900,76341.36098437387,76055.59330000391,1.0037573526412809
8192,700,104155.3522714848,80626.46962808013,1.2918257831694786
256,1000,174467.1513292134,66688.81108753479,2.616138276932397
8192,900,302079.60705356847,294265.0674249581,1.0265561240312806
2048,700,58473.77997787509,53921.858220267735,1.0844170046776396
1024,600,112388.9454754038,87981.12037524463,1.2774211671328846
4096,1000,64256.85481614633,57823.110280004155,1.111265971425391
2048,200,43366.879437991774,43211.18708703341,1.003603056556738
512,800,103962.18920231679,76745.1936743743,1.3546410429742706
128,200,67720.315743043,55080.46923257345,1.2294796447194136
2048,800,129685.94472297313,91530.45019922058,1.4168612132979268
512,100,82061.49661521107,81541.92332472774,1.0063718547380127
1024,100,26217.43566440922,26126.125239736124,1.0034949853388215
512,900,98723.7202393508,83768.9354752691,1.1785242307215038
256,800,188413.7478257982,140690.70674223357,1.339205354700509
1024,100,34676.2160104594,26128.92828146623,1.3271197209820478
1024,700,273979.6081221873,209079.4040392636,1.310409360410918
256,300,91553.63101307882,73378.01257741736,1.2476984289603823
1024,600,124221.00183420972,121589.27436436518,1.0216444047684508
8192,200,70402.61685120463,66804.37457564907,1.0538623750078062
1024,300,63906.05902779617,60661.299768006524,1.053489774736099
4096,900,124479.1089890531,83867.31024046338,1.4842387174710627
512,900,96275.46283444058,83934.36071927342,1.1470327766770414
4096,100,81945.67627273928,81541.92332472774,1.0049514768789993
8192,700,48447.713344370975,48366.36010081021,1.001682021210428
1024,400,110232.4068322779,93715.09953214714,1.1762502241644082
256,700,123119.02353963931,54206.33391376397,2.271303271228552
256,400,99484.70846607428,62094.6152682652,1.6021471110864278
512,500,238860.84494563568,150411.49619722992,1.5880491251308668
256,900,134982.60753570966,65851.69814960258,2.0497969122839437
8192,500,151625.50666566513,145171.26830844925,1.0444594748838483
8192,300,61027.72188102926,49207.11959862682,1.2402213821662569
1024,800,117074.63918065901,113583.42103934956,1.0307370398722184
4096,800,129644.35027181858,91530.45019922058,1.4164067803626137
4096,800,119217.36741295242,80495.74766274964,1.481039320392842
8192,500,129458.04985772909,126547.99516819877,1.0229956601498307
4096,700,272080.2382634566,209079.4040392636,1.3013249177444657
4096,800,77821.52209158865,76289.52886222344,1.020081304108352
4096,100,29783.9366282443,27021.11397775278,1.1022468079134795
8192,600,80545.8684574723,71516.09563181561,1.1262621056963795
8192,800,187035.39749133302,111382.24810651336,1.679220887268082
512,300,65160.48238317941,64288.232254330745,1.013567803908466
256,100,78574.49583150489,66621.99147149005,1.1794077915717927
128,600,153852.86269375106,74899.47399565695,2.0541247419530904
2048,900,256608.93345927933,246837.67939689083,1.0395857475498191
8192,1000,58503.207387762595,55350.7803146872,1.056953615742232
4096,300,48104.941426758814,44478.45983108848,1.0815334345982812
256,500,137422.2057138224,126547.99516819877,1.085929536308895
256,700,130175.01107874479,88059.66488743904,1.4782592148759488
128,500,107903.32066696408,56182.17500713485,1.920597069324228
2048,700,113730.49870052593,82723.15596316708,1.374832685918862
128,800,191239.89985695283,133043.65281458962,1.4374221979868955
512,300,39948.918025347586,36792.68253707005,1.0857843264104894
4096,200,91322.79767146861,87248.16939999937,1.046701590411469
4096,500,382285.7476594418,374127.1854931126,1.021806921503381
8192,1000,178680.98629575636,150682.91879743664,1.1858078388829034
128,900,233421.49553581653,109443.21737422631,2.1328091510473715
4096,300,36942.04493764454,36076.63280186646,1.0239881626572784
4096,400,114309.9630815256,80803.01007103526,1.4146745644875585
128,900,213081.14586093274,109318.34627419793,1.949180106754191
1024,400,56878.77854180115,55614.3310578869,1.0227360009526705
8192,600,42445.27294048787,36813.11504024967,1.1529932442304942
128,400,131835.20188955244,101350.91774796846,1.3007795569980916
4096,700,94664.57761916569,83298.65199605712,1.1364478938224183
8192,500,72100.8461461861,62291.80850112228,1.1574691421085823
256,900,165628.31200327948,72343.07089417889,2.289484119986491
8192,1000,264173.9339175429,193587.99783544827,1.3646193817350878
8192,600,48359.31733534468,32086.250269673834,1.5071663696724094
4096,900,74621.1819435215,74506.27131782444,1.001542294677543
8192,700,267799.31559956,257665.43434439163,1.0393296108224728
128,300,72897.41094062105,39128.1871492468,1.863040847319815
4096,700,154337.3513166368,120542.04638444567,1.2803611349388206
256,100,21730.717238799956,16062.953290333515,1.3528469420300955
2048,500,65090.3315726287,64798.784885890724,1.0044992616335535
512,600,72195.26968498772,54759.00301290296,1.3184182638967372
512,500,48708.08962461493,40793.162330552455,1.194025832808125
512,400,77104.79652015143,74066.52558882261,1.0410208377829906
8192,1000,302890.36611740285,296829.78369162104,1.0204177032048718
128,600,139523.1614681543,72849.63176490327,1.9152212315693862
2048,800,102663.22860424015,80691.6874824957,1.2722900190494926
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,177470.42974221075,161388.29849094016,1.0996486821017781
1024,300,64670.790803117015,42146.23556164081,1.5344381281344335
1024,800,184274.67411819287,164504.5334558055,1.1201799138726998
1024,100,19228.978706904873,18958.590370662885,1.0142620485466258
2048,200,57525.99961105195,57462.271367614376,1.0011090449771793
256,100,60408.310606984174,54998.76131684471,1.0983576568020388
1024,700,144462.03437865726,99618.79371512462,1.4501484006297933
4096,800,75196.68505671732,63505.82912459984,1.184091068383341
4096,800,209399.1959685227,202353.75339573988,1.0348174543567974
8192,1000,124933.18728730902,97107.11998289233,1.2865502273089646
8192,700,159983.72122793327,143967.24459588702,1.1112508381820057
8192,1000,64255.244497887135,57823.110280004155,1.11123812238283
4096,900,86373.07549549214,71933.22533163877,1.2007396456544293
512,700,185681.3669053384,177200.19832819805,1.0478620715843223
1024,200,55748.61939631462,54881.936751014604,1.0157917649523183
4096,700,174471.96107359405,168001.64809777957,1.0385133898927508
2048,700,209383.89426654397,177106.47023915342,1.182248700365408
8192,300,43261.01078680818,42831.51684479748,1.0100275211724814
8192,500,152520.5706333776,105591.85204537216,1.4444350362170033
8192,700,88924.40665102875,61680.706160931106,1.4416891794172415
256,1000,188860.21805357485,147856.9083645297,1.277317510169729
2048,100,80520.87563357454,80097.32978272869,1.0052878897710418
4096,700,150545.58369253745,124421.16221479316,1.209967669588592
1024,800,129940.61722596684,124249.35109939276,1.045805197984667
1024,400,463748.99656951986,447124.8921868822,1.037180001993021
256,100,18277.800967326442,18030.171622542253,1.0137341645974456
128,900,204918.43115374295,106569.95671190214,1.9228536585382405
512,900,188818.49188167191,155561.6151421717,1.213785879692146
4096,1000,150559.43373241476,147856.9083645297,1.018277978335799
8192,300,76030.7876368463,59646.42706960382,1.2746914001759555
512,500,218247.77315619116,191297.86620507852,1.140879286767482
128,800,162848.095412714,84426.00544789649,1.9288854725362519
128,100,47123.41668364566,33864.52550884084,1.3915274457734064
2048,200,44791.414461182496,38158.64128795635,1.173820999630812
4096,500,100956.48867319574,100808.81710997372,1.001464867532975
128,400,120077.76787411534,56697.870143421365,2.1178532380558552
1024,700,250287.39012853688,203696.4792654518,1.2287271288688748
128,300,84146.46195252494,56263.074324413734,1.495589477875581
4096,500,182140.69940860273,144967.29718427974,1.2564261246939634
256,500,102556.14817935502,64740.90042417872,1.584101356444117
512,500,232180.94889604187,225641.9561793339,1.0289795073018733
128,800,215546.30062257557,103240.3095790912,2.0878114517609814
128,400,351140.2641804469,248839.23122737743,1.4111129601569605
2048,600,125521.43717802095,92901.70772451619,1.351120880901704
4096,100,54430.19310882402,53822.603263146375,1.011288748756857
256,900,541521.6055038373,471069.48858223285,1.149557801193286
2048,500,52664.205166889995,46117.50017027101,1.1419570655921898
1024,500,105283.33736441826,94363.66759019131,1.1157190055567743
128,200,67975.4280623816,34021.21650844406,1.9980304950444707
8192,200,156814.1091138894,148803.6312079928,1.0538325432038673
2048,800,129204.63358741772,124249.35109939276,1.0398817574834736
512,800,109437.88938037788,82757.78660001053,1.3223878244752858
512,800,214691.64814061674,151102.0773920206,1.4208384943882588
1024,600,132421.434074621,105019.85128070624,1.260918126047174
128,200,87585.86796134086,70374.68498825342,1.2445649735549118
2048,600,58952.97282225969,54759.00301290296,1.0765895940137642
8192,500,49941.83101333944,44043.12302968092,1.133930284182694
512,300,70988.81747683256,53292.82538852232,1.3320520531478788
512,600,171384.25811131846,123966.35877611427,1.3825061879960665
4096,300,158769.5570023832,151327.6818856169,1.0491772227264495
2048,200,20753.907541485874,20700.962951012414,1.0025575907071933
512,800,118595.15283727198,108006.22245017193,1.098040003130238
128,500,450674.4159964375,375731.15576153254,1.1994597974794232
4096,600,123452.07008550984,110655.08892051583,1.1156474708016921
8192,400,114307.21802216825,80803.01007103526,1.4146405922462404
256,100,83126.73865730983,64601.3564317874,1.2867646013761862
2048,1000,97458.87910990557,60509.32359768595,1.610642349233477
2048,500,233568.22702415532,150399.0297809245,1.5529902510965492
2048,1000,310191.9558511795,254936.71337053613,1.2167410168198607
1024,600,48942.73701793839,32086.250269673834,1.5253492261199615
1024,800,227352.99582914548,220831.60557494673,1.0295310548380063
128,200,117822.10202909989,63311.651754383245,1.8609860707186925
512,100,19867.140003619654,19361.98507836203,1.026090037938422
4096,900,145001.7247699257,138660.26103350002,1.0457338222873647
8192,900,254931.61220729293,227394.75968666168,1.1210971288809628
8192,300,68125.58071753496,49550.41489560321,1.3748740724183117
4096,1000,198483.43452972473,182480.7972512204,1.0876949110238354
128,200,69738.0959191306,52625.615790818134,1.3251739646398242
4096,200,56631.24693664263,55080.40807549345,1.028155907251515
8192,600,210402.43386007324,147890.2175992439,1.4226933821290757
4096,800,101031.57023136104,96700.03304942673,1.0447935439662188
2048,500,83194.41167229455,63587.77275587825,1.308339765125738
128,300,101939.73958157765,45007.6355113429,2.2649432351514363
128,100,49073.170104251905,29276.558469929165,1.676193264131658
128,400,103142.79752540386,70067.20077666298,1.4720553466117237
4096,1000,77470.16148490469,75618.70934949408,1.0244840483438242
2048,800,108796.43011555259,108005.60745631279,1.0073220518625357
2048,100,30198.110141443554,30198.110141443554,1.0
128,900,228281.58357974293,107296.26736457921,2.127581780679013
