P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,50389.41702194388,32086.250269673834,1.5704364517024665
256,400,82585.27405642235,69344.18366491112,1.1909473829196053
8192,800,94039.9120488916,68639.61815064191,1.370052960412807
128,1000,246041.9036994679,125295.95783362567,1.9636858838349345
2048,600,221148.53097007403,191374.78812730435,1.1555781884025595
256,900,144660.53449773506,79309.82918527524,1.8239925111904403
256,100,33746.03949702196,27744.76099020595,1.2163031250813259
4096,300,27072.17642687779,24265.13520631133,1.1156820762258253
256,200,46826.94334076849,32996.77807816611,1.4191368390525911
2048,400,56007.07850557529,49006.50439213838,1.1428498971773213
8192,1000,105873.07878191028,97895.23348711745,1.0814937051643345
1024,500,136607.51686081156,103433.70181766388,1.3207253966567638
256,600,163591.08683251828,107515.86756387605,1.5215529627320126
8192,900,78261.20988625975,76055.59330000391,1.0290000575967597
8192,700,111204.73636529985,80626.46962808013,1.379258410770972
256,1000,157784.1967563888,66688.81108753479,2.365977053471286
8192,900,313703.12579983386,294265.0674249581,1.0660562891306584
2048,700,60037.89630159948,53921.858220267735,1.1134240970767009
1024,600,115250.64156442138,87981.12037524463,1.3099474190925353
4096,1000,69201.5170133216,57823.110280004155,1.1967795692452092
2048,200,45569.350333081515,43211.18708703341,1.0545729799391632
512,800,100122.83888166165,76745.1936743743,1.3046138016991322
128,200,72094.20085371954,55080.46923257345,1.3088886470684697
2048,800,133822.94161877598,91530.45019922058,1.4620592527132084
512,100,83654.82208863334,81541.92332472774,1.0259118092602661
1024,100,26808.96530717485,26126.125239736124,1.0261362931231828
512,900,98587.52829209088,83768.9354752691,1.1768984258036397
256,800,189998.8156609864,140690.70674223357,1.3504716840259583
1024,100,36197.397532814175,26128.92828146623,1.3853380109160356
1024,700,282656.17791074124,209079.4040392636,1.3519082819733905
256,300,94945.6427367275,73378.01257741736,1.2939249701885185
1024,600,125808.15917073328,121589.27436436518,1.0346978368645035
8192,200,73387.46129733922,66804.37457564907,1.0985427490865212
1024,300,68511.40845226217,60661.299768006524,1.1294088440946313
4096,900,131955.8155299531,83867.31024046338,1.573387952369176
512,900,92612.4752684394,83934.36071927342,1.1033916798174084
4096,100,83654.82208863334,81541.92332472774,1.0259118092602661
8192,700,48366.36010081021,48366.36010081021,1.0
1024,400,113366.5319537272,93715.09953214714,1.2096933420514484
256,700,113165.71259206481,54206.33391376397,2.0876843058986134
256,400,102521.36647319884,62094.6152682652,1.6510508363773468
512,500,248026.9546265137,150411.49619722992,1.648989345211244
256,900,132570.05721729167,65851.69814960258,2.0131607983155972
8192,500,158064.0779559324,145171.26830844925,1.088811028502482
8192,300,63499.214743226716,49207.11959862682,1.2904477088107944
1024,800,120537.21445148246,113583.42103934956,1.061221904997243
4096,800,133800.69425293442,91530.45019922058,1.4618161929905356
4096,800,122912.54602265041,80495.74766274964,1.5269445851675671
8192,500,135219.39874209592,126547.99516819877,1.0685226467821298
4096,700,280817.49828007404,209079.4040392636,1.343114112891476
