P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,49325.46104985488,32086.250269673834,1.537277202393282
256,400,90812.0438908618,69344.18366491112,1.3095841509893444
8192,800,89388.20010755576,68639.61815064191,1.3022828872878836
128,1000,366883.669135243,125295.95783362567,2.928136513569015
2048,600,216164.06097106944,191374.78812730435,1.1295325945822865
256,900,195271.3019263878,79309.82918527524,2.462132423337032
256,100,31548.765883698456,27744.76099020595,1.1371071423118528
4096,300,26363.388031811384,24265.13520631133,1.0864719198001542
256,200,56136.5896932162,32996.77807816611,1.7012748808454619
2048,400,55465.66807121935,49006.50439213838,1.131802171144391
8192,1000,102714.29604831968,97895.23348711745,1.0492267334122696
1024,500,134369.933490745,103433.70181766388,1.2990923763670033
256,600,165784.40795893123,107515.86756387605,1.541952938810984
8192,900,77190.62548715711,76055.59330000391,1.0149237174796077
8192,700,107227.77686340931,80626.46962808013,1.3299326803968685
256,1000,234954.31041903887,66688.81108753479,3.5231443864045073
8192,900,306661.6143510536,294265.0674249581,1.0421271441920532
2048,700,57058.63082831038,53921.858220267735,1.058172561398554
1024,600,113945.27309334028,87981.12037524463,1.2951105033370456
4096,1000,66331.87224841835,57823.110280004155,1.1471515787928241
2048,200,44141.00486875574,43211.18708703341,1.0215179874565712
512,800,106080.92227505603,76745.1936743743,1.382248414475982
128,200,84429.0313576046,55080.46923257345,1.5328306482123253
2048,800,131372.7136979169,91530.45019922058,1.4352897141003638
512,100,82614.78007255841,81541.92332472774,1.013157118499133
1024,100,26450.213750119376,26126.125239736124,1.0124047675424266
512,900,115429.92096797311,83768.9354752691,1.3779561637386595
256,800,209712.57524883625,140690.70674223357,1.490592947500513
1024,100,35140.88800807369,26128.92828146623,1.3449035348686622
1024,700,275738.27115007455,209079.4040392636,1.3188208203343303
256,300,90733.0364049909,73378.01257741736,1.2365153159369524
1024,600,125831.00200117195,121589.27436436518,1.0348857056593301
8192,200,71458.26879699998,66804.37457564907,1.0696645130040228
1024,300,65926.43189752093,60661.299768006524,1.0867955706463661
4096,900,127785.53377764391,83867.31024046338,1.5236631938148333
512,900,99566.82355601527,83934.36071927342,1.186246284629797
4096,100,82519.13636679745,81541.92332472774,1.0119841794530418
8192,700,48371.094847624045,48366.36010081021,1.0000978933871385
1024,400,111415.70854353948,93715.09953214714,1.1888768096044169
256,700,149291.44722965284,54206.33391376397,2.7541328927936415
256,400,115820.94561788058,62094.6152682652,1.86523332365461
512,500,238884.55286661396,150411.49619722992,1.588206745536073
256,900,189757.50946078196,65851.69814960258,2.8815887029927283
8192,500,154373.73815122354,145171.26830844925,1.0633904349669354
8192,300,62121.118137346246,49207.11959862682,1.262441667873602
1024,800,119157.40345789897,113583.42103934956,1.0490739085646872
4096,800,131372.7136979169,91530.45019922058,1.4352897141003638
4096,800,120598.79978876538,80495.74766274964,1.4982008775672744
8192,500,132002.58599919145,126547.99516819877,1.043102941486689
4096,700,275676.09537940606,209079.4040392636,1.3185234415898568
4096,800,79027.28249640865,76289.52886222344,1.0358863617984784
4096,100,31008.85812870523,27021.11397775278,1.1475788212964007
8192,600,82283.03878519939,71516.09563181561,1.1505527260438677
8192,800,191223.6807924918,111382.24810651336,1.716823677410669
512,300,68839.67748884362,64288.232254330745,1.0707974861792264
256,100,73184.59471932249,66621.99147149005,1.0985050597090122
128,600,222549.933829564,74899.47399565695,2.9713150434470146
2048,900,261681.34616730947,246837.67939689083,1.0601353359288048
8192,1000,60497.32761337192,55350.7803146872,1.0929805735244367
4096,300,50260.73580313175,44478.45983108848,1.1300017130539604
256,500,147731.44622293336,126547.99516819877,1.1673946001797897
256,700,162520.67179782072,88059.66488743904,1.8455744977630832
128,500,175392.98847139772,56182.17500713485,3.121861844065733
2048,700,114762.06989664222,82723.15596316708,1.3873028484036638
128,800,272877.07659715833,133043.65281458962,2.051034159272832
512,300,44662.79868058756,36792.68253707005,1.2139043853513007
4096,200,92885.13508193918,87248.16939999937,1.064608412081364
4096,500,386329.1389578462,374127.1854931126,1.0326144528862584
8192,1000,181569.61922252786,150682.91879743664,1.2049781134556616
128,900,337466.5344788805,109443.21737422631,3.083485140289318
4096,300,37493.45975354743,36076.63280186646,1.0392727048408927
4096,400,115855.69869401668,80803.01007103526,1.4338042430865636
128,900,334525.8037327594,109318.34627419793,3.060106698775743
1024,400,58393.517433557376,55614.3310578869,1.0499724859187414
8192,600,42445.27294048787,36813.11504024967,1.1529932442304942
128,400,165086.46816149337,101350.91774796846,1.6288601211487546
4096,700,96507.86125057799,83298.65199605712,1.1585765067980467
8192,500,73923.646439868,62291.80850112228,1.1867314213318458
256,900,195060.68041109852,72343.07089417889,2.6963284527474234
8192,1000,267766.9461918533,193587.99783544827,1.3831794800598014
8192,600,49303.18784572073,32086.250269673834,1.5365830357659274
4096,900,75310.878433468,74506.27131782444,1.01079918644984
8192,700,273788.3816025041,257665.43434439163,1.0625731864234564
128,300,107648.04882587011,39128.1871492468,2.7511637177380015
4096,700,156551.50568746365,120542.04638444567,1.298729450702809
256,100,24317.407899244743,16062.953290333515,1.5138815048337753
2048,500,65519.1512640412,64798.784885890724,1.0111169735577452
512,600,88818.17838227644,54759.00301290296,1.6219831168465222
512,500,61708.2358033607,40793.162330552455,1.512710274906628
512,400,85134.01868355241,74066.52558882261,1.1494263840074064
8192,1000,306841.7400915995,296829.78369162104,1.0337296219923133
128,600,211325.90651261888,72849.63176490327,2.9008507166460276
2048,800,106354.41348710637,80691.6874824957,1.3180343205758045
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,174963.7730548484,161388.29849094016,1.0841168454642969
1024,300,66334.58439427635,42146.23556164081,1.5739148113776131
1024,800,185075.05968151183,164504.5334558055,1.1250453455207217
1024,100,18958.590370662885,18958.590370662885,1.0
2048,200,58142.69674901832,57462.271367614376,1.0118412545346656
256,100,58179.77278837441,54998.76131684471,1.0578378748060173
1024,700,146827.62370409086,99618.79371512462,1.4738948167146775
4096,800,76626.66407717913,63505.82912459984,1.206608356011476
4096,800,213756.40190552853,202353.75339573988,1.0563500716860372
8192,1000,127230.77061570031,97107.11998289233,1.310210524605353
8192,700,164284.12973376553,143967.24459588702,1.1411215807797639
8192,1000,66328.19568571383,57823.110280004155,1.1470879958640139
4096,900,87347.10597276391,71933.22533163877,1.2142804047790356
512,700,188381.82152426764,177200.19832819805,1.0631016404132898
1024,200,55584.287849542365,54881.936751014604,1.0127974911256166
4096,700,175428.4214595274,168001.64809777957,1.0442065506251779
2048,700,212838.01826311985,177106.47023915342,1.2017517935720632
8192,300,43663.50489743603,42831.51684479748,1.0194246693539553
8192,500,154949.29391831,105591.85204537216,1.4674360844786514
8192,700,89941.01033667715,61680.706160931106,1.4581708922399834
256,1000,218931.16109367128,147856.9083645297,1.4806961914414818
2048,100,81169.02490258591,80097.32978272869,1.0133799107006973
4096,700,154040.5845847401,124421.16221479316,1.2380577535420685
1024,800,134338.19241191505,124249.35109939276,1.081198342069825
1024,400,468287.8356011839,447124.8921868822,1.0473311680564104
256,100,25076.29743079302,18030.171622542253,1.390796380409454
128,900,310702.8026658364,106569.95671190214,2.915482113836084
512,900,184273.45245199284,155561.6151421717,1.1845689072049082
4096,1000,152575.26503859542,147856.9083645297,1.0319116416422895
8192,300,78010.45502361841,59646.42706960382,1.3078814416257467
512,500,219420.74911290238,191297.86620507852,1.147010959744188
128,800,259949.25832191104,84426.00544789649,3.0790188040145843
128,100,42949.762759742836,33864.52550884084,1.2682818410826444
2048,200,45738.27717493637,38158.64128795635,1.198634847341179
4096,500,100861.40474650066,100808.81710997372,1.0005216571132818
128,400,177165.40056510016,56697.870143421365,3.124727615286914
1024,700,257015.1688098744,203696.4792654518,1.2617555773997404
128,300,131694.6043498071,56263.074324413734,2.3406933576088296
4096,500,187225.73472063057,144967.29718427974,1.2915032449189743
256,500,116107.3231886079,64740.90042417872,1.7934153282991012
512,500,231912.04660256975,225641.9561793339,1.027787786143161
128,800,325008.1867883948,103240.3095790912,3.1480745080429053
128,400,281259.1663129405,248839.23122737743,1.130284661810176
2048,600,127385.33902310552,92901.70772451619,1.3711840411033618
4096,100,54843.350786836316,53822.603263146375,1.01896503442428
256,900,506693.3800973711,471069.48858223285,1.0756234321657188
2048,500,53162.10642351782,46117.50017027101,1.152753428248221
1024,500,107814.70390870688,94363.66759019131,1.1425446537001043
128,200,78733.58339547497,34021.21650844406,2.3142495029809798
8192,200,160989.19512100995,148803.6312079928,1.081890232208007
2048,800,129142.0612182782,124249.35109939276,1.039378154296931
512,800,109217.8591180659,82757.78660001053,1.31972909867616
512,800,218223.60675176245,151102.0773920206,1.444213147285865
