P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,49757.247569435174,32086.250269673834,1.550734260041068
256,400,81943.83707217735,69344.18366491112,1.1816973355422422
8192,800,91484.85229798248,68639.61815064191,1.332828689361334
128,1000,236512.18319356907,125295.95783362567,1.887628198729459
2048,600,218303.40903601176,191374.78812730435,1.1407114342083255
256,900,152132.380893892,79309.82918527524,1.9182033608784657
256,100,31881.8126882251,27744.76099020595,1.1491110952254935
4096,300,26745.01199964728,24265.13520631133,1.1021991747522155
256,200,43208.6709169627,32996.77807816611,1.3094815140619371
2048,400,55717.390117964605,49006.50439213838,1.1369386739386127
8192,1000,104178.49509948966,97895.23348711745,1.0641835295607018
1024,500,135488.88962421927,103433.70181766388,1.3099104764041343
256,600,162343.43133270586,107515.86756387605,1.5099485779274051
8192,900,77644.18063032931,76055.59330000391,1.0208871860884599
8192,700,109048.28241273889,80626.46962808013,1.3525121826090742
256,1000,163900.75102409848,66688.81108753479,2.457694901907378
8192,900,309677.5894855128,294265.0674249581,1.0523763224613303
2048,700,58059.883676438956,53921.858220267735,1.076741150856998
1024,600,114649.69703281338,87981.12037524463,1.3031170385626565
4096,1000,67544.39045842459,57823.110280004155,1.1681210182459203
2048,200,44708.38991505436,43211.18708703341,1.0346485002831645
512,800,93879.68583207452,76745.1936743743,1.2232646936875415
128,200,72140.23202338822,55080.46923257345,1.3097243547214732
2048,800,132310.06671852397,91530.45019922058,1.445530601352277
512,100,82905.41041563313,81541.92332472774,1.0167213015748415
1024,100,26624.8373578395,26126.125239736124,1.0190886368922731
512,900,96382.52412549072,83768.9354752691,1.1505759692260324
256,800,194407.19785440966,140690.70674223357,1.3818055389443225
1024,100,35700.35510274861,26128.92828146623,1.3663153236970529
1024,700,279653.10055767896,209079.4040392636,1.3375449477805195
256,300,93756.04455049208,73378.01257741736,1.2777130540511015
1024,600,125023.24753569937,121589.27436436518,1.0282424020480923
8192,200,72194.7799372886,66804.37457564907,1.0806894068821113
1024,300,66921.88349972405,60661.299768006524,1.1032055652559465
4096,900,129481.38343156275,83867.31024046338,1.5438838214831885
512,900,89760.71315057977,83934.36071927342,1.0694155811919883
4096,100,82905.41041563313,81541.92332472774,1.0167213015748415
8192,700,48366.36010081021,48366.36010081021,1.0
1024,400,112135.61228150256,93715.09953214714,1.1965586425380321
256,700,113624.98878823916,54206.33391376397,2.096157046314983
256,400,102604.0094358047,62094.6152682652,1.6523817563331085
512,500,244862.32766029914,150411.49619722992,1.6279495507392518
256,900,140428.631716503,65851.69814960258,2.1324982599154203
8192,500,155814.39370044973,145171.26830844925,1.0733142688358053
8192,300,62652.31411778065,49207.11959862682,1.2732367720123376
1024,800,119229.75022715524,113583.42103934956,1.049710856885087
4096,800,132287.8193526824,91530.45019922058,1.4452875416296038
4096,800,121358.71211258869,80495.74766274964,1.5076412808915232
8192,500,133444.7931581013,126547.99516819877,1.0544994646555703
4096,700,277784.4238905578,209079.4040392636,1.328607306716791
4096,800,80015.0354427239,76289.52886222344,1.0488337867078537
4096,100,31850.563530544372,27021.11397775278,1.178728736230779
8192,600,83049.3382240986,71516.09563181561,1.161267788606068
8192,800,193362.00150414134,111382.24810651336,1.7360217161286944
512,300,65911.5936464193,64288.232254330745,1.0252512992683696
256,100,80421.50952955773,66621.99147149005,1.2071315755244723
128,600,153577.41793409872,74899.47399565695,2.0504472159978575
2048,900,264572.4160588801,246837.67939689083,1.0718477693734656
8192,1000,61335.4387469893,55350.7803146872,1.108122385958741
4096,300,51327.65350303505,44478.45983108848,1.153989002720802
256,500,136251.33142988788,126547.99516819877,1.0766771235592638
256,700,129197.59276220937,88059.66488743904,1.4671597141251251
128,500,115440.25058690146,56182.17500713485,2.0547486915955306
2048,700,115319.9167731895,82723.15596316708,1.3940463879852008
128,800,182447.41225744935,133043.65281458962,1.3713349595993811
512,300,39729.250989415275,36792.68253707005,1.0798139262987012
4096,200,93663.74751891643,87248.16939999937,1.0735325240980598
4096,500,388602.9287855916,374127.1854931126,1.038692038038881
8192,1000,183021.5685005922,150682.91879743664,1.2146139055524168
128,900,241765.3200721857,109443.21737422631,2.2090479965103897
4096,300,37785.36375020327,36076.63280186646,1.0473639255005087
4096,400,116985.24773748689,80803.01007103526,1.4477832896898672
128,900,230407.90792714604,109318.34627419793,2.1076783154880974
1024,400,58698.86981288424,55614.3310578869,1.0554630199864627
8192,600,42445.27294048787,36813.11504024967,1.1529932442304942
128,400,125031.34951025707,101350.91774796846,1.2336479263184894
4096,700,97622.53221587552,83298.65199605712,1.1719581274916238
8192,500,75049.25005039197,62291.80850112228,1.2048012709253713
256,900,147075.6569592455,72343.07089417889,2.0330303253836575
8192,1000,269877.3899503571,193587.99783544827,1.394081208380261
8192,600,49757.247569435174,32086.250269673834,1.550734260041068
4096,900,76047.17642892401,74506.27131782444,1.0206815491346555
8192,700,277240.41459442244,257665.43434439163,1.0759705324846451
128,300,77049.01343564272,39128.1871492468,1.9691434500084137
4096,700,157581.7639679903,120542.04638444567,1.3072763296668581
256,100,20960.70791108407,16062.953290333515,1.304909970926577
2048,500,65748.85645066257,64798.784885890724,1.0146618731577282
512,600,78549.9030314326,54759.00301290296,1.4344655437375977
512,500,52444.334624023686,40793.162330552455,1.2856158147059114
512,400,79164.85198509552,74066.52558882261,1.0688344208904312
8192,1000,308806.6247926766,296829.78369162104,1.0403491891955774
128,600,142130.2000885919,72849.63176490327,1.951007803955241
2048,800,108687.26511038667,80691.6874824957,1.3469450014162114
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,182905.69886893118,161388.29849094016,1.1333268928366511
1024,300,67249.89237198116,42146.23556164081,1.595632242733164
1024,800,188351.30009142164,164504.5334558055,1.1449611517364209
1024,100,19228.978706904873,18958.590370662885,1.0142620485466258
2048,200,58666.908263474164,57462.271367614376,1.0209639623911337
256,100,61357.34445286344,54998.76131684471,1.11561320625727
1024,700,148263.09405588868,99618.79371512462,1.4883044506628937
4096,800,77491.92467361702,63505.82912459984,1.2202332564082605
4096,800,216266.24912066112,202353.75339573988,1.068753336626837
8192,1000,128315.11681777924,97107.11998289233,1.3213770199382386
8192,700,167064.972171804,143967.24459588702,1.1604373803273917
8192,1000,67544.34186411795,57823.110280004155,1.1681201778499883
4096,900,88219.6768545611,71933.22533163877,1.22641069474969
512,700,191231.61076113733,177200.19832819805,1.0791839544499338
1024,200,56289.65291353871,54881.936751014604,1.0256498995090235
4096,700,175884.4740793708,168001.64809777957,1.0469211229225757
2048,700,215005.57522146404,177106.47023915342,1.2139905161631535
8192,300,43851.26468281606,42831.51684479748,1.0238083521934023
8192,500,156507.13793829145,105591.85204537216,1.4821895336303157
8192,700,90546.83778368006,61680.706160931106,1.4679928849620227
256,1000,169884.30992596803,147856.9083645297,1.1489778313714736
