P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,52992.20439286428,32086.250269673834,1.6515549167473025
256,400,98219.72029944816,69344.18366491112,1.4164089200915688
8192,800,102913.8638109629,68639.61815064191,1.4993361936411131
128,1000,368096.19019545434,125295.95783362567,2.937813769572927
2048,600,231170.5043439647,191374.78812730435,1.2079464939247269
256,900,187354.6811433353,79309.82918527524,2.3623135123095156
256,100,36050.61975387811,27744.76099020595,1.2993667441072632
4096,300,29305.731922947394,24265.13520631133,1.2077300074274884
256,200,47099.140334737276,32996.77807816611,1.4273860382114902
2048,400,57867.91653947084,49006.50439213838,1.1808211431777618
8192,1000,113081.24184966252,97895.23348711745,1.1551251048861686
1024,500,141972.19718160765,103433.70181766388,1.3725912800827782
256,600,178852.45619037567,107515.86756387605,1.66349823744963
8192,900,81153.21163693233,76055.59330000391,1.06702489739079
8192,700,119659.32714745101,80626.46962808013,1.4841196408502642
256,1000,214046.11196834903,66688.81108753479,3.209625550040098
8192,900,330233.5606832988,294265.0674249581,1.122231611020269
2048,700,65944.35577729432,53921.858220267735,1.2229614845229435
1024,600,119639.67889545979,87981.12037524463,1.359833545937919
4096,1000,75201.24271867385,57823.110280004155,1.3005395654871792
2048,200,48275.99777829439,43211.18708703341,1.1172106353167235
512,800,106325.26775261611,76745.1936743743,1.38543226828964
128,200,98684.80090284877,55080.46923257345,1.7916477887317748
2048,800,139265.95767415906,91530.45019922058,1.5215259771042289
512,100,86196.6647958069,81541.92332472774,1.0570840284517498
1024,100,28233.84267659326,26126.125239736124,1.0806747046305756
512,900,111431.7964091344,83768.9354752691,1.3302281541112833
256,800,216012.765622692,140690.70674223357,1.5353733777061744
1024,100,37935.47161301952,26128.92828146623,1.451857160170167
1024,700,293001.4889386128,209079.4040392636,1.4013885790663017
256,300,103725.77113771446,73378.01257741736,1.4135810918601637
1024,600,129879.14393458857,121589.27436436518,1.068179283193855
8192,200,78389.65278359527,66804.37457564907,1.1734209515699765
1024,300,74379.93618460391,60661.299768006524,1.2261513760678229
4096,900,140250.27021731072,83867.31024046338,1.6722876865275251
512,900,100107.55093053717,83934.36071927342,1.1926885493934545
4096,100,86196.6647958069,81541.92332472774,1.0570840284517498
8192,700,48410.3539490658,48366.36010081021,1.000909596011854
1024,400,119432.51352724672,93715.09953214714,1.274421241864847
256,700,143486.59825255588,54206.33391376397,2.6470448726679527
256,400,116798.32269049008,62094.6152682652,1.8809734497249135
512,500,257478.93255614516,150411.49619722992,1.711830139755548
256,900,166822.4556767412,65851.69814960258,2.5333052960570916
8192,500,166593.14888276564,145171.26830844925,1.1475628120076815
8192,300,66868.1701433846,49207.11959862682,1.3589125047110182
1024,800,124382.87465665447,113583.42103934956,1.0950794888768456
4096,800,139265.95767415906,91530.45019922058,1.5215259771042289
4096,800,127500.75660500502,80495.74766274964,1.583944000858166
8192,500,143167.49015175988,126547.99516819877,1.1313295794332547
4096,700,293001.4889386128,209079.4040392636,1.4013885790663017
4096,800,84691.01318698906,76289.52886222344,1.1101263102560044
4096,100,35084.02379568759,27021.11397775278,1.2983929465148338
8192,600,88626.2535200275,71516.09563181561,1.2392490492811528
8192,800,207826.19108199322,111382.24810651336,1.865882531687202
512,300,70542.44772674178,64288.232254330745,1.0972839857793684
256,100,81370.72901468333,66621.99147149005,1.2213794156769509
128,600,237163.99628651128,74899.47399565695,3.166430732213997
2048,900,283532.43665985303,246837.67939689083,1.1486594646028925
8192,1000,68010.33300837563,55350.7803146872,1.2287149814639424
4096,300,57200.935211374046,44478.45983108848,1.2860367788947835
256,500,152883.65354452218,126547.99516819877,1.2081080647806384
256,700,162156.69429735275,88059.66488743904,1.8414411922260565
128,500,177215.89528385323,56182.17500713485,3.154308199377253
2048,700,118546.28432504454,82723.15596316708,1.4330483761744763
128,800,285147.8424155153,133043.65281458962,2.1432652846122537
512,300,44594.0383799201,36792.68253707005,1.2120355273087218
4096,200,99728.65206014058,87248.16939999937,1.1430457824613258
4096,500,413433.68035050796,374127.1854931126,1.1050618516416764
8192,1000,195191.587568953,150682.91879743664,1.2953796563454512
128,900,338537.7111506804,109443.21737422631,3.093272651087151
4096,300,40392.4396191616,36076.63280186646,1.119628870049975
4096,400,126224.57758915046,80803.01007103526,1.562127171725216
128,900,350649.202954123,109318.34627419793,3.2075970311022313
1024,400,65155.91104504636,55614.3310578869,1.1715669289850486
8192,600,45398.17369211567,36813.11504024967,1.2332065255135163
128,400,157359.4172387665,101350.91774796846,1.5526195592039491
4096,700,106354.10600350937,83298.65199605712,1.2767806375611404
8192,500,82715.56957453213,62291.80850112228,1.3278723409201048
256,900,193540.82337651285,72343.07089417889,2.6753194325911065
8192,1000,285982.8992297146,193587.99783544827,1.4772759800574151
8192,600,52993.88022568204,32086.250269673834,1.6516071457489363
4096,900,80827.64046932268,74506.27131782444,1.08484345062086
8192,700,299419.7148084487,257665.43434439163,1.1620484352908933
128,300,123726.20960235287,39128.1871492468,3.1620736511615912
4096,700,166485.0945606875,120542.04638444567,1.38113711816137
256,100,22743.354817771913,16062.953290333515,1.4158887476475812
2048,500,68122.68808057574,64798.784885890724,1.0512957642730236
512,600,68619.49120514505,54759.00301290296,1.2531179793206995
512,500,58334.216379091304,40793.162330552455,1.4299998589567864
512,400,87306.46976699532,74066.52558882261,1.1787574626042774
8192,1000,324327.7098167766,296829.78369162104,1.0926387028389422
128,600,231874.7360426439,72849.63176490327,3.182922554652556
2048,800,120729.19829327535,80691.6874824957,1.4961788761632344
8192,200,41996.21856295266,41095.10804137316,1.021927440138916
512,400,191625.422897939,161388.29849094016,1.187356361580925
1024,300,73064.03151289091,42146.23556164081,1.7335838074086451
1024,800,198038.2978808139,164504.5334558055,1.203847053455322
1024,100,18958.590370662885,18958.590370662885,1.0
2048,200,63441.52336553233,57462.271367614376,1.104055267145041
256,100,67680.84809636339,54998.76131684471,1.2305885891949075
1024,700,160359.13784109504,99618.79371512462,1.6097277618083476
4096,800,82391.13500177093,63505.82912459984,1.297379093187142
4096,800,232530.11096753099,202353.75339573988,1.1491267498892186
8192,1000,137145.61568336296,97107.11998289233,1.4123126677788853
8192,700,182571.8280793528,143967.24459588702,1.2681483805002174
8192,1000,75201.24271867385,57823.110280004155,1.3005395654871792
4096,900,95646.98160579466,71933.22533163877,1.3296634644814924
512,700,204220.82471059888,177200.19832819805,1.1524864341988776
1024,200,59171.07221313697,54881.936751014604,1.0781520426580622
4096,700,179964.6975369792,168001.64809777957,1.0712079290569634
2048,700,228581.2512641804,177106.47023915342,1.2906431422608033
8192,300,45932.830121464416,42831.51684479748,1.072407271680448
8192,500,167934.0869563908,105591.85204537216,1.5904076280831836
8192,700,95665.08157655792,61680.706160931106,1.5509725411858644
256,1000,202134.2853558211,147856.9083645297,1.3670939531447173
2048,100,85262.87616997988,80097.32978272869,1.064490868812521
4096,700,166899.5008879354,124421.16221479316,1.3414076666460502
1024,800,130698.45259740423,124249.35109939276,1.0519045084819199
1024,400,502933.32658257586,447124.8921868822,1.1248162099021937
256,100,23654.42625105148,18030.171622542253,1.3119357234224822
128,900,311586.59782829013,106569.95671190214,2.923775212470279
512,900,201334.19674644046,155561.6151421717,1.2942408483123298
4096,1000,163330.92527107833,147856.9083645297,1.1046553527847252
8192,300,85803.32478206143,59646.42706960382,1.4385325156515087
512,500,239490.60537068805,191297.86620507852,1.2519251266187417
128,800,261164.93728802682,84426.00544789649,3.0934181464881076
128,100,52051.50655356739,33864.52550884084,1.5370511109030178
2048,200,50806.15121745572,38158.64128795635,1.3314454996984177
4096,500,100808.81710997372,100808.81710997372,1.0
128,400,160549.86336028427,56697.870143421365,2.831673622909675
1024,700,287256.6402685107,203696.4792654518,1.4102189753322418
128,300,134229.11258036367,56263.074324413734,2.385740811218324
4096,500,207510.14484087104,144967.29718427974,1.4314272865078528
256,500,104477.0523799936,64740.90042417872,1.6137720003192089
512,500,240858.0472014213,225641.9561793339,1.0674346707488835
128,800,319994.53226970375,103240.3095790912,3.0995115529420185
128,400,304115.61325760797,248839.23122737743,1.2221369265512705
2048,600,135803.44504686087,92901.70772451619,1.4617970796571609
4096,100,57005.216824400006,53822.603263146375,1.0591315426660688
256,900,546997.5518625726,471069.48858223285,1.1611822992587753
2048,500,54966.863222421205,46117.50017027101,1.1918873100119771
1024,500,118597.45153373093,94363.66759019131,1.2568126543023281
128,200,79682.98768219008,34021.21650844406,2.342155744560539
8192,200,176552.9018255157,148803.6312079928,1.1864824829357552
2048,800,130400.5273332707,124249.35109939276,1.049506707113161
512,800,101973.49902027407,82757.78660001053,1.2321921985799111
512,800,240736.52545573612,151102.0773920206,1.593204604534768
1024,600,149587.4665440545,105019.85128070624,1.4243732467704993
128,200,100816.55611093761,70374.68498825342,1.4325684886229388
2048,600,68568.18467737235,54759.00301290296,1.252181027861583
8192,500,59827.22965207927,44043.12302968092,1.3583784603957658
512,300,72340.10994548498,53292.82538852232,1.3574080454189033
512,600,189447.75889516412,123966.35877611427,1.5282191133588958
4096,300,180322.49500323008,151327.6818856169,1.1916028366807951
2048,200,21792.41763292349,20700.962951012414,1.0527248265935232
512,800,123841.83875055477,108006.22245017193,1.146617629439716
128,500,438936.34460206603,375731.15576153254,1.1682191851043844
4096,600,136782.99410721302,110655.08892051583,1.2361202312662276
8192,400,126224.57758915046,80803.01007103526,1.562127171725216
256,100,76418.51366028949,64601.3564317874,1.182924289538407
2048,1000,107852.67500382673,60509.32359768595,1.782414156881293
2048,500,257402.85294767492,150399.0297809245,1.7114661798192132
2048,1000,352343.92050793814,254936.71337053613,1.3820838742665758
1024,600,53673.423163565945,32086.250269673834,1.6727857793434693
1024,800,255602.86891376227,220831.60557494673,1.1574560092894617
128,200,107549.72266884896,63311.651754383245,1.6987350620085977
512,100,23559.662647825713,19361.98507836203,1.2167999589130347
4096,900,159660.13575537963,138660.26103350002,1.151448400322902
8192,900,287262.7438522782,227394.75968666168,1.263277765275293
8192,300,72096.69126881656,49550.41489560321,1.4550169039091934
4096,1000,212961.04504391924,182480.7972512204,1.167032631662261
128,200,76997.28613557082,52625.615790818134,1.4631142073781669
4096,200,61532.39663510566,55080.40807549345,1.1171376317831394
8192,600,226721.35676754254,147890.2175992439,1.5330382255702468
4096,800,116915.28559975537,96700.03304942673,1.2090511441707152
