P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,49799.44220325495,32086.250269673834,1.5520492978988776
256,400,98535.03436378378,69344.18366491112,1.4209560074992063
8192,800,91484.85229798248,68639.61815064191,1.332828689361334
128,1000,385643.98053124396,125295.95783362567,3.0778644993745257
2048,600,218303.40903601176,191374.78812730435,1.1407114342083255
256,900,205928.69349664525,79309.82918527524,2.596509103752782
256,100,32373.831607145003,27744.76099020595,1.166844854730345
4096,300,26745.01199964728,24265.13520631133,1.1021991747522155
256,200,55870.39160030681,32996.77807816611,1.6932074843172675
2048,400,55717.390117964605,49006.50439213838,1.1369386739386127
8192,1000,104185.40419009377,97895.23348711745,1.0642541059346273
1024,500,135454.71761462136,103433.70181766388,1.3095801004338519
256,600,169933.49421957028,107515.86756387605,1.580543393919148
8192,900,77644.18063032931,76055.59330000391,1.0208871860884599
8192,700,109048.28241273889,80626.46962808013,1.3525121826090742
256,1000,236082.59655231753,66688.81108753479,3.540063058590726
8192,900,309677.5894855128,294265.0674249581,1.0523763224613303
2048,700,58059.883676438956,53921.858220267735,1.076741150856998
1024,600,115021.90361383808,87981.12037524463,1.3073475664240568
4096,1000,67544.34186411795,57823.110280004155,1.1681201778499883
2048,200,44837.72783476158,43211.18708703341,1.0376416585004269
512,800,103882.63756578762,76745.1936743743,1.3536044746535663
128,200,94082.46093557251,55080.46923257345,1.7080911300576591
2048,800,132287.78698794084,91530.45019922058,1.4452871880342542
512,100,82915.80437972418,81541.92332472774,1.0168487693076012
1024,100,26624.8373578395,26126.125239736124,1.0190886368922731
512,900,119290.21032456236,83768.9354752691,1.4240387519282744
256,800,211222.2097541981,140690.70674223357,1.5013231125577384
1024,100,35512.83094538853,26128.92828146623,1.3591384446708628
1024,700,277784.4238905578,209079.4040392636,1.328607306716791
256,300,93234.48099428375,73378.01257741736,1.270605154315359
1024,600,125971.34159323756,121589.27436436518,1.036039915952954
8192,200,72194.7799372886,66804.37457564907,1.0806894068821113
1024,300,67117.21040446914,60661.299768006524,1.1064255243648362
4096,900,129429.43879630945,83867.31024046338,1.5432644545915548
512,900,94129.8418729931,83934.36071927342,1.1214696944892384
4096,100,82905.41041563313,81541.92332472774,1.0167213015748415
8192,700,48366.36010081021,48366.36010081021,1.0
1024,400,112080.89695218332,93715.09953214714,1.1959747950087398
256,700,147249.93399654367,54206.33391376397,2.7164709982195316
256,400,106881.69421156708,62094.6152682652,1.7212715426258753
512,500,240414.85185496006,150411.49619722992,1.598380828149675
256,900,174631.8419178195,65851.69814960258,2.651895802612243
8192,500,155814.39370044973,145171.26830844925,1.0733142688358053
8192,300,62652.31411778065,49207.11959862682,1.2732367720123376
1024,800,119283.39165532682,113583.42103934956,1.0501831214786406
4096,800,132287.78698794084,91530.45019922058,1.4452871880342542
4096,800,121358.71211258869,80495.74766274964,1.5076412808915232
8192,500,133444.7931581013,126547.99516819877,1.0544994646555703
4096,700,277768.3059248533,209079.4040392636,1.328530216552035
4096,800,80014.45242647531,76289.52886222344,1.0488261445548965
4096,100,31850.563530544372,27021.11397775278,1.178728736230779
8192,600,83059.24860347666,71516.09563181561,1.1614063641154064
8192,800,193362.00150414134,111382.24810651336,1.7360217161286944
512,300,68992.96468840586,64288.232254330745,1.0731818603358498
256,100,73973.28565706141,66621.99147149005,1.1103433569486922
128,600,246281.85431663485,74899.47399565695,3.288165339197382
2048,900,264426.0318364647,246837.67939689083,1.071254730973603
8192,1000,61472.1288538767,55350.7803146872,1.1105919104371724
4096,300,51327.65350303505,44478.45983108848,1.153989002720802
256,500,151338.98611668544,126547.99516819877,1.195901886201644
256,700,169567.661333235,88059.66488743904,1.9255996664305088
128,500,187234.88064837377,56182.17500713485,3.3326385214633625
2048,700,115319.68990712227,82723.15596316708,1.3940436455116505
128,800,292496.42616526154,133043.65281458962,2.1984996651654343
512,300,43391.485116720716,36792.68253707005,1.179350950369061
4096,200,93663.74751891643,87248.16939999937,1.0735325240980598
4096,500,388602.9180273033,374127.1854931126,1.038692009283183
8192,1000,183021.5685005922,150682.91879743664,1.2146139055524168
128,900,366255.1658165415,109443.21737422631,3.3465314215332453
4096,300,37776.14974629692,36076.63280186646,1.0471085246165917
4096,400,116982.50267812955,80803.01007103526,1.4477493174485492
128,900,368401.2172420722,109318.34627419793,3.3699852750976422
1024,400,58988.15693954811,55614.3310578869,1.0606646851177537
8192,600,42480.46357796824,36813.11504024967,1.153949170873537
128,400,167730.01139205834,101350.91774796846,1.6549431926127816
4096,700,97622.53221587552,83298.65199605712,1.1719581274916238
8192,500,75049.25005039197,62291.80850112228,1.2048012709253713
256,900,212276.7282550273,72343.07089417889,2.9343062940407774
8192,1000,269877.3899503571,193587.99783544827,1.394081208380261
8192,600,49757.247569435174,32086.250269673834,1.550734260041068
4096,900,76068.7471564892,74506.27131782444,1.020971064730909
8192,700,277240.41459442244,257665.43434439163,1.0759705324846451
128,300,113013.79528276628,39128.1871492468,2.8882962262395986
4096,700,157581.7639679903,120542.04638444567,1.3072763296668581
256,100,22836.172993636348,16062.953290333515,1.4216671480566947
2048,500,65760.63953863563,64798.784885890724,1.0148437143449327
512,600,85694.21358144289,54759.00301290296,1.5649337801356722
512,500,59010.15862407342,40793.162330552455,1.4465698478069977
512,400,79017.62522150784,74066.52558882261,1.066846657019813
8192,1000,308806.6247926766,296829.78369162104,1.0403491891955774
128,600,223947.5442406481,72849.63176490327,3.0741067430973508
2048,800,108585.94330042282,80691.6874824957,1.345689335397505
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,177452.8155398063,161388.29849094016,1.099539540345101
1024,300,67280.66062479463,42146.23556164081,1.5963622783437816
1024,800,186537.79389207,164504.5334558055,1.1339371017527842
1024,100,18958.590370662885,18958.590370662885,1.0
2048,200,58726.64251349665,57462.271367614376,1.02200350100666
256,100,58646.13500802255,54998.76131684471,1.0663173788617808
1024,700,148225.24710288053,99618.79371512462,1.487924532862279
4096,800,77495.71881283582,63505.82912459984,1.2202930011477766
4096,800,216265.88183836758,202353.75339573988,1.0687515215762762
8192,1000,128315.11681777924,97107.11998289233,1.3213770199382386
8192,700,167064.972171804,143967.24459588702,1.1604373803273917
8192,1000,67544.34186411795,57823.110280004155,1.1681201778499883
4096,900,88256.97287757897,71933.22533163877,1.2269291759222765
512,700,191298.9494342687,177200.19832819805,1.07956396911
1024,200,55927.58747462857,54881.936751014604,1.0190527300149377
4096,700,175884.4740793708,168001.64809777957,1.0469211229225757
2048,700,214849.2743537296,177106.47023915342,1.2131079912755907
8192,300,43851.26468281606,42831.51684479748,1.0238083521934023
8192,500,156507.13793829145,105591.85204537216,1.4821895336303157
8192,700,90625.25311780832,61680.706160931106,1.4692641955388448
256,1000,220036.45815795954,147856.9083645297,1.4881716423792442
2048,100,81648.80578946181,80097.32978272869,1.0193698842513432
4096,700,155662.87090420196,124421.16221479316,1.2510964222908882
1024,800,129439.16862416099,124249.35109939276,1.0417693732711462
1024,400,472619.1280631023,447124.8921868822,1.057018153812748
256,100,24993.883561077157,18030.171622542253,1.3862254938177354
128,900,322511.5739074599,106569.95671190214,3.0262898086683805
512,900,187286.06553835247,155561.6151421717,1.2039349512229414
4096,1000,153558.71935994105,147856.9083645297,1.0385630340744985
8192,300,79100.42437796565,59646.42706960382,1.3261552831263501
512,500,221523.42452586765,191297.86620507852,1.1580025899943192
128,800,275033.0202214077,84426.00544789649,3.2576813123196304
128,100,45636.34254663569,33864.52550884084,1.3476150000897442
2048,200,46339.000660587946,38158.64128795635,1.2143776375814903
4096,500,100808.81710997372,100808.81710997372,1.0
128,400,176351.3123033217,56697.870143421365,3.1103692582671676
1024,700,261207.70742621852,203696.4792654518,1.2823378605666502
128,300,141877.82718589733,56263.074324413734,2.5216863616059735
4096,500,189997.76270254402,144967.29718427974,1.3106249919319555
256,500,109810.50713928015,64740.90042417872,1.696153535397375
512,500,233096.02277899365,225641.9561793339,1.0330349316495708
128,800,345203.56285562366,103240.3095790912,3.3436897299418424
128,400,280813.28905030346,248839.23122737743,1.1284928331646775
2048,600,128482.00054462542,92901.70772451619,1.382988576761327
4096,100,55027.94120817761,53822.603263146375,1.022394642249803
256,900,515795.1801339084,471069.48858223285,1.094944997788512
2048,500,53469.32966839356,46117.50017027101,1.159415177990541
1024,500,109403.72974467305,94363.66759019131,1.1593840355993654
128,200,96496.23078577088,34021.21650844406,2.836354507247574
8192,200,162881.07652980566,148803.6312079928,1.0946041787255574
2048,800,129256.18600298499,124249.35109939276,1.040296668427564
512,800,104787.30600554646,82757.78660001053,1.2661927089955922
512,800,221021.02191882522,151102.0773920206,1.4627265603066877
1024,600,137392.961403383,105019.85128070624,1.3082570554794168
128,200,102698.31667442013,70374.68498825342,1.4593076571719221
2048,600,61927.23216895823,54759.00301290296,1.1309050340884805
8192,500,52893.54330547985,44043.12302968092,1.2009489715303472
512,300,71389.41602661567,53292.82538852232,1.339568985246386
512,600,179154.6076138307,123966.35877611427,1.4451873022856752
4096,300,165226.61459640245,151327.6818856169,1.0918465976455731
2048,200,20724.12005148838,20700.962951012414,1.0011186484672605
512,800,122319.21587829322,108006.22245017193,1.1325200817455172
128,500,412295.8813732925,375731.15576153254,1.0973161928444568
4096,600,127048.89419068152,110655.08892051583,1.148152294034497
8192,400,116982.50267812955,80803.01007103526,1.4477493174485492
256,100,70056.29822166525,64601.3564317874,1.084440050351539
2048,1000,100191.62495701904,60509.32359768595,1.6558047421447404
2048,500,240361.39258001157,150399.0297809245,1.5981578666440124
2048,1000,322870.7932380295,254936.71337053613,1.2664742906948636
1024,600,50760.9810577263,32086.250269673834,1.582016615562673
1024,800,235210.8520431714,220831.60557494673,1.0651140783529947
128,200,106946.03865106303,63311.651754383245,1.689199944837308
512,100,20940.8545474349,19361.98507836203,1.0815448138547186
4096,900,149117.42891682405,138660.26103350002,1.075415752180054
8192,900,263208.7275490701,227394.75968666168,1.1574968918006652
8192,300,69247.61636562578,49550.41489560321,1.3975183963953122
4096,1000,200997.73705012898,182480.7972512204,1.1014733609115943
128,200,88362.35613532393,52625.615790818134,1.6790750057264123
4096,200,58339.11757883564,55080.40807549345,1.0591627697978525
8192,600,214097.5359458875,147890.2175992439,1.4476788216381806
4096,800,105768.47245856759,96700.03304942673,1.0937790724901373
2048,500,83865.69789221216,63587.77275587825,1.3188966094815666
128,300,146635.46023985342,45007.6355113429,3.258012969885923
128,100,49115.687634022375,29276.558469929165,1.6776455362562706
128,400,157847.34838450255,70067.20077666298,2.2527994073523225
4096,1000,77627.48699114876,75618.70934949408,1.0265645586778072
2048,800,109922.43680344945,108005.60745631279,1.0177474984149504
2048,100,30491.60770066716,30198.110141443554,1.0097190704268877
128,900,352753.0506228917,107296.26736457921,3.2876544477011604
8192,700,78302.94572909821,68714.9288586522,1.1395332430623442
1024,700,128355.22465852676,114978.99996643869,1.1163362413657492
512,700,105894.52698795352,72744.33423628379,1.4557082431188835
8192,1000,1204817.5142496414,1137530.3818757026,1.0591519430566658
8192,1000,125040.380739499,114821.68959577374,1.0889961746748358
1024,100,44351.438070072996,43929.616859217924,1.0096022055509133
8192,1000,298141.42076791904,270407.67287867976,1.1025627253620212
4096,900,99899.13996160311,89987.30710479997,1.1101470104584832
8192,600,223050.37277761803,212721.5108913956,1.0485557941128756
8192,1000,89913.85081542327,88788.38772271542,1.012675791526057
2048,100,57625.42349451308,49628.83987756196,1.1611277562941082
512,800,102084.75565711185,49694.143521465914,2.0542612956598245
2048,200,38263.86021787016,38263.86021787016,1.0
2048,600,116289.34065980511,64352.41237737711,1.8070704168455736
1024,100,43251.57199056409,38902.58936820653,1.1117915977570327
256,700,168323.64677947212,99443.58346047232,1.6926546783823295
128,1000,430797.7294662222,118514.74706755942,3.634971513044243
1024,800,104147.09736979145,81513.14058911963,1.2776724908044212
1024,800,87533.2382402301,79873.37446696083,1.0959000896655209
1024,1000,117206.5333448284,107712.89842023634,1.0881383294278568
8192,600,154505.96930005957,131761.85730909472,1.1726152959244525
4096,200,41409.05318802739,37222.327856175216,1.1124788688130798
