P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,49303.18784572073,32086.250269673834,1.5365830357659274
256,400,98199.31811563444,69344.18366491112,1.4161147038684416
8192,800,89388.20010755576,68639.61815064191,1.3022828872878836
128,1000,410232.94118040724,125295.95783362567,3.274111537781094
2048,600,216164.06097106944,191374.78812730435,1.1295325945822865
256,900,221958.2690290866,79309.82918527524,2.798622457130391
256,100,31450.81530998551,27744.76099020595,1.1335767253892661
4096,300,26364.170597702123,24265.13520631133,1.0865041704298781
256,200,51409.89466488194,32996.77807816611,1.5580277123753408
2048,400,55465.66807121935,49006.50439213838,1.131802171144391
8192,1000,102735.32742295525,97895.23348711745,1.0494415689449754
1024,500,134422.8675744516,103433.70181766388,1.2996041446086537
256,600,171967.19294532549,107515.86756387605,1.5994587295978278
8192,900,77189.48865089168,76055.59330000391,1.0149087700416075
8192,700,107227.77686340931,80626.46962808013,1.3299326803968685
256,1000,252091.6324897219,66688.81108753479,3.780118859201583
8192,900,306661.6143510536,294265.0674249581,1.0421271441920532
2048,700,57133.023306865165,53921.858220267735,1.059552196318606
1024,600,114834.82661015354,87981.12037524463,1.3052212351965544
4096,1000,66328.19568571383,57823.110280004155,1.1470879958640139
2048,200,44162.56696667073,43211.18708703341,1.0220169808739832
512,800,103140.18293541414,76745.1936743743,1.343930192853931
128,200,106428.31238487344,55080.46923257345,1.9322332192829965
2048,800,131372.7136979169,91530.45019922058,1.4352897141003638
512,100,82526.68883666514,81541.92332472774,1.0120768001512022
1024,100,26514.926306986774,26126.125239736124,1.014881696527249
512,900,111661.17424497305,83768.9354752691,1.332966374843554
256,800,218575.6633792624,140690.70674223357,1.5535899167791212
1024,100,35134.33185093815,26128.92828146623,1.344652619214376
1024,700,275692.24548408086,209079.4040392636,1.3186006854711898
256,300,96603.62374898777,73378.01257741736,1.3165200358495164
1024,600,125675.40595691746,121589.27436436518,1.0336060200532773
8192,200,71458.26879699998,66804.37457564907,1.0696645130040228
1024,300,65868.234881753,60661.299768006524,1.0858361943060884
4096,900,127785.53377764391,83867.31024046338,1.5236631938148333
512,900,114774.25225346895,83934.36071927342,1.3674286820071524
4096,100,82519.13636679745,81541.92332472774,1.0119841794530418
8192,700,48366.36010081021,48366.36010081021,1.0
1024,400,111405.21181539202,93715.09953214714,1.1887648028072213
256,700,158425.36416070675,54206.33391376397,2.922635653847081
256,400,113812.32625004917,62094.6152682652,1.8328856014060115
512,500,238977.06649335625,150411.49619722992,1.5888218157207414
256,900,187147.55283547394,65851.69814960258,2.841954848458276
8192,500,154373.73815122354,145171.26830844925,1.0633904349669354
8192,300,62121.118137346246,49207.11959862682,1.262441667873602
1024,800,118352.21822317634,113583.42103934956,1.0419849758018356
4096,800,131372.7136979169,91530.45019922058,1.4352897141003638
4096,800,120581.89838526674,80495.74766274964,1.4979909111530303
8192,500,132002.58599919145,126547.99516819877,1.043102941486689
4096,700,275676.09537940606,209079.4040392636,1.3185234415898568
4096,800,79027.28249640865,76289.52886222344,1.0358863617984784
4096,100,31001.062485078983,27021.11397775278,1.147290319362962
8192,600,82280.9688609241,71516.09563181561,1.150523782569577
8192,800,191223.6807924918,111382.24810651336,1.716823677410669
512,300,68239.93824952444,64288.232254330745,1.0614685745217
256,100,72740.7158208359,66621.99147149005,1.091842411405013
128,600,248855.40625132446,74899.47399565695,3.322525419414218
2048,900,261681.34616730947,246837.67939689083,1.0601353359288048
8192,1000,60575.132751693585,55350.7803146872,1.0943862472634394
4096,300,50268.95933101799,44478.45983108848,1.130186600928169
256,500,158956.6103266875,126547.99516819877,1.2560974207091427
256,700,171674.44343251336,88059.66488743904,1.949524151062279
128,500,183682.69551315584,56182.17500713485,3.2694123267714192
2048,700,114762.06989664222,82723.15596316708,1.3873028484036638
128,800,312505.10663226026,133043.65281458962,2.3488915105763755
512,300,45493.14130578795,36792.68253707005,1.2364725311874676
4096,200,92885.13508193918,87248.16939999937,1.064608412081364
4096,500,386329.1389578462,374127.1854931126,1.0326144528862584
8192,1000,181569.61922252786,150682.91879743664,1.2049781134556616
128,900,372457.57525898796,109443.21737422631,3.403203818336403
4096,300,37493.45975354743,36076.63280186646,1.0392727048408927
4096,400,115855.69869401668,80803.01007103526,1.4338042430865636
128,900,382456.1855637451,109318.34627419793,3.4985544384695384
1024,400,58177.4061535238,55614.3310578869,1.0460865939926365
8192,600,42445.27294048787,36813.11504024967,1.1529932442304942
128,400,173006.4950375374,101350.91774796846,1.7070047206455141
4096,700,96507.86125057799,83298.65199605712,1.1585765067980467
8192,500,73923.646439868,62291.80850112228,1.1867314213318458
256,900,222655.82065958504,72343.07089417889,3.077776736700586
8192,1000,267766.9461918533,193587.99783544827,1.3831794800598014
8192,600,49303.18784572073,32086.250269673834,1.5365830357659274
4096,900,75587.83761022479,74506.27131782444,1.0145164463778715
8192,700,273788.3816025041,257665.43434439163,1.0625731864234564
128,300,114732.30076099964,39128.1871492468,2.932216111198195
4096,700,156551.50568746365,120542.04638444567,1.298729450702809
256,100,26495.92082196779,16062.953290333515,1.649504941156288
2048,500,65507.682456224444,64798.784885890724,1.0109399824639007
