P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,49326.0776886041,32086.250269673834,1.5372964205550814
256,400,123335.1724633567,69344.18366491112,1.778594338341971
8192,800,89388.20010755576,68639.61815064191,1.3022828872878836
128,1000,500404.8686319594,125295.95783362567,3.993783018095623
2048,600,216164.06097106944,191374.78812730435,1.1295325945822865
256,900,263308.10116761853,79309.82918527524,3.3199932955662526
256,100,40086.464620424376,27744.76099020595,1.444830057630524
4096,300,26366.308482566277,24265.13520631133,1.0865922756411608
256,200,65230.52687803705,32996.77807816611,1.9768756429343608
2048,400,55465.66807121935,49006.50439213838,1.131802171144391
8192,1000,102715.77305729868,97895.23348711745,1.0492418210618557
1024,500,134420.27702777548,103433.70181766388,1.299579099128983
256,600,209868.36839338642,107515.86756387605,1.951975770169012
8192,900,77189.48865089168,76055.59330000391,1.0149087700416075
8192,700,107227.77686340931,80626.46962808013,1.3299326803968685
256,1000,287095.3173480054,66688.81108753479,4.304999784314166
8192,900,306661.6143510536,294265.0674249581,1.0421271441920532
2048,700,57663.49493546655,53921.858220267735,1.069389980959381
1024,600,114959.81988256235,87981.12037524463,1.3066419180871076
4096,1000,66328.19568571383,57823.110280004155,1.1470879958640139
2048,200,44158.579710074046,43211.18708703341,1.0219247071628108
512,800,127161.17194407847,76745.1936743743,1.6569268491733362
128,200,133554.06664402335,55080.46923257345,2.4247082224390755
2048,800,131372.7136979169,91530.45019922058,1.4352897141003638
512,100,82529.53033088849,81541.92332472774,1.0121116471858012
1024,100,26450.213750119376,26126.125239736124,1.0124047675424266
512,900,140539.10144058985,83768.9354752691,1.6776995033210236
256,800,271407.3203879565,140690.70674223357,1.9291062407214667
1024,100,35134.33185093815,26128.92828146623,1.344652619214376
1024,700,275754.62155140174,209079.4040392636,1.3188990222088877
256,300,102803.15720354553,73378.01257741736,1.401007653281468
1024,600,130945.78506665563,121589.27436436518,1.0769517768010681
8192,200,71458.26879699998,66804.37457564907,1.0696645130040228
1024,300,65862.6983524132,60661.299768006524,1.0857449247592605
4096,900,127785.53377764391,83867.31024046338,1.5236631938148333
512,900,119259.14615549863,83934.36071927342,1.4208620299661585
