P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54907.8762165474,32086.250269673834,1.7112587402724126
256,400,89091.88406166973,69344.18366491112,1.2847780354901077
8192,800,110477.36608452743,68639.61815064191,1.6095276905833757
128,1000,246552.13761839285,125295.95783362567,1.9677581135201287
2048,600,238538.10663737945,191374.78812730435,1.2464447849771183
256,900,143103.93213424302,79309.82918527524,1.8043656581322187
256,100,38777.5044365506,27744.76099020595,1.3976514142702208
4096,300,30856.23362535455,24265.13520631133,1.2716283409510483
256,200,49835.028563806154,32996.77807816611,1.5102998373281138
2048,400,59876.839553692946,49006.50439213838,1.2218141305197519
8192,1000,118273.98578889019,97895.23348711745,1.2081689942999572
1024,500,145902.97404130048,103433.70181766388,1.4105941436622151
256,600,171347.32140559895,107515.86756387605,1.593693333719324
8192,900,83457.02665642087,76055.59330000391,1.097316095178191
8192,700,125825.06063593783,80626.46962808013,1.560592460718585
256,1000,150858.66710075777,66688.81108753479,2.2621286035935295
8192,900,345842.3250470648,294265.0674249581,1.175274823047964
2048,700,67928.97229469362,53921.858220267735,1.2597669022682345
1024,600,123302.1385105158,87981.12037524463,1.4014613360755688
4096,1000,80792.64208085995,57823.110280004155,1.3972379155951233
2048,200,51317.19246562904,43211.18708703341,1.1875904349091126
512,800,101339.80461400514,76745.1936743743,1.320471025768525
128,200,73849.87952909956,55080.46923257345,1.3407634422516188
2048,800,145120.04171977946,91530.45019922058,1.5854837532637331
512,100,88122.21525336143,81541.92332472774,1.0806982673492838
1024,100,29574.523784432655,26126.125239736124,1.1319904315337104
512,900,109828.16131348936,83768.9354752691,1.3110846006383077
256,800,196447.19802065552,140690.70674223357,1.3963054317480699
1024,100,39515.139127001356,26128.92828146623,1.512313811777356
1024,700,304737.7879731841,209079.4040392636,1.457521793566795
256,300,104633.4105468635,73378.01257741736,1.4259504567048633
1024,600,131713.3757667707,121589.27436436518,1.083264757153388
8192,200,82070.17189931308,66804.37457564907,1.2285149351466058
1024,300,79472.55581734124,60661.299768006524,1.310103082546477
4096,900,148407.56141970147,83867.31024046338,1.7695519385823753
512,900,107726.95341427009,83934.36071927342,1.2834666576489846
4096,100,88122.21525336143,81541.92332472774,1.0806982673492838
8192,700,48435.71147938358,48366.36010081021,1.0014338763228992
1024,400,125509.57365514137,93715.09953214714,1.3392673569331028
256,700,125594.28671295731,54206.33391376397,2.3169669971181475
256,400,117516.25469859848,62094.6152682652,1.8925353541671384
512,500,269860.96197930665,150411.49619722992,1.7941511706355633
256,900,136819.68874239648,65851.69814960258,2.0776941610764244
8192,500,175154.50127238283,145171.26830844925,1.2065369636382002
8192,300,69619.90937305614,49207.11959862682,1.4148340715923344
1024,800,129450.89750481118,113583.42103934956,1.1396988778843395
4096,800,145120.04171977946,91530.45019922058,1.5854837532637331
4096,800,132406.10075014475,80495.74766274964,1.6448831720264552
8192,500,151177.71419644268,126547.99516819877,1.1946274928773688
4096,700,304522.8825047088,209079.4040392636,1.456493928247096
4096,800,88447.16064376978,76289.52886222344,1.1593617363072546
4096,100,37241.64778444038,27021.11397775278,1.378242503810259
8192,600,90836.49971088424,71516.09563181561,1.2701546261492707
8192,800,214828.4366728725,111382.24810651336,1.928749332366096
512,300,74030.9556296716,64288.232254330745,1.1515475388527976
256,100,87506.20646450434,66621.99147149005,1.3134732921028247
128,600,152732.29411979872,74899.47399565695,2.0391637747503393
2048,900,296464.2323526587,246837.67939689083,1.2010493417253905
8192,1000,72099.51771378209,55350.7803146872,1.3025926157476526
4096,300,60581.486005857834,44478.45983108848,1.362041002227196
256,500,153841.32459943293,126547.99516819877,1.215675715723175
256,700,127966.41365542087,88059.66488743904,1.4531785218464326
128,500,129028.80042925308,56182.17500713485,2.2966145474586392
2048,700,120689.28442006993,82723.15596316708,1.4589540620743178
128,800,201876.02780245457,133043.65281458962,1.5173668456306604
512,300,46497.107409670454,36792.68253707005,1.2637596446745305
4096,200,103407.90406852284,87248.16939999937,1.185215744693018
4096,500,428314.6380917727,374127.1854931126,1.1448369824481992
8192,1000,205008.12898606228,150682.91879743664,1.3605266650140693
