P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,50431.48723020266,32086.250269673834,1.5717476117135365
256,400,118239.8157424171,69344.18366491112,1.705115115548583
8192,800,94039.9120488916,68639.61815064191,1.370052960412807
128,1000,459130.4605277021,125295.95783362567,3.6643676976184567
2048,600,221148.53097007403,191374.78812730435,1.1555781884025595
256,900,228589.5189149143,79309.82918527524,2.8822344123438675
256,100,33404.4465137951,27744.76099020595,1.2039911436103936
4096,300,27072.17642687779,24265.13520631133,1.1156820762258253
256,200,55826.53596942378,32996.77807816611,1.6918783960414625
2048,400,56007.07850557529,49006.50439213838,1.1428498971773213
8192,1000,105940.26455571478,97895.23348711745,1.0821800079740962
1024,500,136607.20877828644,103433.70181766388,1.3207224181060622
256,600,199441.83605487196,107515.86756387605,1.8549990859384728
8192,900,78261.20988625975,76055.59330000391,1.0290000575967597
8192,700,111204.73636529985,80626.46962808013,1.379258410770972
256,1000,260708.58207382917,66688.81108753479,3.909330183314061
8192,900,313703.12579983386,294265.0674249581,1.0660562891306584
2048,700,60538.392787929406,53921.858220267735,1.1227059820645182
1024,600,116551.77150950063,87981.12037524463,1.3247361594442137
4096,1000,69201.46841901496,57823.110280004155,1.1967787288492773
2048,200,45553.35948971666,43211.18708703341,1.0542029173594742
512,800,115664.66652420157,76745.1936743743,1.5071258666042395
128,200,122624.87807881943,55080.46923257345,2.22628601003823
2048,800,133800.6631951232,91530.45019922058,1.4618158536738255
512,100,83654.82208863334,81541.92332472774,1.0259118092602661
1024,100,26819.9634682538,26126.125239736124,1.0265572572339352
512,900,122305.62681246329,83768.9354752691,1.4600355862057157
256,800,244763.32092778146,140690.70674223357,1.7397262875096966
1024,100,36014.522330159074,26128.92828146623,1.3783390555557111
1024,700,280802.4925757847,209079.4040392636,1.3430423425305535
256,300,107613.91645726669,73378.01257741736,1.4665689717846853
1024,600,126752.96982417263,121589.27436436518,1.0424683467090483
8192,200,73387.46129733922,66804.37457564907,1.0985427490865212
1024,300,68400.01685828726,60661.299768006524,1.1275725564713703
4096,900,131903.8708946998,83867.31024046338,1.5727685854775424
512,900,111279.64873543191,83934.36071927342,1.325793724784745
4096,100,83654.82208863334,81541.92332472774,1.0259118092602661
8192,700,48366.96295336247,48366.36010081021,1.0000124642944186
1024,400,113323.92650738692,93715.09953214714,1.2092387147122792
256,700,172909.55241924684,54206.33391376397,3.1898403735313665
256,400,111120.2655885657,62094.6152682652,1.7895314289088786
512,500,245050.40528095744,150411.49619722992,1.629199971255059
256,900,196504.2553433018,65851.69814960258,2.984042338541997
8192,500,158064.0779559324,145171.26830844925,1.088811028502482
8192,300,63499.214743226716,49207.11959862682,1.2904477088107944
1024,800,120344.56445950325,113583.42103934956,1.059525794858841
4096,800,133800.6631951232,91530.45019922058,1.4618158536738255
4096,800,122930.35738055108,80495.74766274964,1.5271658559603463
8192,500,135219.39874209592,126547.99516819877,1.0685226467821298
4096,700,280802.36835790914,209079.4040392636,1.3430417484123711
4096,800,80971.07738790612,76289.52886222344,1.061365545121368
4096,100,32619.86821881924,27021.11397775278,1.2071992385538237
8192,600,84199.74943089928,71516.09563181561,1.1773538346441978
8192,800,196009.6283858599,111382.24810651336,1.7597923521746346
512,300,73074.55135751056,64288.232254330745,1.1366707217647585
256,100,76124.30584328904,66621.99147149005,1.142630296121745
128,600,268601.3999982401,74899.47399565695,3.5861586960385727
2048,900,268673.6289002939,246837.67939689083,1.0884627888122906
8192,1000,62803.58211499581,55350.7803146872,1.134646734118959
4096,300,52473.75441288671,44478.45983108848,1.1797565520964794
256,500,168835.3708393522,126547.99516819877,1.334160771294306
256,700,186777.60370197325,88059.66488743904,2.1210346864335556
128,500,197421.16938375524,56182.17500713485,3.513946716350582
2048,700,116062.61701983103,82723.15596316708,1.4030245300542996
128,800,354047.0463301168,133043.65281458962,2.6611344385103344
512,300,44263.253468787,36792.68253707005,1.2030450191879882
4096,200,94990.97212799387,87248.16939999937,1.0887445866342103
4096,500,392784.82878957636,374127.1854931126,1.0498697876548917
8192,1000,185465.54333294448,150682.91879743664,1.2308332279006766
128,900,409448.963999625,109443.21737422631,3.741199992317199
4096,300,38260.57753022688,36076.63280186646,1.060536268458165
4096,400,118676.43735093308,80803.01007103526,1.4687130745080248
128,900,414477.5087887686,109318.34627419793,3.791472547061357
1024,400,60626.24076434983,55614.3310578869,1.090119032471077
8192,600,42451.87832241693,36813.11504024967,1.1531726743580952
128,400,214789.90708737474,101350.91774796846,2.119269483296614
4096,700,99378.88213480933,83298.65199605712,1.1930431015800036
8192,500,76284.59379031899,62291.80850112228,1.2246328309595411
256,900,231197.66365599266,72343.07089417889,3.19585083682971
8192,1000,272876.0842254308,193587.99783544827,1.4095712920042605
8192,600,50385.46541594233,32086.250269673834,1.5703132959591701
4096,900,77456.4894896459,74506.27131782444,1.0395969106981156
8192,700,281955.6769758928,257665.43434439163,1.0942704740094678
128,300,124981.86832375929,39128.1871492468,3.1941645506611502
4096,700,159439.49525355865,120542.04638444567,1.322687809240081
256,100,28049.14603415112,16062.953290333515,1.7462010582469132
2048,500,66269.61437625966,64798.784885890724,1.0226984115976718
512,600,84350.56728690746,54759.00301290296,1.5403963302076882
512,500,66762.95678638271,40793.162330552455,1.6366212613131959
512,400,84808.09727232122,74066.52558882261,1.1450259965362763
8192,1000,311862.0786136883,296829.78369162104,1.0506428119682372
128,600,268432.05253305915,72849.63176490327,3.684741377956855
2048,800,111475.96457460843,80691.6874824957,1.3815049362896357
8192,200,41129.05729415311,41095.10804137316,1.0008261142115935
512,400,182725.80148698052,161388.29849094016,1.1322122061856807
1024,300,68435.71555322321,42146.23556164081,1.6237681643745578
1024,800,189006.6049389065,164504.5334558055,1.1489446580490958
1024,100,19108.39136150785,18958.590370662885,1.007901483597471
2048,200,59534.79674982227,57462.271367614376,1.036067585441392
256,100,64931.77698616836,54998.76131684471,1.1806043523798675
1024,700,150365.42891436283,99618.79371512462,1.509408248250386
4096,800,78582.62426747623,63505.82912459984,1.2374080513663617
4096,800,219335.89469145422,202353.75339573988,1.083923035825793
8192,1000,130279.77134118689,97107.11998289233,1.341608847673978
8192,700,170225.96750912294,143967.24459588702,1.1823937312056196
8192,1000,69201.46841901496,57823.110280004155,1.1967787288492773
4096,900,89794.83963537714,71933.22533163877,1.2483082639682808
512,700,198459.2763212686,177200.19832819805,1.1199720891603968
1024,200,56620.581426343895,54881.936751014604,1.0316797252111762
4096,700,176698.0489660859,168001.64809777957,1.0517637830745856
2048,700,217599.6445983692,177106.47023915342,1.2286374648229188
8192,300,44096.77166506734,42831.51684479748,1.0295402757939809
8192,500,158636.3234573682,105591.85204537216,1.5023538311384403
8192,700,91544.0520946249,61680.706160931106,1.4841602470597102
256,1000,258757.209417577,147856.9083645297,1.7500515348233256
2048,100,82150.19662509604,80097.32978272869,1.025629653921497
4096,700,158095.67223178063,124421.16221479316,1.270649376822681
1024,800,129796.17436747527,124249.35109939276,1.0446426739375512
1024,400,478806.3773824726,447124.8921868822,1.0708560085765673
256,100,25960.11734081145,18030.171622542253,1.4398153209121296
128,900,384508.76147930394,106569.95671190214,3.608040890161688
512,900,191311.56054986687,155561.6151421717,1.229812125407816
4096,1000,154920.64573022377,147856.9083645297,1.0477741449069053
8192,300,80703.58743351286,59646.42706960382,1.353033054927776
512,500,226925.69274175254,191297.86620507852,1.1862426761126528
128,800,314680.7448211338,84426.00544789649,3.727296383995557
128,100,56691.50076923185,33864.52550884084,1.6740674767296442
2048,200,47220.92976984715,38158.64128795635,1.2374898103290444
4096,500,100825.98118998882,100808.81710997372,1.000170263678388
128,400,205434.01334795257,56697.870143421365,3.6233109432204835
1024,700,266712.2924297132,203696.4792654518,1.309361327164329
128,300,168223.21802867728,56263.074324413734,2.9899400281381654
4096,500,193545.43309809308,144967.29718427974,1.3350972036959599
256,500,135326.9585415394,64740.90042417872,2.090285393852801
512,500,234177.87930750754,225641.9561793339,1.037829503310056
128,800,411147.64165335504,103240.3095790912,3.982433250438673
128,400,308018.30621983437,248839.23122737743,1.2378205184952606
2048,600,130007.74044606304,92901.70772451619,1.3994117398958725
4096,100,55263.98592394173,53822.603263146375,1.026780247951743
256,900,537551.1620341158,471069.48858223285,1.1411292284116539
2048,500,53740.907552999866,46117.50017027101,1.1653040029182498
1024,500,112118.86261687896,94363.66759019131,1.1881571104653972
128,200,102172.23389466786,34021.21650844406,3.0031916662741542
8192,200,165804.6797605481,148803.6312079928,1.1142515704391098
2048,800,129342.13639727776,124249.35109939276,1.0409884257166948
512,800,113983.48441542401,82757.78660001053,1.3773143180633292
512,800,225148.59322242584,151102.0773920206,1.4900430034346799
1024,600,142169.10808929088,105019.85128070624,1.353735568614441
128,200,106716.34627760129,70374.68498825342,1.5164024719316873
2048,600,63472.762615070365,54759.00301290296,1.1591292595322484
8192,500,54509.84116649571,44043.12302968092,1.2376470471851235
512,300,73826.27707517125,53292.82538852232,1.38529485980436
512,600,180536.59371501018,123966.35877611427,1.4563353759632716
4096,300,168136.1642418884,151327.6818856169,1.1110734146378876
2048,200,20772.915750005326,20700.962951012414,1.0034758189347608
512,800,139545.34948252,108006.22245017193,1.292012129642794
128,500,430955.53185448505,375731.15576153254,1.1469784319083778
4096,600,128923.36861765155,110655.08892051583,1.1650920881755191
8192,400,118676.43735093308,80803.01007103526,1.4687130745080248
256,100,71590.1388726151,64601.3564317874,1.108183215134301
2048,1000,101642.31720023068,60509.32359768595,1.679779431613375
2048,500,243859.66520586304,150399.0297809245,1.6214178080874322
2048,1000,329617.79499621945,254936.71337053613,1.292939689377491
1024,600,50837.553491614875,32086.250269673834,1.584403071856101
1024,800,239775.6960407651,220831.60557494673,1.0857852317674204
128,200,134036.91571580415,63311.651754383245,2.117097121961036
512,100,21468.315794565,19361.98507836203,1.1087869197129427
4096,900,151319.5067413167,138660.26103350002,1.091296854725798
8192,900,268190.22677131195,227394.75968666168,1.1794037256657293
8192,300,69851.62288541876,49550.41489560321,1.4097081332737127
4096,1000,203081.8403548211,182480.7972512204,1.112894306764998
128,200,111099.81270753381,52625.615790818134,2.1111356330564397
4096,200,58958.7963713009,55080.40807549345,1.070413209184865
8192,600,216417.01759183424,147890.2175992439,1.4633626287459105
4096,800,108129.69505087002,96700.03304942673,1.1181970847476463
2048,500,84180.54128501027,63587.77275587825,1.3238479291952927
128,300,175121.4877926024,45007.6355113429,3.8909284125460886
128,100,55544.88288471016,29276.558469929165,1.8972476885137297
128,400,195664.9142935688,70067.20077666298,2.792532199441571
4096,1000,77914.88301101125,75618.70934949408,1.0303651527680104
2048,800,111361.08735723668,108005.60745631279,1.031067645282039
2048,100,30932.575368191432,30198.110141443554,1.0243215626179172
128,900,405000.74192879937,107296.26736457921,3.7746023405703184
8192,700,79066.2635892864,68714.9288586522,1.1506417150183925
1024,700,130416.45552654716,114978.99996643869,1.1342632616792157
512,700,107376.13425028918,72744.33423628379,1.476075564888895
8192,1000,1220144.5948651633,1137530.3818757026,1.0726259397601636
8192,1000,127292.00051281182,114821.68959577374,1.108605882398521
1024,100,44560.95255074238,43929.616859217924,1.0143715273808946
8192,1000,303004.82225252874,270407.67287867976,1.1205481672425541
4096,900,102636.406304483,89987.30710479997,1.1405653709022738
8192,600,226343.8530856553,212721.5108913956,1.0640383858556484
8192,1000,90543.67656088268,88788.38772271542,1.0197693514116846
2048,100,58614.77080483605,49628.83987756196,1.1810626835010258
512,800,103702.36503957986,49694.143521465914,2.0868126038792583
2048,200,38280.04495863392,38263.86021787016,1.000422977208039
2048,600,118462.1546935078,64352.41237737711,1.8408347149259752
1024,100,43683.249793171926,38902.58936820653,1.1228879748778993
256,700,202553.43474973802,99443.58346047232,2.036867816919034
128,1000,433533.31468021043,118514.74706755942,3.658053747801313
1024,800,106403.9973699204,81513.14058911963,1.305360051163618
1024,800,91027.6269824329,79873.37446696083,1.139649195866715
1024,1000,113844.47402236449,107712.89842023634,1.0569251750909732
8192,600,156632.9057501768,131761.85730909472,1.1887575733145452
4096,200,42844.49777990861,37222.327856175216,1.1510429424365158
1024,700,176698.0489660859,168001.64809777957,1.0517637830745856
8192,800,224003.80835158113,178752.13959328766,1.2531531586768918
128,1000,422900.269166212,114759.30901984677,3.685106443897066
2048,1000,137604.63783581098,93395.93902427712,1.473347120585643
1024,1000,186296.3818608569,129220.21608915825,1.4416968760702098
2048,900,151494.6717398358,109810.59666555177,1.379599750297692
512,600,100825.47666056943,55246.19014466643,1.8250213525412362
1024,700,62516.452837237346,52978.919429421854,1.1800250648849364
1024,100,52189.01882316152,50440.03416874034,1.034674533497939
4096,100,74730.6990621457,66433.41435496167,1.1248962557132867
128,700,329883.3121865395,95764.45131334884,3.4447366184674864
128,300,141626.68454304535,36061.13127075538,3.9274054793145337
2048,1000,90976.14816505475,87656.17777952272,1.0378749161739926
