P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,400,113358.2746575364,80803.01007103526,1.4028966811741452
256,100,70752.02961579993,64601.3564317874,1.095209660040297
2048,1000,96290.14668813572,60509.32359768595,1.5913274345677553
2048,500,230509.59761170135,150399.0297809245,1.5326534881738811
2048,1000,303326.86471654935,254936.71337053613,1.1898124075824295
1024,600,54085.81715383456,32086.250269673834,1.6856384494686036
1024,800,223340.57821851777,220831.60557494673,1.0113614744458286
128,200,103586.77653469042,63311.651754383245,1.6361407997465303
512,100,19526.346093877026,19361.98507836203,1.0084888514710548
4096,900,142826.69795228628,138660.26103350002,1.0300478081299707
8192,900,251598.83295200524,227394.75968666168,1.1064407697815708
8192,300,67586.0013730636,49550.41489560321,1.3639845703705855
4096,1000,197503.89953597373,182480.7972512204,1.0823270311783606
128,200,77874.42822986683,52625.615790818134,1.4797817956071115
4096,200,55786.251464323585,55080.40807549345,1.0128147813985457
8192,600,208945.22150512005,147890.2175992439,1.4128400437635729
4096,800,99360.28918179964,96700.03304942673,1.0275103952758027
2048,500,83258.54250032514,63587.77275587825,1.309348305372568
128,300,120036.91141392385,45007.6355113429,2.667034383169761
128,100,43695.73309830316,29276.558469929165,1.4925160395196164
128,400,140937.5623218673,70067.20077666298,2.0114627209256066
4096,1000,77470.16148490469,75618.70934949408,1.0244840483438242
2048,800,108300.30412622204,108005.60745631279,1.0027285312017569
2048,100,30198.110141443554,30198.110141443554,1.0
128,900,292385.82127863425,107296.26736457921,2.725032552019205
8192,700,75170.2104836522,68714.9288586522,1.0939429281558106
1024,700,122851.54106861333,114978.99996643869,1.0684693822739157
512,700,117762.48451677343,72744.33423628379,1.6188543857486466
8192,1000,1157705.1938970652,1137530.3818757026,1.017735624773464
8192,1000,117739.31616947475,114821.68959577374,1.0254100648054598
1024,100,43929.616859217924,43929.616859217924,1.0
8192,1000,284285.70117699733,270407.67287867976,1.0513226128185498
4096,900,92674.5373692896,89987.30710479997,1.029862325598432
8192,600,214834.28168338956,212721.5108913956,1.00993209752573
8192,1000,88858.89644974259,88788.38772271542,1.000794121042578
2048,100,54046.22162510311,49628.83987756196,1.0890083620418927
512,800,115358.9701474385,49694.143521465914,2.321379582638505
2048,200,38263.86021787016,38263.86021787016,1.0
2048,600,111265.17022416784,64352.41237737711,1.7289976570215224
1024,100,42030.51925669854,38902.58936820653,1.0804041566201847
256,700,176184.75889002724,99443.58346047232,1.7717056521807528
128,1000,352637.6632718872,118514.74706755942,2.975474968282773
1024,800,98289.8644724208,81513.14058911963,1.2058161881881966
1024,800,84876.92695671912,79873.37446696083,1.0626435595484698
1024,1000,112944.84851639584,107712.89842023634,1.0485731065907011
8192,600,149029.8394887241,131761.85730909472,1.1310544836896246
4096,200,38163.61074830593,37222.327856175216,1.0252881253361632
1024,700,174022.66152232076,168001.64809777957,1.0358390140377485
8192,800,216458.5025680001,178752.13959328766,1.2109421630449024
128,1000,313903.4492202979,114759.30901984677,2.735320140050779
2048,1000,130628.22680579082,93395.93902427712,1.3986499645539794
1024,1000,180674.96033507588,129220.21608915825,1.398194228451184
2048,900,145186.86085038912,109810.59666555177,1.3221571074108833
512,600,90738.60811910058,55246.19014466643,1.6424410060041155
1024,700,70997.77893721199,52978.919429421854,1.3401137603758553
1024,100,50447.92286935208,50440.03416874034,1.00015639760642
4096,100,68429.01012689807,66433.41435496167,1.030039036700322
128,700,226183.55656082608,95764.45131334884,2.3618738838771773
128,300,91889.87700534349,36061.13127075538,2.548169560056585
2048,1000,88274.02399771864,87656.17777952272,1.007048518813471
256,500,111097.36423685799,63587.77275587825,1.7471497966028038
128,500,176879.79652032693,59540.26409032341,2.9707593545772286
2048,400,67603.90614233924,64845.882043045916,1.0425319852610302
128,900,320661.20003262354,142091.52385562783,2.256722929922488
128,300,82773.03742170829,49018.24004301976,1.6886170810919443
4096,200,52590.118004702614,52396.80681940171,1.0036893695825244
128,500,190648.44051917232,133237.7915469743,1.4308886263095806
256,200,64464.08675514077,52126.77261513772,1.2366790330775297
1024,300,67956.7832019775,66019.7704373757,1.029339889426595
2048,200,99136.78920476737,99057.8538518329,1.0007968611257472
4096,500,221760.12980878667,218673.40978607017,1.0141156623740228
8192,100,31379.8538553132,29457.384252428696,1.065262739773848
4096,700,142021.2973004968,99618.79371512462,1.4256476313759503
1024,500,59817.33718348969,54675.27307489169,1.0940473420508505
2048,1000,117221.53235594663,117209.69503034814,1.0001009927173297
8192,1000,312825.5674060281,310306.1045740466,1.0081192822018115
2048,1000,93905.23001134834,92929.47364766299,1.0104999665379024
8192,400,89970.3761627582,86617.18216219664,1.0387128040517697
128,700,225857.3939494435,80058.73659126465,2.821146118037631
128,1000,778733.5792946293,667487.6807548334,1.166663598066698
2048,900,91243.7640845527,81400.98392035367,1.1209172136522287
4096,200,48936.877143983525,38046.299123850666,1.2862453976057218
2048,300,137948.2477158488,122166.32017680924,1.1291839478851342
128,100,72111.62210500173,67205.4375358315,1.0730027918731193
128,1000,356716.8504312062,177126.7800345265,2.013906933562915
4096,300,56676.78796432068,55675.452984295036,1.0179852147823225
256,200,57743.13153118902,34021.21650844406,1.6972682771898293
4096,400,120240.71020093205,120207.70846299056,1.0002745392817438
2048,200,57064.10777094643,56905.95090164368,1.0027792676652765
256,1000,429496.24591234745,402202.4082987434,1.0678609502341194
4096,600,98200.53984010595,97714.56773042677,1.004973384429432
256,500,206095.73482721092,128716.5115702618,1.6011600400987447
256,400,121619.44379872664,80937.93876137368,1.5026259089361387
512,500,222338.52941997285,218689.015215715,1.0166881459530923
2048,900,121900.2939851342,83867.31024046338,1.453489966896793
8192,300,217168.07423136264,211310.8280420486,1.0277186277844148
512,900,303286.71023656434,294269.38675830397,1.030643090596667
2048,600,75566.43521096138,63428.93636475278,1.191355862825935
256,700,176346.2039918359,110052.4859247753,1.6023827404714388
128,300,98823.30605901635,62282.88541372249,1.5866847754815656
128,300,107707.75445657973,35017.52520551622,3.075824285823968
1024,700,103111.58576873607,97718.7908840865,1.055186876913433
256,800,179049.5827981041,81159.63436473215,2.2061408260349427
1024,1000,81402.48541600305,46583.35108963575,1.747458770395635
4096,900,77871.25031266703,67196.61567748235,1.1588567300237083
512,600,89773.65523672498,54819.80235635847,1.6376136246013346
2048,700,233756.9712036313,230854.7665827208,1.0125715603098477
256,400,132258.87733576534,106249.04084579187,1.244800670979456
2048,500,127904.84306949461,126547.99516819877,1.010722002347745
128,800,279122.6770654157,97648.19890207484,2.858451873191538
512,200,46529.522477004444,39935.77304748188,1.1651088466894801
128,900,289628.1859195366,137983.51207886107,2.099005754789071
512,300,67284.85970752212,65210.744929774046,1.0318063346766198
8192,400,68155.54943555559,64334.95787606042,1.0593859339560838
8192,500,67798.97293357972,56893.54245548506,1.1916813404021613
128,400,151335.9990476055,73219.6768009263,2.0668760865889393
512,400,307615.673237608,302551.7330790469,1.016737435634646
8192,700,59136.303363323634,58909.34219503371,1.0038527194470872
8192,400,87948.40575330275,79751.87253871835,1.1027754327725046
1024,600,90221.87075810425,73266.38484935311,1.2314224448717406
512,700,100023.21994591334,52978.919429421854,1.8879815032687401
4096,400,75967.53181471633,56955.556614236266,1.3338036941548903
8192,300,64342.139971584846,62242.53045311874,1.0337327146435271
512,200,42643.66995427089,42449.62169222391,1.004571260103421
2048,500,330516.3790995262,323100.1950984921,1.0229532018659828
128,400,142076.67159333493,74233.43833028698,1.9139174311338365
2048,400,40421.46256032366,40001.769895931386,1.0104918523726363
4096,400,56957.247331276674,54667.38391077755,1.0418871959235585
8192,800,104700.18862995636,94133.54454054113,1.1122516329432854
1024,900,143056.30613586202,138660.26103350002,1.0317037128705528
512,700,158402.18791556315,120542.04638444567,1.3140824522786831
256,1000,299457.8261059523,187194.71304615473,1.5997130540333049
256,700,154465.57790040455,115009.78625805757,1.343064646288591
256,500,242820.11374130542,150710.25139423233,1.6111718446154628
8192,700,135043.03876311018,113219.76468805708,1.192751452320896
128,500,152554.68785809996,58507.64553511288,2.6074316691917727
2048,900,141410.6452940802,130420.49556876707,1.084267044664911
128,200,85308.9737426929,71342.50643143423,1.1957664232708385
4096,400,121424.46318116476,119856.35989077212,1.0130831880078928
2048,400,43988.52176254679,38119.45514470553,1.1539651234667878
2048,100,31604.22414545661,29478.52247325327,1.0721101837492721
256,300,73545.75311948024,42168.09157632779,1.7441091206690313
1024,800,75407.12950339259,69579.78689333206,1.083750509598341
128,900,362790.48749278655,226453.48252444254,1.602053028500581
1024,900,142940.3290714173,142091.52385562783,1.0059736512971167
2048,400,91654.2353509225,61995.608328814014,1.4783988385887634
8192,900,90041.37537237324,72331.37337176806,1.2448453717252055
256,500,162324.33168950735,145256.71842409528,1.1174996478688237
512,100,14536.514975052598,11064.831273205229,1.3137583950560958
2048,400,39760.00045053609,36292.5152200074,1.0955427092751382
128,700,575220.0424590651,519862.9761509299,1.1064839560570352
2048,400,152354.5398580477,133260.18829018957,1.1432862418464993
4096,1000,669276.7291161307,660862.412342602,1.0127323276621254
4096,800,216458.5025680001,178752.13959328766,1.2109421630449024
128,1000,426115.05322785996,338229.9954371404,1.2598381544402466
128,1000,378672.91604514886,212850.57283176226,1.7790551888458064
128,600,203065.17548286662,68384.79052619991,2.9694494041780723
1024,400,74695.43964916294,74020.68632221934,1.0091157399433768
512,600,233543.80355571953,176029.73971094415,1.3267292443834682
128,700,430368.38525519345,277111.37119997636,1.5530520577036147
256,1000,655944.4726552522,608131.9476116404,1.0786219589866792
4096,700,244777.48756486675,203696.4792654518,1.2016775569590443
8192,700,67081.90370933729,65894.30315831472,1.0180228106847005
512,400,131098.0932579663,109127.46472101046,1.2013299639382697
256,400,174207.39128351785,147480.59637564968,1.1812224493572836
8192,600,298839.35426146496,254750.17179748067,1.1730683129785442
8192,900,479403.61627791065,470097.26183904405,1.0197966574033206
4096,800,111928.24540761561,84716.1705510098,1.3212146474470388
512,500,154794.50837488315,128236.81139468354,1.2070988563374452
8192,800,274093.6007896529,270374.624086737,1.013754902907319
2048,200,33965.15689130775,33716.70783680652,1.0073687222282721
1024,200,43970.11381389246,35895.9151129629,1.2249336359170786
8192,500,89108.7046682022,77074.5486776688,1.1561365742258327
256,500,149639.67293389034,77418.90887707144,1.9328569093048527
1024,100,44305.40249611615,41980.83955504662,1.055371997456637
1024,300,55226.51070357769,54707.14018925136,1.0094936513319768
512,900,603743.6780233338,482109.4928685304,1.2522957688119463
256,100,66219.84560003548,62929.765866919784,1.0522817729859884
128,700,288770.1257359429,97654.43951026569,2.9570609097150844
128,1000,454827.3075157497,353450.3629095445,1.2868208813585227
2048,700,58664.26347187034,51390.66317782948,1.1415354432938856
2048,800,240895.3625770471,170832.96785220358,1.4101222123908665
8192,1000,367989.1237129491,216975.52776592041,1.695993679572687
2048,700,64463.228912101345,54206.33391376397,1.1892194925902002
256,1000,247008.54655813787,114837.58679551279,2.1509381505724012
4096,700,88675.80758798103,80857.18176548481,1.0966967392602562
128,200,56868.0410849365,33836.393554642564,1.6806767835082663
8192,800,134198.1754940685,113760.30981094284,1.1796572611053113
2048,1000,101220.13560988806,97895.23348711745,1.033963881634831
1024,700,78753.5290241355,64236.714438567054,1.2259893693574822
512,900,184911.72044780772,138962.7962054598,1.3306563015212456
128,300,110275.2466245932,44845.91213104526,2.4589810170959483
4096,900,114439.53444433374,113882.61280621722,1.0048903131425706
4096,200,79675.06145792382,70855.20004716367,1.1244772635584874
256,900,471715.57708763494,449316.0474721866,1.0498525030242436
1024,500,146553.49497362392,132888.28073688442,1.1028323503093271
256,900,361872.06917316985,318607.9205068489,1.1357911899914332
1024,700,222281.88099223337,204746.7203054814,1.085643182272173
128,700,257610.93660087802,104436.23843349399,2.4666814935596055
1024,900,77897.22137491923,76055.59330000391,1.0242142358636392
256,300,75302.04811052134,44842.51107758433,1.6792558289217436
1024,700,300663.82464470336,204334.06035349282,1.4714327318928742
1024,800,165774.47959986638,150981.56294084387,1.097978298613974
256,300,53057.91169188912,47272.82842862618,1.122376499472576
1024,800,81792.20242857952,63384.96579246821,1.2904038269323885
2048,700,41148.04500924311,39830.52628133257,1.0330781149765533
1024,200,44371.8659309216,38158.64128795635,1.1628261498117407
8192,900,131554.43262581533,129274.8424964807,1.0176336716820729
256,300,163392.72912058336,158126.09066362507,1.0333065747395336
512,100,35728.71213772854,32127.582362244073,1.1120884147111072
2048,700,89032.11612088128,83385.46634442732,1.0677174335528716
1024,800,184068.52075607015,111382.24810651336,1.6525839968685843
128,700,266258.3793454225,178217.27865116403,1.494009903869012
128,100,59127.97448355949,46771.56319955634,1.2641864081233094
1024,900,597429.0286854642,560097.2001241816,1.066652410604812
2048,300,43911.194539531854,38752.99367855184,1.1331045777718811
2048,900,251598.83295200524,227394.75968666168,1.1064407697815708
512,800,142114.0022220355,106129.47588543595,1.3390625086610615
512,400,70306.44762447644,68990.92324952882,1.0190680790020679
1024,500,64317.62820381514,59493.939479229935,1.0810786572011963
2048,400,104263.62239372877,86256.23134714305,1.2087662626264526
512,800,121861.79582832893,80495.74766274964,1.513891098184332
2048,300,62748.65651135338,60661.299768006524,1.0344100233811302
512,400,96745.95522714619,87472.4653040146,1.1060161033635116
1024,1000,710610.1801580811,699619.5213287543,1.0157094799305382
1024,700,148219.49456188316,124421.16221479316,1.1912723842428508
2048,200,41110.07145422471,41095.10804137316,1.0003641166446497
128,600,238843.39303253416,189111.60902971157,1.2629758387546117
256,200,106817.54864364488,100081.06315326637,1.0673102910593797
256,300,86464.08660760059,59674.1897532552,1.4489360804917173
8192,400,157185.48267530874,129974.9928893605,1.2093517312911939
2048,900,86254.20792576714,83910.40996318546,1.0279321476752405
2048,800,92278.37984089185,85494.69624934767,1.0793462505762856
8192,1000,91471.10182563185,90351.22398043098,1.012394716926507
4096,100,32947.41998075876,32127.582362244073,1.0255181858775078
128,800,302080.0006540812,198112.22602341895,1.5247923195733117
256,400,92729.32680105587,56748.426169231956,1.6340422644413732
256,500,121395.46857637307,46076.78175941884,2.6346342765477075
8192,300,100745.44571499473,71601.6689436777,1.4070265009359169
8192,300,160215.41796800427,158004.11444726828,1.0139952274563964
4096,800,152161.5637212024,109133.65575834506,1.3942679979321333
256,400,65918.69819343998,41834.27607100889,1.5757102640320713
8192,900,140757.6057037772,138124.28920140318,1.019064832967461
128,300,109035.31331477856,49463.87224103563,2.204342449848113
1024,500,183946.3682747196,137452.48154279057,1.3382542549255827
256,200,59563.31674949312,54932.0600662729,1.0843088112412467
1024,200,64633.37787381679,63200.43563028972,1.0226729804824368
128,200,67390.28604096352,29865.551364690233,2.2564554465462985
8192,400,117179.73922364641,70385.6271905619,1.6648248214993413
512,600,103811.52959010378,98202.85231839726,1.0571131809239291
2048,900,165757.9360474876,124719.89755923967,1.3290416308172126
2048,900,290949.5656632845,215541.07016371653,1.3498567370120722
1024,500,78690.7591783096,64798.784885890724,1.2143863394488392
256,1000,368333.1694545073,338233.8679718164,1.0889896143847988
256,600,126513.38935513378,68303.98610196497,1.852210926113055
8192,600,89807.09947708352,70196.86577668699,1.279360531035408
8192,700,189765.40483629587,187198.4742658489,1.0137123477128427
512,200,26904.772267883935,23735.00072910216,1.1335484070533532
128,300,90645.41474692708,37851.96843215377,2.394734501308718
256,800,173273.5961927382,49795.0272020813,3.479736952237187
2048,700,57578.568051639,54305.257758226115,1.0602761211075744
1024,700,101150.38858188054,68672.48589166073,1.4729390856981308
8192,300,37570.53030958587,32579.939562209405,1.1531798651083203
2048,1000,117824.39391406247,114821.68959577374,1.0261510201501098
512,700,95221.60705150566,55164.29818327047,1.726145535925322
8192,800,97487.43769317435,81513.14058911963,1.1959720480477594
512,800,111710.46073767456,61790.097255538276,1.8079023290040523
1024,600,133333.59089237958,130073.66237184455,1.025062172165306
256,200,43195.484831490816,34121.40715069298,1.2659350372252611
8192,700,108882.43308833776,87960.61434701637,1.2378543953636114
256,800,217047.258882866,164116.409132005,1.3225201552410688
1024,100,62929.765866919784,62929.765866919784,1.0
1024,300,43944.97442280289,38752.99367855184,1.1339762493529524
8192,800,74176.22288778289,63505.82912459984,1.1680222730774446
4096,200,228335.38837518898,225508.16054450237,1.0125371419990306
2048,700,85826.92251295008,74562.77172285572,1.1510693678604436
1024,200,33443.7507104929,29604.106861031265,1.129699702392166
128,600,203625.51280444124,72848.77070877024,2.795181179082365
512,600,213565.41611585757,147892.255097173,1.444060853460743
2048,900,313915.76568871114,223245.59065820705,1.40614542380513
512,900,206903.99688334126,174453.77904522466,1.1860104035333299
8192,1000,170807.88838576656,144258.02683203,1.184044258311189
256,300,68224.35280811202,38817.417749948916,1.7575706155312663
512,400,73729.61855528783,64334.96496393181,1.146027181278842
8192,800,281624.8399747011,208854.0721270381,1.3484287718527188
128,800,273206.3948905158,140885.89597390196,1.939203303509708
128,100,77768.30829156697,75975.29810075773,1.0235999099132373
4096,1000,277394.26990620437,271703.2474445486,1.0209457285298633
512,300,63234.373784559764,44764.909406981445,1.4125879985517822
4096,500,150182.9348151819,145171.26830844925,1.0345224407358917
512,1000,718623.8512089577,699706.7355337031,1.027035777583055
4096,400,56464.303752861175,56441.842041722426,1.0003979620495402
512,200,41278.30240517763,39367.6001669369,1.0485348924023428
4096,600,122007.24360457812,121589.27436436518,1.0034375502477333
2048,900,65781.16458213702,64576.56261261201,1.0186538570773933
4096,700,190291.4518947815,160072.15725034184,1.1887854525330022
256,400,231011.64709560198,219374.12532677565,1.0530487437909613
2048,400,65004.39038235419,49051.77331750574,1.3252199866779382
2048,100,18958.590370662885,18958.590370662885,1.0
128,1000,347601.6868417884,232089.26489633613,1.4977068715222417
256,600,113753.84998860635,36885.459914873936,3.083975372711443
2048,500,61060.407012182644,59493.939479229935,1.026329867322025
512,400,156681.18706569035,124852.25244373192,1.254932802564399
1024,1000,368422.2264923413,216975.52776592041,1.6979897700251525
4096,800,146414.8358075249,140274.3450182545,1.0437748669471336
4096,300,45777.57784380811,32771.91940534239,1.3968537294872503
2048,300,37570.53030958587,32579.939562209405,1.1531798651083203
512,400,69281.56134323856,65130.744287195856,1.0637305331218012
256,200,62112.02386244782,43211.18708703341,1.437406098965656
8192,400,69026.07440267803,68990.92324952882,1.0005095040259437
4096,1000,164931.70357176242,156736.75112649944,1.0522848176089155
512,100,24458.995664247614,23405.27370800908,1.0450207064178856
4096,200,38989.87748319097,32882.965133640275,1.185716595955732
512,200,112354.20852855536,102193.00484474283,1.099431499242536
512,1000,263532.74281698494,175963.11716279262,1.4976589814169814
8192,500,103631.5216062706,85036.28486560313,1.21867414327962
128,700,224616.15794320498,84366.35857819415,2.6623901010853945
