P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,49774.25586337602,32086.250269673834,1.551264340489793
256,400,119374.99446030054,69344.18366491112,1.721485323659604
8192,800,91484.85229798248,68639.61815064191,1.332828689361334
128,1000,508123.0763618286,125295.95783362567,4.055382832353939
2048,600,218303.40903601176,191374.78812730435,1.1407114342083255
256,900,259399.1310193687,79309.82918527524,3.2707059602081334
256,100,40373.63115630677,27744.76099020595,1.455180355331188
4096,300,26745.01199964728,24265.13520631133,1.1021991747522155
256,200,59140.64266795772,32996.77807816611,1.7923156778476785
2048,400,55717.390117964605,49006.50439213838,1.1369386739386127
8192,1000,104225.58678390886,97895.23348711745,1.0646645712084077
1024,500,135404.9887481142,103433.70181766388,1.3090993203241463
256,600,202100.61161420387,107515.86756387605,1.879728231687609
8192,900,77644.18063032931,76055.59330000391,1.0208871860884599
8192,700,109048.28241273889,80626.46962808013,1.3525121826090742
256,1000,285956.6269512523,66688.81108753479,4.287925099997804
8192,900,309677.5894855128,294265.0674249581,1.0523763224613303
2048,700,58755.32266681687,53921.858220267735,1.0896383137762928
1024,600,115939.451844537,87981.12037524463,1.3177764882971308
4096,1000,67600.47385376159,57823.110280004155,1.1690909314011522
2048,200,44867.535655917854,43211.18708703341,1.0383314757252173
512,800,115954.86358915646,76745.1936743743,1.510907172651706
128,200,119975.26069171398,55080.46923257345,2.1781815290121584
2048,800,132287.78698794084,91530.45019922058,1.4452871880342542
512,100,83050.04555940077,81541.92332472774,1.0184950535035477
1024,100,26624.8373578395,26126.125239736124,1.0190886368922731
512,900,129622.23526680502,83768.9354752691,1.5473783274358677
256,800,259031.44031717224,140690.70674223357,1.8411410839790336
1024,100,35512.83094538853,26128.92828146623,1.3591384446708628
1024,700,277768.4301427288,209079.4040392636,1.3285308106702174
256,300,109907.60804393231,73378.01257741736,1.4978275396594376
1024,600,128286.14145312665,121589.27436436518,1.0550777782314338
8192,200,72194.7799372886,66804.37457564907,1.0806894068821113
1024,300,66947.56952025993,60661.299768006524,1.103628998658035
4096,900,129429.43879630945,83867.31024046338,1.5432644545915548
512,900,114232.08678932223,83934.36071927342,1.3609692837404515
4096,100,82905.41041563313,81541.92332472774,1.0167213015748415
8192,700,48385.8581241905,48366.36010081021,1.000403131915233
1024,400,112081.02980203643,93715.09953214714,1.1959762126015692
256,700,177447.58896326067,54206.33391376397,3.2735582016219604
256,400,126592.24432593741,62094.6152682652,2.038699229861162
512,500,240575.9106911107,150411.49619722992,1.5994516162225458
256,900,222612.12067947115,65851.69814960258,3.380506910751771
8192,500,155814.39370044973,145171.26830844925,1.0733142688358053
8192,300,62652.31411778065,49207.11959862682,1.2732367720123376
1024,800,119244.99743779695,113583.42103934956,1.0498450948795248
4096,800,132287.78698794084,91530.45019922058,1.4452871880342542
4096,800,121426.46054369266,80495.74766274964,1.5084829207678034
8192,500,133444.7931581013,126547.99516819877,1.0544994646555703
4096,700,277768.3059248533,209079.4040392636,1.328530216552035
4096,800,80014.45242647531,76289.52886222344,1.0488261445548965
4096,100,31850.563530544372,27021.11397775278,1.178728736230779
8192,600,83065.1487749483,71516.09563181561,1.1614888654239512
8192,800,193362.00150414134,111382.24810651336,1.7360217161286944
512,300,73911.82778493303,64288.232254330745,1.1496945116258661
256,100,74745.98580727492,66621.99147149005,1.121941631529604
128,600,285097.2619402549,74899.47399565695,3.8063987199267415
2048,900,264426.0318364647,246837.67939689083,1.071254730973603
8192,1000,61361.99460703315,55350.7803146872,1.1086021598642375
4096,300,51327.65350303505,44478.45983108848,1.153989002720802
256,500,182818.99919520234,126547.99516819877,1.4446613630837224
256,700,201044.1745856337,88059.66488743904,2.2830449655085046
128,500,220755.77587385045,56182.17500713485,3.929284970647996
2048,700,115319.68990712227,82723.15596316708,1.3940436455116505
128,800,381792.13829306886,133043.65281458962,2.8696757058011366
512,300,51263.09246826028,36792.68253707005,1.3932958657366372
4096,200,93663.74751891643,87248.16939999937,1.0735325240980598
4096,500,388602.9180273033,374127.1854931126,1.038692009283183
8192,1000,183021.5685005922,150682.91879743664,1.2146139055524168
128,900,435175.06528042175,109443.21737422631,3.976263451689284
4096,300,37776.14974629692,36076.63280186646,1.0471085246165917
4096,400,116982.50267812955,80803.01007103526,1.4477493174485492
128,900,416967.94949894876,109318.34627419793,3.8142540910112945
1024,400,60805.36110929155,55614.3310578869,1.0933397912491567
8192,600,42445.27294048787,36813.11504024967,1.1529932442304942
128,400,227466.22336662377,101350.91774796846,2.244343005677255
4096,700,97622.53221587552,83298.65199605712,1.1719581274916238
8192,500,75049.25005039197,62291.80850112228,1.2048012709253713
256,900,248919.78597502466,72343.07089417889,3.4408241577017997
8192,1000,269877.3899503571,193587.99783544827,1.394081208380261
8192,600,49757.247569435174,32086.250269673834,1.550734260041068
4096,900,76213.96030535139,74506.27131782444,1.022920070449404
8192,700,277240.41459442244,257665.43434439163,1.0759705324846451
128,300,148358.92287944673,39128.1871492468,3.7916124842063526
4096,700,157581.7639679903,120542.04638444567,1.3072763296668581
256,100,28579.109623158347,16062.953290333515,1.7791939692906222
2048,500,65754.26148444414,64798.784885890724,1.0147452857370087
512,600,99357.03111962447,54759.00301290296,1.8144419301464052
512,500,66310.45989040806,40793.162330552455,1.6255287921315227
512,400,84723.34996723827,74066.52558882261,1.1438817913179378
8192,1000,308806.6247926766,296829.78369162104,1.0403491891955774
128,600,281471.41090148006,72849.63176490327,3.863731416101466
2048,800,108585.94330042282,80691.6874824957,1.345689335397505
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,180099.06498540964,161388.29849094016,1.1159363266694322
1024,300,67233.7415053669,42146.23556164081,1.5952490325508302
1024,800,186517.28573935642,164504.5334558055,1.1338124355671007
1024,100,18978.446001891472,18958.590370662885,1.0010473157993494
2048,200,58666.908263474164,57462.271367614376,1.0209639623911337
256,100,63707.16221665959,54998.76131684471,1.1583381278288483
1024,700,148193.39404156432,99618.79371512462,1.4876047833438568
4096,800,77510.213403237,63505.82912459984,1.2205212414621065
4096,800,216265.88183836758,202353.75339573988,1.0687515215762762
8192,1000,128315.11681777924,97107.11998289233,1.3213770199382386
8192,700,167064.972171804,143967.24459588702,1.1604373803273917
8192,1000,67544.34186411795,57823.110280004155,1.1681201778499883
4096,900,88276.83254823166,71933.22533163877,1.227205260729556
512,700,196788.45638144508,177200.19832819805,1.1105430932812332
1024,200,55927.554508635425,54881.936751014604,1.0190521293438408
4096,700,175884.4740793708,168001.64809777957,1.0469211229225757
2048,700,214849.2743537296,177106.47023915342,1.2131079912755907
8192,300,43851.26468281606,42831.51684479748,1.0238083521934023
8192,500,156507.13793829145,105591.85204537216,1.4821895336303157
8192,700,90546.83778368006,61680.706160931106,1.4679928849620227
256,1000,262632.90925179695,147856.9083645297,1.7762640390416928
2048,100,81648.80578946181,80097.32978272869,1.0193698842513432
4096,700,155662.87090420196,124421.16221479316,1.2510964222908882
1024,800,130001.81139099934,124249.35109939276,1.046297708927308
1024,400,472610.4130097139,447124.8921868822,1.0569986624949068
256,100,28895.060084029614,18030.171622542253,1.6025948442944111
128,900,406449.5681554328,106569.95671190214,3.813922616617137
512,900,188449.26388093038,155561.6151421717,1.2114123635750491
4096,1000,153560.49215161704,147856.9083645297,1.0385750239889069
8192,300,79100.42437796565,59646.42706960382,1.3261552831263501
512,500,225757.94693555307,191297.86620507852,1.1801383434854
128,800,327961.2607945649,84426.00544789649,3.8846000003750762
128,100,54245.88334580075,33864.52550884084,1.6018497980029
2048,200,46339.000660587946,38158.64128795635,1.2143776375814903
4096,500,100883.27715597121,100808.81710997372,1.0007386263238884
128,400,231796.95252722726,56697.870143421365,4.088283244871105
1024,700,261340.690789485,203696.4792654518,1.2829907111399446
128,300,186084.82638192814,56263.074324413734,3.3074059428206897
4096,500,189997.76270254402,144967.29718427974,1.3106249919319555
256,500,125502.27406068463,64740.90042417872,1.9385314884161455
512,500,234226.30480170966,225641.9561793339,1.0380441154106692
128,800,445072.1540175611,103240.3095790912,4.311030796324729
128,400,319576.1797848903,248839.23122737743,1.2842676703693754
2048,600,128482.00054462542,92901.70772451619,1.382988576761327
4096,100,55027.94120817761,53822.603263146375,1.022394642249803
256,900,527219.4185358899,471069.48858223285,1.1191967030652956
2048,500,53333.241350867596,46117.50017027101,1.1564642739514341
1024,500,109291.47950141905,94363.66759019131,1.158194486209006
128,200,115850.58042139589,34021.21650844406,3.4052450885359082
8192,200,162881.07652980566,148803.6312079928,1.0946041787255574
2048,800,129249.48910906169,124249.35109939276,1.040242769603433
512,800,109647.57997717055,82757.78660001053,1.3249216113901794
512,800,230992.6445251819,151102.0773920206,1.5287191844880628
1024,600,139910.09533596926,105019.85128070624,1.3322252281809592
128,200,117862.0983977484,70374.68498825342,1.6747797651587548
2048,600,62805.80001268405,54759.00301290296,1.1469492970477386
8192,500,52893.54330547985,44043.12302968092,1.2009489715303472
512,300,73966.55638657021,53292.82538852232,1.387927096139669
512,600,179321.96011985862,123966.35877611427,1.4465372855204828
4096,300,165226.61459640245,151327.6818856169,1.0918465976455731
2048,200,20718.263190164096,20700.962951012414,1.0008357214682535
512,800,138586.74802842078,108006.22245017193,1.283136701613252
128,500,440430.6046460978,375731.15576153254,1.172196124522685
4096,600,127048.89419068152,110655.08892051583,1.148152294034497
8192,400,116982.50267812955,80803.01007103526,1.4477493174485492
256,100,70088.66235457748,64601.3564317874,1.0849410326017555
2048,1000,100191.62495701904,60509.32359768595,1.6558047421447404
2048,500,240361.39258001157,150399.0297809245,1.5981578666440124
2048,1000,322870.7932380295,254936.71337053613,1.2664742906948636
1024,600,49901.40209444519,32086.250269673834,1.555226979626512
1024,800,235169.94760594977,220831.60557494673,1.0649288492635482
128,200,136439.1315527786,63311.651754383245,2.1550398350384614
512,100,20902.33698940682,19361.98507836203,1.0795554745451286
4096,900,149117.42891682405,138660.26103350002,1.075415752180054
8192,900,263208.7275490701,227394.75968666168,1.1574968918006652
8192,300,69247.61636562578,49550.41489560321,1.3975183963953122
4096,1000,200997.73705012898,182480.7972512204,1.1014733609115943
128,200,103126.09756351403,52625.615790818134,1.9596178783623275
4096,200,58339.11757883564,55080.40807549345,1.0591627697978525
8192,600,214097.5359458875,147890.2175992439,1.4476788216381806
4096,800,105757.83563157785,96700.03304942673,1.093669074316876
2048,500,83865.69789221216,63587.77275587825,1.3188966094815666
128,300,189764.04780998602,45007.6355113429,4.2162634329493125
128,100,57044.67841714251,29276.558469929165,1.9484762348598732
128,400,200656.71369027687,70067.20077666298,2.863775225299265
4096,1000,77627.48699114876,75618.70934949408,1.0265645586778072
2048,800,109922.43680344945,108005.60745631279,1.0177474984149504
2048,100,30491.60770066716,30198.110141443554,1.0097190704268877
128,900,427694.5525473218,107296.26736457921,3.986108399223894
8192,700,78302.94572909821,68714.9288586522,1.1395332430623442
1024,700,128400.6662886093,114978.99996643869,1.1167314581452985
512,700,109050.62985927399,72744.33423628379,1.499094479372954
8192,1000,1204817.5142496414,1137530.3818757026,1.0591519430566658
8192,1000,125030.15200206447,114821.68959577374,1.0889070910054477
1024,100,44351.438070072996,43929.616859217924,1.0096022055509133
8192,1000,298141.42076791904,270407.67287867976,1.1025627253620212
4096,900,99909.92377890836,89987.30710479997,1.1102668475516488
8192,600,223050.37277761803,212721.5108913956,1.0485557941128756
8192,1000,89913.85081542327,88788.38772271542,1.012675791526057
2048,100,57625.42349451308,49628.83987756196,1.1611277562941082
512,800,108866.43423098598,49694.143521465914,2.19072966181538
2048,200,38310.61052233011,38263.86021787016,1.0012217874567217
2048,600,116289.34065980511,64352.41237737711,1.8070704168455736
1024,100,43251.57199056409,38902.58936820653,1.1117915977570327
256,700,221068.92665299156,99443.58346047232,2.223058733003763
128,1000,456209.4146580148,118514.74706755942,3.849389429974923
1024,800,104196.19937120596,81513.14058911963,1.2782748722248847
1024,800,87689.42447136455,79873.37446696083,1.0978555126356504
1024,1000,116206.25326821285,107712.89842023634,1.0788517900134869
8192,600,154505.96930005957,131761.85730909472,1.1726152959244525
4096,200,41407.53601445838,37222.327856175216,1.1124381090418245
1024,700,175884.4740793708,168001.64809777957,1.0469211229225757
8192,800,221679.57590003542,178752.13959328766,1.2401506152844939
128,1000,453215.45442150225,114759.30901984677,3.9492696347894705
2048,1000,135523.00267690804,93395.93902427712,1.4510588371693605
1024,1000,184761.28764658852,129220.21608915825,1.429817200732032
2048,900,149917.7142812081,109810.59666555177,1.3652390464447604
512,600,94970.94495035853,55246.19014466643,1.7190496702427762
1024,700,61830.32005306499,52978.919429421854,1.167074012059361
1024,100,51470.820570732234,50440.03416874034,1.0204358783450371
4096,100,73231.95540599148,66433.41435496167,1.1023361679817387
128,700,350776.8068465007,95764.45131334884,3.6629125112274843
128,300,150442.4553655066,36061.13127075538,4.171872874313054
2048,1000,90045.69893438467,87656.17777952272,1.0272601568468134
256,500,143901.86764549874,63587.77275587825,2.263043057003377
128,500,236419.85383376814,59540.26409032341,3.9707558816856423
2048,400,68969.74167909211,64845.882043045916,1.063594780518348
128,900,429875.1283372817,142091.52385562783,3.0253397012903918
128,300,116034.82464610053,49018.24004301976,2.367176474395351
4096,200,52728.535678362896,52396.80681940171,1.0063310892227568
128,500,241728.89904071117,133237.7915469743,1.8142667799735126
256,200,72918.21859824428,52126.77261513772,1.3988630974070448
