P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48648.47396672336,32086.250269673834,1.5161782245619155
256,400,126079.12330214052,69344.18366491112,1.8181643598457684
8192,800,86811.51124405708,68639.61815064191,1.2647435050342748
128,1000,541644.8523454288,125295.95783362567,4.322923593949074
2048,600,213257.14289403634,191374.78812730435,1.114342933992829
256,900,277240.69256109477,79309.82918527524,3.4956662422438756
256,100,41711.4581423075,27744.76099020595,1.5033994402414161
4096,300,25902.28193845457,24265.13520631133,1.0674690958127206
256,200,62808.42726204085,32996.77807816611,1.9034715181359187
2048,400,55294.67333081199,49006.50439213838,1.1283129457338394
8192,1000,101197.05598056651,97895.23348711745,1.033728123176534
1024,500,133757.8243032291,103433.70181766388,1.2931744871610757
256,600,214783.91885955672,107515.86756387605,1.9976950726082534
8192,900,76496.64969270761,76055.59330000391,1.0057991315768708
8192,700,104907.59553066845,80626.46962808013,1.30115576205425
256,1000,327463.0960938226,66688.81108753479,4.910315400045132
8192,900,303218.5651572305,294265.0674249581,1.03042664156715
2048,700,55765.56029764254,53921.858220267735,1.0341921094381317
1024,600,114586.44715488341,87981.12037524463,1.3023981357155434
4096,1000,64798.484621449075,57823.110280004155,1.1206329840727554
2048,200,43514.66171719352,43211.18708703341,1.0070230570048648
512,800,118857.95218835914,76745.1936743743,1.5487348001578705
128,200,125201.34796674464,55080.46923257345,2.273062479516844
2048,800,130102.33630242484,91530.45019922058,1.42141042701364
512,100,82052.48898495619,81541.92332472774,1.0062613884908649
1024,100,26374.700848761946,26126.125239736124,1.0095144460475813
512,900,137252.8840618027,83768.9354752691,1.6384699564711973
256,800,288149.7305915528,140690.70674223357,2.0481077767239184
1024,100,34669.67760487819,26128.92828146623,1.3268694847109395
1024,700,272981.62031231594,209079.4040392636,1.30563611258932
256,300,119157.74226427366,73378.01257741736,1.6238889291060652
1024,600,131959.68180066047,121589.27436436518,1.0852904788724902
8192,200,70693.71152071466,66804.37457564907,1.0582197942840004
1024,300,64427.674132007036,60661.299768006524,1.062088586601419
4096,900,125260.72790508211,83867.31024046338,1.4935584263515307
512,900,133534.89112550204,83934.36071927342,1.5909442805208511
4096,100,82052.48898495619,81541.92332472774,1.0062613884908649
8192,700,48366.36010081021,48366.36010081021,1.0
1024,400,110395.1225435545,93715.09953214714,1.1779865047860896
256,700,218551.44938149743,54206.33391376397,4.031843395445034
256,400,142149.90255992723,62094.6152682652,2.2892468524976275
512,500,235097.9199546555,150411.49619722992,1.563031589329973
256,900,237952.0838707713,65851.69814960258,3.6134540271108766
8192,500,152199.098862104,145171.26830844925,1.048410616202116
8192,300,61325.35965813479,49207.11959862682,1.2462700551943329
1024,800,117481.93206527064,113583.42103934956,1.034322887884936
4096,800,130102.33630242484,91530.45019922058,1.42141042701364
4096,800,119588.92979638907,80495.74766274964,1.4856552460066195
8192,500,130066.9900091963,126547.99516819877,1.0278075906008652
4096,700,272903.09148216667,209079.4040392636,1.3052605192566813
4096,800,78138.26621909637,76289.52886222344,1.0242331730768937
