P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,53064.62251345979,32086.250269673834,1.6538118997224667
256,400,96581.53775798902,69344.18366491112,1.3927849843138362
8192,800,102913.8638109629,68639.61815064191,1.4993361936411131
128,1000,348379.0084209351,125295.95783362567,2.780448902298432
2048,600,231170.5043439647,191374.78812730435,1.2079464939247269
256,900,180219.51765673904,79309.82918527524,2.2723478225596634
256,100,36162.42043753949,27744.76099020595,1.3033963583360846
4096,300,29312.47612775539,24265.13520631133,1.2080079454958592
256,200,47344.59922244731,32996.77807816611,1.4348249126109411
2048,400,57867.91653947084,49006.50439213838,1.1808211431777618
8192,1000,113081.24184966252,97895.23348711745,1.1551251048861686
1024,500,141972.19718160765,103433.70181766388,1.3725912800827782
256,600,175885.88998244554,107515.86756387605,1.6359063454326899
8192,900,81153.21163693233,76055.59330000391,1.06702489739079
8192,700,119659.32714745101,80626.46962808013,1.4841196408502642
256,1000,204238.6168803987,66688.81108753479,3.062561973286913
8192,900,330233.5606832988,294265.0674249581,1.122231611020269
2048,700,65085.640557176936,53921.858220267735,1.207036305969015
1024,600,119141.28700247698,87981.12037524463,1.3541687863752179
4096,1000,75201.24271867385,57823.110280004155,1.3005395654871792
2048,200,48247.16401185779,43211.18708703341,1.1165433598174754
512,800,101444.43738294434,76745.1936743743,1.3218344045539527
128,200,91083.73771657383,55080.46923257345,1.653648543406177
2048,800,139265.95767415906,91530.45019922058,1.5215259771042289
512,100,86196.6647958069,81541.92332472774,1.0570840284517498
1024,100,28229.833395834437,26126.125239736124,1.0805212459480487
512,900,117575.78428464467,83768.9354752691,1.4035726205373147
256,800,211440.3759549178,140690.70674223357,1.5028737920999162
1024,100,37935.47161301952,26128.92828146623,1.451857160170167
1024,700,293003.58634907403,209079.4040392636,1.4013986107117948
256,300,101232.10582757724,73378.01257741736,1.3795972699692902
1024,600,129815.00661876568,121589.27436436518,1.0676517916354245
8192,200,78389.65278359527,66804.37457564907,1.1734209515699765
1024,300,74354.26461771202,60661.299768006524,1.2257281809336917
4096,900,140250.27021731072,83867.31024046338,1.6722876865275251
512,900,100460.4731541391,83934.36071927342,1.1968932901048577
4096,100,86196.6647958069,81541.92332472774,1.0570840284517498
8192,700,48366.36010081021,48366.36010081021,1.0
1024,400,119441.73424474025,93715.09953214714,1.2745196328129393
256,700,125300.81359508898,54206.33391376397,2.3115529966374067
256,400,119450.79943266071,62094.6152682652,1.9236901447347985
512,500,258027.06745438857,150411.49619722992,1.7154743751504586
256,900,151526.37501737016,65851.69814960258,2.301024563909209
8192,500,166593.14888276564,145171.26830844925,1.1475628120076815
8192,300,66868.1701433846,49207.11959862682,1.3589125047110182
1024,800,124454.46901535719,113583.42103934956,1.0957098128981473
4096,800,139265.95767415906,91530.45019922058,1.5215259771042289
4096,800,127500.75660500502,80495.74766274964,1.583944000858166
8192,500,143167.49015175988,126547.99516819877,1.1313295794332547
4096,700,293001.4889386128,209079.4040392636,1.4013885790663017
4096,800,84691.01318698906,76289.52886222344,1.1101263102560044
4096,100,35084.02379568759,27021.11397775278,1.2983929465148338
8192,600,88642.52317300419,71516.09563181561,1.2394765456626728
8192,800,207826.19108199322,111382.24810651336,1.865882531687202
512,300,72275.79440213006,64288.232254330745,1.124246100222506
256,100,81206.08935386901,66621.99147149005,1.2189081647104474
128,600,211140.36588929934,74899.47399565695,2.818983293548127
2048,900,283532.43665985303,246837.67939689083,1.1486594646028925
8192,1000,68015.07206748446,55350.7803146872,1.228800600114337
4096,300,57200.935211374046,44478.45983108848,1.2860367788947835
