P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,51597.86058315355,32086.250269673834,1.6080988008723793
256,400,174938.12248377583,69344.18366491112,2.522751198991998
8192,800,97680.07577082815,68639.61815064191,1.423085943695837
128,1000,599337.8317151495,125295.95783362567,4.783377230021903
2048,600,225045.06362763318,191374.78812730435,1.1759389302520404
256,900,305151.6624589179,79309.82918527524,3.847589455098369
256,100,43737.14161553557,27744.76099020595,1.5764108269296324
4096,300,27723.61373911732,24265.13520631133,1.1425287146929413
256,200,79454.73783339761,32996.77807816611,2.4079544264951314
2048,400,56707.428130639935,49006.50439213838,1.157140849648867
8192,1000,109089.03593368897,97895.23348711745,1.114344713709116
1024,500,138583.1708136733,103433.70181766388,1.339826075817841
256,600,285235.55000610434,107515.86756387605,2.65296236238473
8192,900,79668.69255974345,76055.59330000391,1.0475060295103813
8192,700,114641.18425046139,80626.46962808013,1.4218802432909057
256,1000,320686.3353230019,66688.81108753479,4.808697742445483
8192,900,320264.12445439526,294265.0674249581,1.0883525090386996
2048,700,61451.249951337646,53921.858220267735,1.139635242174199
1024,600,118091.93691398186,87981.12037524463,1.3422417947204222
4096,1000,71591.60235403513,57823.110280004155,1.2381139998757948
2048,200,46547.01490819189,43211.18708703341,1.077198245316419
512,800,159224.99798004815,76745.1936743743,2.07472273319983
128,200,148667.21493211648,55080.46923257345,2.6990912932200977
2048,800,136009.88579129145,91530.45019922058,1.4859523305660485
512,100,84534.98053464043,81541.92332472774,1.036705747030191
1024,100,27293.399908229065,26126.125239736124,1.0446784457236542
512,900,151778.85177351919,83768.9354752691,1.8118751409742875
256,800,355637.83046655613,140690.70674223357,2.527799018865815
1024,100,36742.12464168967,26128.92828146623,1.4061856745862626
1024,700,285574.4537684366,209079.4040392636,1.3658660214796088
256,300,151021.6085057203,73378.01257741736,2.0581316282774105
1024,600,127807.56641095942,121589.27436436518,1.051141781041969
8192,200,75027.24701072335,66804.37457564907,1.1230888319411287
1024,300,70641.19230237976,60661.299768006524,1.164518277263105
4096,900,135303.3590232127,83867.31024046338,1.6133027115722736
512,900,157386.3059864256,83934.36071927342,1.8751117496780527
4096,100,84524.58657054939,81541.92332472774,1.0365782792974316
8192,700,48412.28410489779,48366.36010081021,1.0009495030015048
1024,400,114933.93427190912,93715.09953214714,1.2264185264241572
256,700,196618.0465775286,54206.33391376397,3.627215352551332
256,400,134590.98405646114,62094.6152682652,2.16751458198094
512,500,249565.42772614115,150411.49619722992,1.65921777281501
256,900,241494.13944092861,65851.69814960258,3.6672423980973075
8192,500,161295.43037549086,145171.26830844925,1.1110699262665542
8192,300,64676.1865839613,49207.11959862682,1.3143664394809682
1024,800,121977.15763401713,113583.42103934956,1.0738993113419226
4096,800,136009.88579129145,91530.45019922058,1.4859523305660485
4096,800,124592.62675065125,80495.74766274964,1.547816255743755
8192,500,137970.59007593116,126547.99516819877,1.0902629464224247
4096,700,285497.18947403436,209079.4040392636,1.3654964762594217
4096,800,82406.03453987684,76289.52886222344,1.0801749043266426
4096,100,33646.26907384928,27021.11397775278,1.2451843806865688
8192,600,85807.47528547049,71516.09563181561,1.1998344502366405
8192,800,200364.3997059747,111382.24810651336,1.7988898869626773
512,300,78144.3617837597,64288.232254330745,1.2155313506616996
256,100,83384.31015653441,66621.99147149005,1.2516033867318055
128,600,336461.68751109886,74899.47399565695,4.492176908086278
2048,900,274505.260624102,246837.67939689083,1.112088159695929
8192,1000,64844.73327285658,55350.7803146872,1.1715233805954164
4096,300,54867.86681202418,44478.45983108848,1.2335828852975246
256,500,191544.43881840986,126547.99516819877,1.5136110103034217
256,700,242197.8901389978,88059.66488743904,2.750383963515915
128,500,274004.34604410955,56182.17500713485,4.877069034961933
2048,700,117047.18949627061,82723.15596316708,1.414926547874775
128,800,491127.2636201991,133043.65281458962,3.6914745892059715
512,300,54191.35124918478,36792.68253707005,1.4728839408375536
4096,200,96555.83649385496,87248.16939999937,1.10668037115121
4096,500,400180.4991672545,374127.1854931126,1.069637584982772
8192,1000,189684.4751868233,150682.91879743664,1.258831967821227
128,900,514261.7323048467,109443.21737422631,4.698890846258641
4096,300,38865.06368010096,36076.63280186646,1.077291882907937
4096,400,121398.55081481043,80803.01007103526,1.5024013425748244
128,900,568355.6951020423,109318.34627419793,5.199087934210632
1024,400,61213.513503207585,55614.3310578869,1.1006787700007163
8192,600,42720.07247227604,36813.11504024967,1.1604579624834244
128,400,285332.5225318025,101350.91774796846,2.8152929334231103
4096,700,102479.4245636147,83298.65199605712,1.230265101630522
8192,500,78565.95488326883,62291.80850112228,1.261256604579932
256,900,286044.412387535,72343.07089417889,3.9539987569224357
8192,1000,277733.11193941714,193587.99783544827,1.4346608004877093
8192,600,51599.30439143497,32086.250269673834,1.6081437985978626
4096,900,78784.11618480601,74506.27131782444,1.0574159032698522
8192,700,288553.7822052937,257665.43434439163,1.1198777319103548
128,300,186773.34518494323,39128.1871492468,4.773370779293529
4096,700,162690.8719136707,120542.04638444567,1.3496607764132316
256,100,34705.09604035598,16062.953290333515,2.1605675751569966
2048,500,67065.01463464774,64798.784885890724,1.034973337119636
512,600,85074.0305058311,54759.00301290296,1.5536080977549018
512,500,69763.92491059874,40793.162330552455,1.710186730444978
512,400,91029.31483167454,74066.52558882261,1.2290209930599443
8192,1000,316834.77953015466,296829.78369162104,1.0673955139869555
128,600,339553.8059339748,72849.63176490327,4.661022955198539
2048,800,115200.51547540571,80691.6874824957,1.4276627378798583
8192,200,41215.135273509826,41095.10804137316,1.0029207182522997
512,400,198421.55643869817,161388.29849094016,1.2294668095149224
1024,300,70078.50460920432,42146.23556164081,1.6627464748710779
1024,800,192653.95770325296,164504.5334558055,1.171116404247971
1024,100,18958.590370662885,18958.590370662885,1.0
2048,200,61094.677879303694,57462.271367614376,1.0632137648797597
256,100,73546.48065119228,54998.76131684471,1.337238855753409
1024,700,154371.35452575018,99618.79371512462,1.5496207971278895
4096,800,80317.5042505559,63505.82912459984,1.264726488224745
4096,800,224719.0235274676,202353.75339573988,1.1105256006197637
8192,1000,132939.83657235958,97107.11998289233,1.3690019495561192
8192,700,174910.55643669787,143967.24459588702,1.2149330004034464
8192,1000,71585.32106717015,57823.110280004155,1.2380053705261358
4096,900,91587.48763473611,71933.22533163877,1.2732292652315245
512,700,203092.9099727642,177200.19832819805,1.1461212339989002
1024,200,57645.93906674602,54881.936751014604,1.0503626963507318
4096,700,178038.11625451053,168001.64809777957,1.0597402958266788
2048,700,221506.22345606392,177106.47023915342,1.25069526345907
8192,300,44554.04950263035,42831.51684479748,1.040216475733852
8192,500,161979.8227445808,105591.85204537216,1.5340181993870046
8192,700,92971.95286166154,61680.706160931106,1.5073101241592217
256,1000,321725.7136329391,147856.9083645297,2.1759261517882504
2048,100,83274.43687488376,80097.32978272869,1.0396655806226407
4096,700,161652.66333806832,124421.16221479316,1.2992376896383666
1024,800,129577.75630893564,124249.35109939276,1.0428847729376103
1024,400,488113.9143205047,447124.8921868822,1.0916724227388588
256,100,31482.996533258174,18030.171622542253,1.7461285001800262
128,900,483349.71754177706,106569.95671190214,4.535515753735825
512,900,206548.7137531063,155561.6151421717,1.3277614375778768
4096,1000,156969.16825907037,147856.9083645297,1.0616289086207262
8192,300,82896.25512791587,59646.42706960382,1.3897941452751374
512,500,239305.8794410891,191297.86620507852,1.2509594810876992
128,800,422958.7595277948,84426.00544789649,5.009816078398069
128,100,92933.45877862416,33864.52550884084,2.744271693821976
2048,200,48608.1490142913,38158.64128795635,1.2738438103044574
4096,500,100812.69746299984,100808.81710997372,1.0000384921987715
128,400,290677.7857937018,56697.870143421365,5.126784922580184
1024,700,275578.92759804503,203696.4792654518,1.3528899890258679
128,300,261016.09480302327,56263.074324413734,4.639207827464253
4096,500,199163.53652649745,144967.29718427974,1.3738514850926997
256,500,168302.94556680787,64740.90042417872,2.5996386281947963
512,500,237519.5548720414,225641.9561793339,1.0526391407600966
128,800,616613.5946217694,103240.3095790912,5.972605052577732
128,400,367913.9588012419,248839.23122737743,1.4785207179211208
2048,600,132248.90564599482,92901.70772451619,1.4235357872877414
4096,100,55800.17503901895,53822.603263146375,1.0367424029306784
256,900,593892.8292399733,471069.48858223285,1.260732956887951
2048,500,54658.42170375549,46117.50017027101,1.1851991435344595
1024,500,114490.13190966882,94363.66759019131,1.2132861601658387
128,200,122267.91025792403,34021.21650844406,3.593872377478835
8192,200,169571.42239634943,148803.6312079928,1.1395650833233237
2048,800,129505.73454851468,124249.35109939276,1.042305117914999
512,800,122133.43185999602,82757.78660001053,1.475793842219319
512,800,264394.80583340186,151102.0773920206,1.7497761142452963
1024,600,143661.38233734146,105019.85128070624,1.3679450178742947
128,200,144989.29647821785,70374.68498825342,2.060247893151049
2048,600,65566.84857485331,54759.00301290296,1.1973711164793062
8192,500,56427.514354216066,44043.12302968092,1.2811878557337824
512,300,80958.07531627403,53292.82538852232,1.5191177184933036
512,600,195355.12948753728,123966.35877611427,1.5758721270530545
4096,300,172760.64145024537,151327.6818856169,1.1416327752963853
2048,200,21047.443171872448,20700.962951012414,1.0167373963075996
512,800,171405.77174448216,108006.22245017193,1.586999043722312
128,500,492567.4769021077,375731.15576153254,1.310957234578461
4096,600,132342.48510878487,110655.08892051583,1.1959909517026117
8192,400,121398.55081481043,80803.01007103526,1.5024013425748244
256,100,74589.42033196492,64601.3564317874,1.1546107458397399
2048,1000,104396.08280457395,60509.32359768595,1.7252892049939614
2048,500,249003.1019705137,150399.0297809245,1.6556164114437353
2048,1000,338375.5715470655,254936.71337053613,1.327292436908668
1024,600,51799.328759628734,32086.250269673834,1.6143777575838028
1024,800,245876.1521120567,220831.60557494673,1.1134101546375357
128,200,194615.11668463558,63311.651754383245,3.0739225923159053
