P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,47825.20968435328,32086.250269673834,1.49052037188512
256,400,82090.92842280833,69344.18366491112,1.1838185134530208
8192,800,82806.66341362333,68639.61815064191,1.2063974952758232
128,1000,238471.36277061744,125295.95783362567,1.9032646135901035
2048,600,209144.77778647613,191374.78812730435,1.0928543923317162
256,900,163798.16367831067,79309.82918527524,2.065294621876725
256,100,30946.750661758793,27744.76099020595,1.115408803582167
4096,300,25123.699884732465,24265.13520631133,1.03538264555797
256,200,48895.75625551953,32996.77807816611,1.4818342608993613
2048,400,55089.50189363298,49006.50439213838,1.1241263292892696
8192,1000,99349.54812434968,97895.23348711745,1.014855826840881
1024,500,133432.32321514288,103433.70181766388,1.290027533292403
256,600,167403.36990336017,107515.86756387605,1.5570108272986263
8192,900,76055.59330000391,76055.59330000391,1.0
8192,700,102186.88723259224,80626.46962808013,1.2674111579480987
256,1000,171819.2671099866,66688.81108753479,2.576433202332233
8192,900,298699.372852926,294265.0674249581,1.0150690853888007
2048,700,58146.520136795516,53921.858220267735,1.0783478547655068
1024,600,112205.37165688642,87981.12037524463,1.2753346533702223
4096,1000,63516.892260114466,57823.110280004155,1.0984689677282766
2048,200,43211.18708703341,43211.18708703341,1.0
512,800,102181.20185571589,76745.1936743743,1.3314345428492265
128,200,67625.8952591338,55080.46923257345,1.2277654166958558
2048,800,128177.38429125803,91530.45019922058,1.4003796989119313
512,100,81973.96398724717,81541.92332472774,1.0052983869511993
1024,100,26126.125239736124,26126.125239736124,1.0
512,900,104194.4140782618,83768.9354752691,1.2438311826109198
256,800,197644.91473245344,140690.70674223357,1.4048185506279993
1024,100,34393.77179582902,26128.92828146623,1.316310084567273
1024,700,271636.4616579025,209079.4040392636,1.29920239110157
256,300,91605.0485089052,73378.01257741736,1.248399149707924
1024,600,123836.77237138538,121589.27436436518,1.0184843442710674
8192,200,69603.14725552106,66804.37457564907,1.041895051000031
1024,300,62750.952107741476,60661.299768006524,1.0344478662298142
4096,900,121896.24146340144,83867.31024046338,1.4534416462612423
512,900,105285.15819763487,83934.36071927342,1.2543749341199042
4096,100,81756.59874183465,81541.92332472774,1.0026326999456707
8192,700,48382.964254942446,48366.36010081021,1.0003432996425123
1024,400,109522.80517514379,93715.09953214714,1.1686783210167122
256,700,122985.91592888779,54206.33391376397,2.2688476982144596
256,400,120100.3142111543,62094.6152682652,1.9341502269124158
512,500,236664.96673999727,150411.49619722992,1.5734499870253658
256,900,149690.20120942005,65851.69814960258,2.2731410945447794
8192,500,150182.9348151819,145171.26830844925,1.0345224407358917
8192,300,60275.367601478654,49207.11959862682,1.2249318410249053
1024,800,115818.92374849823,113583.42103934956,1.0196815933935834
4096,800,128129.53796534851,91530.45019922058,1.3998569622073114
4096,800,118260.46237377383,80495.74766274964,1.4691516733187666
8192,500,127895.5700492826,126547.99516819877,1.010648725641941
4096,700,269659.0559121113,209079.4040392636,1.289744712786111
4096,800,76890.9706603764,76289.52886222344,1.0078836743013468
4096,100,28813.82501773729,27021.11397775278,1.0663448235872326
8192,600,79385.2075594458,71516.09563181561,1.1100327395967269
8192,800,184067.69507405302,111382.24810651336,1.6525765838199955
512,300,66336.41215211384,64288.232254330745,1.0318593283087998
256,100,78540.19807034932,66621.99147149005,1.178892980164958
128,600,147380.16691132,74899.47399565695,1.9677063008461961
2048,900,252740.7016195374,246837.67939689083,1.0239145913098424
8192,1000,57557.46778097707,55350.7803146872,1.0398673235272229
4096,300,46443.41297156525,44478.45983108848,1.0441776344760785
256,500,137159.54083998865,126547.99516819877,1.08385392164993
256,700,133883.1479503162,88059.66488743904,1.5203685832946372
128,500,127715.6200908152,56182.17500713485,2.2732409358412338
2048,700,112861.52544450178,82723.15596316708,1.3643280908522635
128,800,189775.6919215424,133043.65281458962,1.4264167279442852
512,300,47322.94007867419,36792.68253707005,1.2862052129793606
4096,200,90158.77236193662,87248.16939999937,1.0333600461987145
4096,500,379210.2639559875,374127.1854931126,1.0135864985490837
8192,1000,176449.1608121912,150682.91879743664,1.1709964355640878
128,900,224900.9242726915,109443.21737422631,2.054955342766223
4096,300,36495.58984774832,36076.63280186646,1.011612975306836
4096,400,113361.01971689374,80803.01007103526,1.402930653415463
128,900,228083.69469087565,109318.34627419793,2.086417353211549
1024,400,58054.04689603202,55614.3310578869,1.0438684740378468
8192,600,42523.76208563406,36813.11504024967,1.1551253415838525
128,400,128407.40215664949,101350.91774796846,1.2669584549393325
4096,700,93955.06577181941,83298.65199605712,1.1279302067969443
8192,500,70928.26082848181,62291.80850112228,1.1386450728461983
256,900,162236.1901949287,72343.07089417889,2.242594739062744
8192,1000,261739.18787541287,193587.99783544827,1.3520424344586373
8192,600,47788.77744273773,32086.250269673834,1.4893849247291155
4096,900,74616.69950288,74506.27131782444,1.001482132753423
8192,700,262967.13381182833,257665.43434439163,1.0205759048780696
128,300,82503.78244217133,39128.1871492468,2.1085511099064425
4096,700,153122.97190602802,120542.04638444567,1.2702868127663252
256,100,22719.4378802119,16062.953290333515,1.414399797444731
2048,500,64844.355880464325,64798.784885890724,1.0007032692766362
512,600,81312.12842962836,54759.00301290296,1.4849088543571298
512,500,55723.48291772729,40793.162330552455,1.3660005680901237
512,400,75700.27408972422,74066.52558882261,1.0220578525577304
8192,1000,300021.14745964285,296829.78369162104,1.0107514944367488
128,600,154980.4141653711,72849.63176490327,2.1274014763110434
2048,800,99675.22559487539,80691.6874824957,1.235260145185311
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,174955.6163595236,161388.29849094016,1.0840663046543308
1024,300,63489.912129967706,42146.23556164081,1.506419524398823
1024,800,182627.0794304239,164504.5334558055,1.1101644167118778
1024,100,19228.978706904873,18958.590370662885,1.0142620485466258
2048,200,57529.8371948034,57462.271367614376,1.0011758293847588
256,100,60408.310606984174,54998.76131684471,1.0983576568020388
