P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,56133.60958541004,32086.250269673834,1.7494599435467364
256,400,90409.53157083702,69344.18366491112,1.3037795932203782
8192,800,111381.50504259803,68639.61815064191,1.6226999514792086
128,1000,223124.0500952537,125295.95783362567,1.7807761236122968
2048,600,241078.31745385294,191374.78812730435,1.2597182722600082
256,900,139959.71920471144,79309.82918527524,1.764720976485176
256,100,39305.546717643745,27744.76099020595,1.4166835580785437
4096,300,31919.3399622368,24265.13520631133,1.315440432985291
256,200,50166.35488129841,32996.77807816611,1.52034100912699
2048,400,61213.43106540905,49006.50439213838,1.2490878879177703
8192,1000,119580.51013587692,97895.23348711745,1.2215151430392486
1024,500,147966.16040742514,103433.70181766388,1.4305410887088277
256,600,175164.8520147328,107515.86756387605,1.6292000053914457
8192,900,83457.02665642087,76055.59330000391,1.097316095178191
8192,700,128412.34432313133,80626.46962808013,1.5926822160945593
256,1000,144847.3422726395,66688.81108753479,2.171988672620283
8192,900,349090.55700673576,294265.0674249581,1.186313278913947
2048,700,70239.65690190488,53921.858220267735,1.3026193684753937
1024,600,124368.26673723929,87981.12037524463,1.4135790293053936
4096,1000,81056.89032487491,57823.110280004155,1.401807857314539
2048,200,51709.39575392485,43211.18708703341,1.1966668642954625
512,800,101155.40186232957,76745.1936743743,1.3180682335825025
128,200,74230.95075347465,55080.46923257345,1.3476818877493513
2048,800,148452.41482043767,91530.45019922058,1.6218910154743433
512,100,89309.71526783112,81541.92332472774,1.0952613284846051
1024,100,29756.515610230712,26126.125239736124,1.1389563257919701
512,900,111855.323631389,83768.9354752691,1.335284052456555
256,800,201040.16653212818,140690.70674223357,1.4289512874540025
1024,100,40213.46336411464,26128.92828146623,1.539039907451499
1024,700,308466.94353499456,209079.4040392636,1.4753578667990974
256,300,106719.75925809528,73378.01257741736,1.4543833433141944
1024,600,132673.79286000622,121589.27436436518,1.0911636207518123
8192,200,83715.72299226417,66804.37457564907,1.2531473204268193
1024,300,80117.5931099984,60661.299768006524,1.3207365060821423
4096,900,149387.51767777634,83867.31024046338,1.7812365419786824
512,900,109240.88996333593,83934.36071927342,1.3015038063934583
