P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,49307.6311868196,32086.250269673834,1.5367215169241035
256,400,199843.61245023416,69344.18366491112,2.8819087901579423
8192,800,89388.20010755576,68639.61815064191,1.3022828872878836
128,1000,674733.735619619,125295.95783362567,5.3851197379852005
2048,600,216164.06097106944,191374.78812730435,1.1295325945822865
256,900,355016.2244159536,79309.82918527524,4.476320628387715
256,100,66643.05932533443,27744.76099020595,2.4020051695114546
4096,300,26363.388031811384,24265.13520631133,1.0864719198001542
256,200,76193.13610721646,32996.77807816611,2.3091083598138713
2048,400,55465.66807121935,49006.50439213838,1.131802171144391
8192,1000,102728.092411413,97895.23348711745,1.0493676632880347
1024,500,134362.05421648928,103433.70181766388,1.2990161993171903
256,600,305670.3264912902,107515.86756387605,2.843025252153492
8192,900,77189.48865089168,76055.59330000391,1.0149087700416075
8192,700,107227.77686340931,80626.46962808013,1.3299326803968685
256,1000,397014.20293438586,66688.81108753479,5.953235579702727
8192,900,306661.6143510536,294265.0674249581,1.0421271441920532
2048,700,57258.2107170358,53921.858220267735,1.0618738412748918
1024,600,114672.98033312088,87981.12037524463,1.30338167829682
4096,1000,66329.65865468858,57823.110280004155,1.1471132966298785
2048,200,44160.36241100654,43211.18708703341,1.0219659627045505
512,800,169515.79512241366,76745.1936743743,2.208813177821402
128,200,155262.3539177386,55080.46923257345,2.8188277275226925
2048,800,131372.7136979169,91530.45019922058,1.4352897141003638
512,100,82564.11881285404,81541.92332472774,1.0125358275405838
1024,100,26450.213750119376,26126.125239736124,1.0124047675424266
512,900,174351.78071479348,83768.9354752691,2.0813417256121984
256,800,357794.097332137,140690.70674223357,2.543125310953689
1024,100,35134.33185093815,26128.92828146623,1.344652619214376
1024,700,275676.09537940606,209079.4040392636,1.3185234415898568
256,300,153519.5327729001,73378.01257741736,2.0921734914928303
1024,600,133132.01144453298,121589.27436436518,1.0949321980948568
8192,200,71458.26879699998,66804.37457564907,1.0696645130040228
1024,300,65918.34534012538,60661.299768006524,1.0866622639512167
4096,900,127785.53377764391,83867.31024046338,1.5236631938148333
512,900,170054.29863290707,83934.36071927342,2.026039123615537
4096,100,82519.13636679745,81541.92332472774,1.0119841794530418
8192,700,48574.10224731777,48366.36010081021,1.0042951784272076
1024,400,111412.87410272818,93715.09953214714,1.1888465643096304
256,700,243928.9117751962,54206.33391376397,4.500007548255504
256,400,154311.64110709517,62094.6152682652,2.4851050359266735
512,500,254014.6832375727,150411.49619722992,1.68879832765237
256,900,289634.44856699114,65851.69814960258,4.398283669298801
8192,500,154373.73815122354,145171.26830844925,1.0633904349669354
8192,300,62121.118137346246,49207.11959862682,1.262441667873602
1024,800,118602.95615325781,113583.42103934956,1.0441924980598118
4096,800,131372.7136979169,91530.45019922058,1.4352897141003638
4096,800,120580.12496159991,80495.74766274964,1.4979688798815864
8192,500,132002.58599919145,126547.99516819877,1.043102941486689
4096,700,275676.09537940606,209079.4040392636,1.3185234415898568
4096,800,79027.28249640865,76289.52886222344,1.0358863617984784
4096,100,31001.062485078983,27021.11397775278,1.147290319362962
8192,600,82271.32211151056,71516.09563181561,1.1503888933627724
8192,800,191223.6807924918,111382.24810651336,1.716823677410669
512,300,80842.09635314101,64288.232254330745,1.2574944670016979
256,100,80450.94338787651,66621.99147149005,1.2075733794644126
128,600,383527.2987389478,74899.47399565695,5.1205606432054065
2048,900,261681.34616730947,246837.67939689083,1.0601353359288048
8192,1000,60485.663404621504,55350.7803146872,1.092769841016528
4096,300,50260.73580313175,44478.45983108848,1.1300017130539604
256,500,218688.14256326968,126547.99516819877,1.7281043628751656
256,700,308591.0166341958,88059.66488743904,3.504340120174744
128,500,317931.7833450862,56182.17500713485,5.658944021029988
2048,700,114762.06989664222,82723.15596316708,1.3873028484036638
128,800,557598.0188007582,133043.65281458962,4.191090721011921
512,300,63437.066223907765,36792.68253707005,1.7241761635616664
4096,200,92885.13508193918,87248.16939999937,1.064608412081364
4096,500,386329.1389578462,374127.1854931126,1.0326144528862584
8192,1000,181569.61922252786,150682.91879743664,1.2049781134556616
128,900,608440.2412772282,109443.21737422631,5.559414789467938
4096,300,37493.45975354743,36076.63280186646,1.0392727048408927
4096,400,115855.69869401668,80803.01007103526,1.4338042430865636
128,900,657234.5124903745,109318.34627419793,6.012115394079095
1024,400,58324.98705237952,55614.3310578869,1.0487402427203736
8192,600,42547.18026168089,36813.11504024967,1.1557614783525347
128,400,358104.88184583373,101350.91774796846,3.5333166171848682
4096,700,96507.86125057799,83298.65199605712,1.1585765067980467
8192,500,73923.646439868,62291.80850112228,1.1867314213318458
256,900,314901.34996897285,72343.07089417889,4.352888895601355
8192,1000,267766.9461918533,193587.99783544827,1.3831794800598014
8192,600,49304.86367853849,32086.250269673834,1.5366352647675614
4096,900,75366.6779658789,74506.27131782444,1.0115481104185737
8192,700,273788.3816025041,257665.43434439163,1.0625731864234564
128,300,216791.1575845603,39128.1871492468,5.540536717370855
4096,700,156551.50568746365,120542.04638444567,1.298729450702809
256,100,46229.61681899665,16062.953290333515,2.878027220985387
2048,500,65507.682456224444,64798.784885890724,1.0109399824639007
512,600,114001.3100944695,54759.00301290296,2.0818733691628237
512,500,81187.26735998031,40793.162330552455,1.990217544354836
512,400,100456.20826274868,74066.52558882261,1.356297024386257
8192,1000,306841.7400915995,296829.78369162104,1.0337296219923133
128,600,380161.56144400366,72849.63176490327,5.218441771549954
2048,800,106354.41348710637,80691.6874824957,1.3180343205758045
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,201786.79296542538,161388.29849094016,1.2503186095412802
1024,300,66338.40131830834,42146.23556164081,1.5740053751962113
1024,800,187768.0651332949,164504.5334558055,1.141415748178996
1024,100,18964.180304990794,18958.590370662885,1.000294849681259
2048,200,58142.69674901832,57462.271367614376,1.0118412545346656
256,100,68719.1069506768,54998.76131684471,1.2494664480676203
1024,700,146799.13325813288,99618.79371512462,1.4736088220253676
4096,800,76624.45613025408,63505.82912459984,1.2065735883853308
4096,800,213756.40190552853,202353.75339573988,1.0563500716860372
8192,1000,127230.77061570031,97107.11998289233,1.310210524605353
8192,700,164284.12973376553,143967.24459588702,1.1411215807797639
8192,1000,66328.19568571383,57823.110280004155,1.1470879958640139
4096,900,87395.32054428078,71933.22533163877,1.2149506732300135
512,700,210269.79173159928,177200.19832819805,1.1866227787293555
1024,200,55584.14217992074,54881.936751014604,1.0127948368894462
4096,700,175428.4214595274,168001.64809777957,1.0442065506251779
2048,700,212837.63159669156,177106.47023915342,1.2017496103292502
8192,300,43663.50489743603,42831.51684479748,1.0194246693539553
8192,500,154949.29391831,105591.85204537216,1.4674360844786514
8192,700,89913.37802660259,61680.706160931106,1.4577229027179037
256,1000,392296.31981837086,147856.9083645297,2.6532160327009873
2048,100,81169.02490258591,80097.32978272869,1.0133799107006973
4096,700,154040.5845847401,124421.16221479316,1.2380577535420685
1024,800,129697.0881056336,124249.35109939276,1.0438451948282848
1024,400,468181.2568145182,447124.8921868822,1.0470928033656315
256,100,34957.60954243767,18030.171622542253,1.9388395337697095
128,900,558616.9928618692,106569.95671190214,5.241786804624653
512,900,217259.0898271108,155561.6151421717,1.396611173190457
4096,1000,152561.80612222193,147856.9083645297,1.0318206150103766
8192,300,78010.45502361841,59646.42706960382,1.3078814416257467
512,500,240210.87325084177,191297.86620507852,1.2556902908332843
128,800,499320.24739483657,84426.00544789649,5.914294354516063
128,100,90099.96137054024,33864.52550884084,2.6606001417919853
2048,200,45738.27717493637,38158.64128795635,1.198634847341179
4096,500,100808.81710997372,100808.81710997372,1.0
128,400,380013.3475960988,56697.870143421365,6.7024272099609306
1024,700,257180.4468060076,203696.4792654518,1.2625669708844447
128,300,285600.4499533428,56263.074324413734,5.07616146793839
4096,500,187225.73472063057,144967.29718427974,1.2915032449189743
256,500,178150.02320610182,64740.90042417872,2.7517384225253734
512,500,237190.0168262449,225641.9561793339,1.0511786940799825
128,800,691647.6149352755,103240.3095790912,6.699395011067962
128,400,448174.2990098904,248839.23122737743,1.801059651242734
2048,600,127385.33902310552,92901.70772451619,1.3711840411033618
4096,100,54843.350786836316,53822.603263146375,1.01896503442428
256,900,616711.088434721,471069.48858223285,1.3091722206225294
2048,500,53360.13834195349,46117.50017027101,1.1570475013810777
1024,500,107795.33803554148,94363.66759019131,1.1423394277518135
128,200,167440.91961837388,34021.21650844406,4.9216617394270745
8192,200,160989.19512100995,148803.6312079928,1.081890232208007
2048,800,129142.0612182782,124249.35109939276,1.039378154296931
512,800,136333.52999946655,82757.78660001053,1.6473800907508709
512,800,251956.67455989876,151102.0773920206,1.667460030388729
1024,600,135585.66724346337,105019.85128070624,1.291047983690799
128,200,234968.35956858212,70374.68498825342,3.33881934402693
2048,600,61957.44575318504,54759.00301290296,1.1314567896458214
8192,500,51756.87213184315,44043.12302968092,1.1751408295221
512,300,90996.50583608534,53292.82538852232,1.7074813574377177
512,600,187571.0917374225,123966.35877611427,1.5130805937131675
4096,300,162929.41617715766,151327.6818856169,1.0766663055098542
2048,200,20704.154426907025,20700.962951012414,1.0001541704075392
512,800,200434.38347717898,108006.22245017193,1.8557670005508087
128,500,511988.7963303727,375731.15576153254,1.3626466383727827
4096,600,125533.069158745,110655.08892051583,1.1344536467628352
8192,400,115855.69869401668,80803.01007103526,1.4338042430865636
256,100,70327.25903267448,64601.3564317874,1.088634402079979
2048,1000,99264.75585013899,60509.32359768595,1.6404869522278902
2048,500,237909.66714982758,150399.0297809245,1.5818563955922693
2048,1000,318172.1400037245,254936.71337053613,1.2480436254047067
1024,600,50054.58049992176,32086.250269673834,1.560000937449229
1024,800,231785.97562992963,220831.60557494673,1.0496050826894212
128,200,200180.40599553648,63311.651754383245,3.1618256742397723
512,100,20514.468304539347,19361.98507836203,1.059522989069198
4096,900,147815.5847441337,138660.26103350002,1.066027019150222
8192,900,259988.6699700863,227394.75968666168,1.1433362419096085
8192,300,68891.66597303041,49550.41489560321,1.3903347957464514
4096,1000,199995.78466705818,182480.7972512204,1.0959826331300218
128,200,147802.30124538662,52625.615790818134,2.808561933657686
4096,200,57642.43986527159,55080.40807549345,1.0465143937616912
8192,600,212615.657729697,147890.2175992439,1.437658698331539
4096,800,104115.12022080566,96700.03304942673,1.0766813302699578
2048,500,83658.3688906441,63587.77275587825,1.3156360926780606
128,300,253687.05258465535,45007.6355113429,5.636533661509961
128,100,70947.63046664643,29276.558469929165,2.423359649308469
128,400,295789.78809022857,70067.20077666298,4.221515699379076
4096,1000,77511.15037298547,75618.70934949408,1.0250260952583166
2048,800,109464.35615538321,108005.60745631279,1.0135062311432346
2048,100,30271.304199077236,30198.110141443554,1.0024237959690474
128,900,676014.249501241,107296.26736457921,6.300445170233459
8192,700,77757.26233659637,68714.9288586522,1.1315919790376907
1024,700,127030.89872728103,114978.99996643869,1.1048182604159036
512,700,119000.09247448383,72744.33423628379,1.6358675039619561
8192,1000,1193632.7436596525,1137530.3818757026,1.0493194403225006
8192,1000,123110.57509178754,114821.68959577374,1.072189196354753
1024,100,44143.140762875635,43929.616859217924,1.004860591075538
8192,1000,294660.08238029765,270407.67287867976,1.089688318543013
4096,900,98147.4520173496,89987.30710479997,1.0906810657534873
8192,600,220937.1176149688,212721.5108913956,1.0386214195693997
8192,1000,89524.6206920918,88788.38772271542,1.0082919961524206
2048,100,56743.22162942318,49628.83987756196,1.1433517642042998
512,800,141655.28966874658,49694.143521465914,2.8505429338480717
2048,200,38431.938656561055,38263.86021787016,1.0043926158451832
2048,600,114955.84472784813,64352.41237737711,1.786348646166068
1024,100,42835.72255238093,38902.58936820653,1.101102092381254
256,700,332002.58567004034,99443.58346047232,3.3386023926019073
128,1000,611493.0253346361,118514.74706755942,5.1596365892428055
1024,800,102588.99203779126,81513.14058911963,1.2585577159259256
1024,800,86850.28734509266,79873.37446696083,1.087349669707742
1024,1000,122260.39562554185,107712.89842023634,1.1350580795676781
8192,600,153309.49365560533,131761.85730909472,1.1635347040984927
4096,200,40673.545379017436,37222.327856175216,1.0927190136032736
1024,700,175454.89077595784,168001.64809777957,1.0443641045345005
8192,800,220141.78368102078,178752.13959328766,1.2315476848663542
128,1000,640447.3191388986,114759.30901984677,5.580787516140743
2048,1000,134362.91299323222,93395.93902427712,1.4386376366782527
1024,1000,183932.48284409303,129220.21608915825,1.4234033064701337
2048,900,148582.40585662896,109810.59666555177,1.3530789410894817
512,600,122859.39980084503,55246.19014466643,2.2238528933692656
1024,700,62120.561485674916,52978.919429421854,1.1725524445328013
1024,100,51153.949559543646,50440.03416874034,1.0141537451861153
4096,100,71983.1711190792,66433.41435496167,1.0835386351582732
128,700,486869.0846534537,95764.45131334884,5.084027297983254
128,300,184760.4499655699,36061.13127075538,5.123534494199457
2048,1000,89604.9591123138,87656.17777952272,1.0222321048231506
256,500,224419.8139879944,63587.77275587825,3.5292919418576165
128,500,327902.31107140216,59540.26409032341,5.507236423640475
2048,400,68632.8142268267,64845.882043045916,1.0583989617300131
128,900,699886.7236898821,142091.52385562783,4.925605023428437
128,300,176748.63174242605,49018.24004301976,3.605772699862471
4096,200,52691.20879053825,52396.80681940171,1.0056187006233275
128,500,409167.5705178459,133237.7915469743,3.0709573144912854
256,200,107709.22254272504,52126.77261513772,2.0662937131742942
1024,300,70042.73532626488,66019.7704373757,1.0609357600342648
2048,200,100115.69274124673,99057.8538518329,1.010679000687781
4096,500,227764.9019506165,218673.40978607017,1.0415756637875662
8192,100,31907.72267342344,29457.384252428696,1.0831824849075904
4096,700,146797.25261535455,99618.79371512462,1.4735899436319622
1024,500,64147.93865626227,54675.27307489169,1.173253191957457
2048,1000,117210.78638161052,117209.69503034814,1.0000093111006056
8192,1000,318214.0414984912,310306.1045740466,1.025484309872987
2048,1000,96543.96194651836,92929.47364766299,1.0388949614904686
8192,400,95438.79731244355,86617.18216219664,1.1018460186539876
128,700,338182.5400554524,80058.73659126465,4.224180326277495
128,1000,1101595.7709441076,667487.6807548334,1.650361201720397
2048,900,93900.96666025961,81400.98392035367,1.1535605853626596
4096,200,50293.62873344599,38046.299123850666,1.3219059380710607
