P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,56312.73918262076,32086.250269673834,1.7550426961496488
256,400,92148.84226876532,69344.18366491112,1.328861879953078
8192,800,114817.61293903625,68639.61815064191,1.672760076943442
128,1000,240142.43111094003,125295.95783362567,1.9166015828684062
2048,600,245281.45699394157,191374.78812730435,1.2816811419839587
256,900,144941.86410377678,79309.82918527524,1.827539733633506
256,100,40211.59112112437,27744.76099020595,1.4493399721597633
4096,300,32487.33958017078,24265.13520631133,1.338848487921092
256,200,50888.243835713096,32996.77807816611,1.5422185679815121
2048,400,62003.2096769245,49006.50439213838,1.2652036795113886
8192,1000,122542.55921045475,97895.23348711745,1.2517724800828098
1024,500,149310.10641787754,103433.70181766388,1.4435343973387513
256,600,174936.55908410542,107515.86756387605,1.6270766636391991
8192,900,85135.62441478632,76055.59330000391,1.1193867632978145
8192,700,130804.97535180814,80626.46962808013,1.6223577189376543
256,1000,147009.58650991553,66688.81108753479,2.2044115663863435
8192,900,354481.1280254908,294265.0674249581,1.2046320384796902
2048,700,72058.04008585068,53921.858220267735,1.3363419300480646
1024,600,126378.10866694481,87981.12037524463,1.4364230431248748
4096,1000,84292.57606576082,57823.110280004155,1.4577662055461946
2048,200,53458.019268282675,43211.18708703341,1.237133781134286
512,800,104023.03490035876,76745.1936743743,1.3554338704482638
128,200,75531.81947653188,55080.46923257345,1.3712994919778918
2048,800,150084.31045002607,91530.45019922058,1.6397200070944709
512,100,89617.43318504865,81541.92332472774,1.0990350672519886
1024,100,30123.663164929887,26126.125239736124,1.153009215431371
512,900,114493.85052080824,83768.9354752691,1.366781729661707
256,800,198788.63421553775,140690.70674223357,1.4129478685450652
1024,100,40918.81133333097,26128.92828146623,1.5660348136955735
1024,700,312479.49315822043,209079.4040392636,1.4945493775156304
256,300,107076.38756535803,73378.01257741736,1.459243495486979
1024,600,133504.90381802374,121589.27436436518,1.0979990177254544
8192,200,85454.10174251518,66804.37457564907,1.2791692502973322
1024,300,82070.27065689318,60661.299768006524,1.3529263462992593
