P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48359.31733534468,32086.250269673834,1.5071663696724094
256,400,132119.53169500295,69344.18366491112,1.90527200281769
8192,800,85780.98438011763,68639.61815064191,1.2497299182500685
128,1000,567963.986447271,125295.95783362567,4.532979325649454
2048,600,212223.18446065523,191374.78812730435,1.1089401406390185
256,900,294943.8972091917,79309.82918527524,3.7188820129743934
256,100,45292.40596649385,27744.76099020595,1.6324669721423195
4096,300,25653.538961044134,24265.13520631133,1.057218051452344
256,200,63188.16243996418,32996.77807816611,1.914979768336098
2048,400,55248.42781474501,49006.50439213838,1.1273692849557326
8192,1000,100682.27487472937,97895.23348711745,1.0284696331816674
1024,500,133622.10608908779,103433.70181766388,1.2918623595686536
256,600,213235.85048011105,107515.86756387605,1.9832965618161051
8192,900,76335.60867615661,76055.59330000391,1.0036817197000643
8192,700,104155.3522714848,80626.46962808013,1.2918257831694786
256,1000,332375.1406395494,66688.81108753479,4.983971602121959
8192,900,302079.60705356847,294265.0674249581,1.0265561240312806
2048,700,55900.32038461676,53921.858220267735,1.0366912830835153
1024,600,115127.73485422823,87981.12037524463,1.3085504522243148
4096,1000,64283.19206459515,57823.110280004155,1.111721451048007
2048,200,43569.85749657464,43211.18708703341,1.0083004063003134
512,800,133993.57021036162,76745.1936743743,1.7459539001085733
128,200,133413.6813719965,55080.46923257345,2.4221594919365432
2048,800,129644.317907077,91530.45019922058,1.4164064267672638
512,100,81978.87797186134,81541.92332472774,1.0053586502417104
1024,100,26218.827966547335,26126.125239736124,1.0035482769052264
512,900,143038.8969999263,83768.9354752691,1.7075410614732633
256,800,292261.30473842344,140690.70674223357,2.07733198237386
1024,100,34479.71472068014,26128.92828146623,1.319599271323244
1024,700,272160.151250976,209079.4040392636,1.3017071313244526
256,300,113088.56275468052,73378.01257741736,1.5411777831317877
1024,600,131863.9763837594,121589.27436436518,1.0845033583192885
8192,200,70402.61685120463,66804.37457564907,1.0538623750078062
1024,300,63906.05902779617,60661.299768006524,1.053489774736099
4096,900,124427.1643537998,83867.31024046338,1.4836193505794293
512,900,137841.73136178433,83934.36071927342,1.6422562843220945
4096,100,81945.67627273928,81541.92332472774,1.0049514768789993
8192,700,48388.58016744492,48366.36010081021,1.0004594115949266
1024,400,110283.55171377388,93715.09953214714,1.1767959727337562
256,700,217573.0666366195,54206.33391376397,4.013794162555859
256,400,146712.8263260559,62094.6152682652,2.3627302575628755
512,500,235138.48106308118,150411.49619722992,1.563301256938176
256,900,262884.29498208204,65851.69814960258,3.9920655407375936
8192,500,151625.50666566513,145171.26830844925,1.0444594748838483
8192,300,61027.72188102926,49207.11959862682,1.2402213821662569
1024,800,117085.04488529579,113583.42103934956,1.0308286527549926
