P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,53008.2878619867,32086.250269673834,1.652056174107924
256,400,90454.7988095413,69344.18366491112,1.3044323839277145
8192,800,102913.8638109629,68639.61815064191,1.4993361936411131
128,1000,332015.69434186857,125295.95783362567,2.6498516000231698
2048,600,231170.5043439647,191374.78812730435,1.2079464939247269
256,900,176903.56039918427,79309.82918527524,2.230537654871515
256,100,36268.70151822547,27744.76099020595,1.3072270303942615
4096,300,29305.731922947394,24265.13520631133,1.2077300074274884
256,200,47670.8532042647,32996.77807816611,1.444712362259647
2048,400,57867.91653947084,49006.50439213838,1.1808211431777618
8192,1000,113096.10267105978,97895.23348711745,1.1552769082055736
1024,500,141972.19718160765,103433.70181766388,1.3725912800827782
256,600,180347.1677063917,107515.86756387605,1.6774004785781593
8192,900,81153.21163693233,76055.59330000391,1.06702489739079
8192,700,119659.32714745101,80626.46962808013,1.4841196408502642
256,1000,193166.0099701879,66688.81108753479,2.896528020519678
8192,900,330233.5606832988,294265.0674249581,1.122231611020269
2048,700,65855.01066623053,53921.858220267735,1.2213045477256468
1024,600,119852.39669227238,87981.12037524463,1.3622513123394528
4096,1000,75203.50384749663,57823.110280004155,1.3005786697278856
2048,200,48245.6361100339,43211.18708703341,1.1165080008762638
512,800,102102.46714835889,76745.1936743743,1.3304086192234281
128,200,83049.36982992022,55080.46923257345,1.5077825404727405
2048,800,139265.95767415906,91530.45019922058,1.5215259771042289
512,100,86208.6074960158,81541.92332472774,1.0572304893116604
1024,100,28240.293467937146,26126.125239736124,1.0809216142386668
512,900,105773.67499779206,83768.9354752691,1.2626837669319477
256,800,210372.65790831632,140690.70674223357,1.495284676433892
1024,100,37935.47161301952,26128.92828146623,1.451857160170167
1024,700,293010.13123515976,209079.4040392636,1.401429914063341
256,300,99348.01959187153,73378.01257741736,1.3539208286277111
1024,600,129591.61909932154,121589.27436436518,1.0658145611674252
8192,200,78389.65278359527,66804.37457564907,1.1734209515699765
1024,300,74347.8028475582,60661.299768006524,1.2256216588153308
4096,900,140250.27021731072,83867.31024046338,1.6722876865275251
512,900,99947.89795713106,83934.36071927342,1.1907864324053943
4096,100,86196.6647958069,81541.92332472774,1.0570840284517498
8192,700,48388.62263512076,48366.36010081021,1.000460289636519
1024,400,119433.81544496807,93715.09953214714,1.2744351341589155
256,700,129667.20561497839,54206.33391376397,2.3921043216326705
256,400,116632.439682408,62094.6152682652,1.878301994118571
512,500,258050.7614049591,150411.49619722992,1.715631902674415
256,900,155816.19977661676,65851.69814960258,2.366168286543376
8192,500,166593.14888276564,145171.26830844925,1.1475628120076815
8192,300,66868.1701433846,49207.11959862682,1.3589125047110182
1024,800,124405.40417646363,113583.42103934956,1.0952778410624289
4096,800,139265.95767415906,91530.45019922058,1.5215259771042289
4096,800,127500.75660500502,80495.74766274964,1.583944000858166
8192,500,143167.49015175988,126547.99516819877,1.1313295794332547
4096,700,293001.4889386128,209079.4040392636,1.4013885790663017
4096,800,84691.01318698906,76289.52886222344,1.1101263102560044
4096,100,35084.02379568759,27021.11397775278,1.2983929465148338
8192,600,88647.61992903694,71516.09563181561,1.239547812920592
8192,800,207826.19108199322,111382.24810651336,1.865882531687202
512,300,70890.54946103241,64288.232254330745,1.102698689560824
256,100,81289.32318106462,66621.99147149005,1.2201575093391084
128,600,199203.997551641,74899.47399565695,2.6596181111123935
2048,900,283532.43665985303,246837.67939689083,1.1486594646028925
8192,1000,68015.02603971177,55350.7803146872,1.2287997685493177
4096,300,57206.82700139118,44478.45983108848,1.2861692427894307
256,500,154129.16326976012,126547.99516819877,1.2179502572514276
256,700,150260.26007651948,88059.66488743904,1.7063460355951552
128,500,166646.45861079227,56182.17500713485,2.9661802625054836
2048,700,118546.28432504454,82723.15596316708,1.4330483761744763
128,800,250917.3000193723,133043.65281458962,1.885977231616243
512,300,45123.698691310434,36792.68253707005,1.226431333074085
4096,200,99728.65206014058,87248.16939999937,1.1430457824613258
4096,500,413433.68035050796,374127.1854931126,1.1050618516416764
8192,1000,195191.587568953,150682.91879743664,1.2953796563454512
128,900,315005.2011526315,109443.21737422631,2.878252382470754
4096,300,40392.4396191616,36076.63280186646,1.119628870049975
4096,400,126224.57758915046,80803.01007103526,1.562127171725216
128,900,292370.3824971286,109318.34627419793,2.6744859619792463
1024,400,63636.317338429224,55614.3310578869,1.1442431497052898
8192,600,45378.724376898375,36813.11504024967,1.2326781998014427
128,400,142293.7666615673,101350.91774796846,1.403971170891736
4096,700,106354.10600350937,83298.65199605712,1.2767806375611404
8192,500,82715.56957453213,62291.80850112228,1.3278723409201048
256,900,169789.89089793505,72343.07089417889,2.3470097246258486
8192,1000,285982.8992297146,193587.99783544827,1.4772759800574151
8192,600,52992.20439286428,32086.250269673834,1.6515549167473025
4096,900,80836.80840122192,74506.27131782444,1.0849664997513169
8192,700,299419.7148084487,257665.43434439163,1.1620484352908933
