P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,50463.04998102732,32086.250269673834,1.5727312963310713
256,400,91638.54112545779,69344.18366491112,1.3215029189510503
8192,800,94039.9120488916,68639.61815064191,1.370052960412807
128,1000,374934.839245596,125295.95783362567,2.9923937350273784
2048,600,221148.53097007403,191374.78812730435,1.1555781884025595
256,900,202749.62899973386,79309.82918527524,2.556424986442621
256,100,32950.19910666498,27744.76099020595,1.1876187766871222
4096,300,27072.17642687779,24265.13520631133,1.1156820762258253
256,200,46092.012051866106,32996.77807816611,1.3968640193499704
2048,400,56007.07850557529,49006.50439213838,1.1428498971773213
8192,1000,105862.63594655498,97895.23348711745,1.0813870315809195
1024,500,136598.3372942512,103433.70181766388,1.3206366483436023
256,600,175383.43604937475,107515.86756387605,1.631233045161246
8192,900,78261.80059128083,76055.59330000391,1.0290078243499392
8192,700,111204.73636529985,80626.46962808013,1.379258410770972
256,1000,217754.08249423548,66688.81108753479,3.265226639119635
8192,900,313703.12579983386,294265.0674249581,1.0660562891306584
2048,700,59490.52906919999,53921.858220267735,1.1032729774664767
1024,600,116399.5021540917,87981.12037524463,1.3230054545525336
4096,1000,69201.46841901496,57823.110280004155,1.1967787288492773
2048,200,45554.94348767011,43211.18708703341,1.054239574486025
512,800,100504.04175458933,76745.1936743743,1.3095809254325754
128,200,91062.88152912262,55080.46923257345,1.6532698939912065
2048,800,133800.6631951232,91530.45019922058,1.4618158536738255
512,100,83665.21605272438,81541.92332472774,1.0260392769930256
1024,100,26820.25000404613,26126.125239736124,1.0265682246387722
512,900,109877.07392465715,83768.9354752691,1.311668499799617
256,800,206095.995532035,140690.70674223357,1.4648870583160387
1024,100,36014.522330159074,26128.92828146623,1.3783390555557111
1024,700,280817.49828007404,209079.4040392636,1.343114112891476
256,300,95651.2219164165,73378.01257741736,1.3035406459871044
1024,600,126739.96245197927,121589.27436436518,1.0423613687518118
8192,200,73387.46129733922,66804.37457564907,1.0985427490865212
1024,300,68361.66033395236,60661.299768006524,1.1269402501330361
4096,900,131903.8708946998,83867.31024046338,1.5727685854775424
512,900,96288.99083485766,83934.36071927342,1.1471939502453052
4096,100,83654.82208863334,81541.92332472774,1.0259118092602661
8192,700,48417.22549904548,48366.36010081021,1.0010516689312416
1024,400,113325.22842510827,93715.09953214714,1.2092526070063476
256,700,145405.06271014508,54206.33391376397,2.6824367599083123
256,400,111719.6626009052,62094.6152682652,1.7991843917261847
512,500,244669.39940391277,150411.49619722992,1.6266668811211438
256,900,188971.9962173304,65851.69814960258,2.86966018382733
8192,500,158064.0779559324,145171.26830844925,1.088811028502482
8192,300,63499.214743226716,49207.11959862682,1.2904477088107944
1024,800,120387.22037903385,113583.42103934956,1.0599013419161516
4096,800,133800.6631951232,91530.45019922058,1.4618158536738255
4096,800,122918.95748135119,80495.74766274964,1.527024234824685
8192,500,135219.39874209592,126547.99516819877,1.0685226467821298
4096,700,280802.36835790914,209079.4040392636,1.3430417484123711
4096,800,80971.07738790612,76289.52886222344,1.061365545121368
4096,100,32619.86821881924,27021.11397775278,1.2071992385538237
8192,600,84207.0594978221,71516.09563181561,1.1774560503322642
8192,800,196009.6283858599,111382.24810651336,1.7597923521746346
512,300,68566.74250310453,64288.232254330745,1.0665519971345232
256,100,75442.85227485525,66621.99147149005,1.1324016380858257
128,600,224333.96933171194,74899.47399565695,2.995134109282529
2048,900,268673.6289002939,246837.67939689083,1.0884627888122906
8192,1000,62861.65340009135,55350.7803146872,1.1356958843705978
4096,300,52482.32232796526,44478.45983108848,1.1799491827566033
256,500,148688.3646920308,126547.99516819877,1.174956304083716
256,700,159767.3036095993,88059.66488743904,1.8143074222894158
128,500,183181.06939164764,56182.17500713485,3.260483763193301
2048,700,116062.61701983103,82723.15596316708,1.4030245300542996
128,800,290992.25420620816,133043.65281458962,2.187193812332683
512,300,42253.300324171825,36792.68253707005,1.1484158645295837
4096,200,94990.97212799387,87248.16939999937,1.0887445866342103
4096,500,392784.82878957636,374127.1854931126,1.0498697876548917
8192,1000,185465.54333294448,150682.91879743664,1.2308332279006766
128,900,345824.51996203884,109443.21737422631,3.1598533765645667
4096,300,38260.57753022688,36076.63280186646,1.060536268458165
4096,400,118676.43735093308,80803.01007103526,1.4687130745080248
128,900,339363.5284241102,109318.34627419793,3.1043602468418343
1024,400,60050.58699311242,55614.3310578869,1.0797682153293904
8192,600,42542.204805587244,36813.11504024967,1.1556263239085762
128,400,160928.88235825175,101350.91774796846,1.587838432390293
4096,700,99378.88213480933,83298.65199605712,1.1930431015800036
8192,500,76284.59379031899,62291.80850112228,1.2246328309595411
256,900,200658.03727088298,72343.07089417889,2.7737008505541474
8192,1000,272876.0842254308,193587.99783544827,1.4095712920042605
8192,600,50373.33355282147,32086.250269673834,1.569935194341845
4096,900,77347.53036968685,74506.27131782444,1.0381344952794958
8192,700,281955.6769758928,257665.43434439163,1.0942704740094678
128,300,115460.09389687222,39128.1871492468,2.950816337502996
4096,700,159439.49525355865,120542.04638444567,1.322687809240081
256,100,23670.339576825612,16062.953290333515,1.4735982324663877
2048,500,66269.61437625966,64798.784885890724,1.0226984115976718
512,600,79188.76189408799,54759.00301290296,1.446132280301535
512,500,61147.36504178506,40793.162330552455,1.4989611382981238
512,400,79823.7307459312,74066.52558882261,1.0777301906811383
8192,1000,311862.0786136883,296829.78369162104,1.0506428119682372
128,600,211601.61324685282,72849.63176490327,2.904635316891142
2048,800,111475.96457460843,80691.6874824957,1.3815049362896357
8192,200,41129.05729415311,41095.10804137316,1.0008261142115935
512,400,179667.50601353787,161388.29849094016,1.113262285391923
1024,300,68507.05437038408,42146.23556164081,1.6254608141737679
1024,800,189125.98932062904,164504.5334558055,1.149670378971277
1024,100,18958.590370662885,18958.590370662885,1.0
2048,200,59559.78393361113,57462.271367614376,1.0365024304830892
256,100,62394.3637905517,54998.76131684471,1.1344685279564997
1024,700,150365.42891436283,99618.79371512462,1.509408248250386
4096,800,78536.91786689333,63505.82912459984,1.2366883315986972
4096,800,219335.89469145422,202353.75339573988,1.083923035825793
8192,1000,130279.77134118689,97107.11998289233,1.341608847673978
8192,700,170225.96750912294,143967.24459588702,1.1823937312056196
8192,1000,69201.46841901496,57823.110280004155,1.1967787288492773
4096,900,89576.60903364941,71933.22533163877,1.2452744697692635
512,700,193702.66113847322,177200.19832819805,1.093128918398333
1024,200,56620.61439233705,54881.936751014604,1.031680325882273
4096,700,176698.0489660859,168001.64809777957,1.0517637830745856
2048,700,217599.6445983692,177106.47023915342,1.2286374648229188
8192,300,44096.77166506734,42831.51684479748,1.0295402757939809
8192,500,158636.3234573682,105591.85204537216,1.5023538311384403
8192,700,91557.75429646576,61680.706160931106,1.484382394351687
256,1000,208281.27946831976,147856.9083645297,1.4086678923031346
2048,100,82150.19662509604,80097.32978272869,1.025629653921497
4096,700,158095.67223178063,124421.16221479316,1.270649376822681
1024,800,129548.6950747906,124249.35109939276,1.0426508784835313
1024,400,478811.7739520461,447124.8921868822,1.0708680780669217
256,100,25758.967161625485,18030.171622542253,1.4286590111777024
