P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,56141.43425937304,32086.250269673834,1.7497038073169568
256,400,93920.35889787294,69344.18366491112,1.3544086026265765
8192,800,111381.50504259803,68639.61815064191,1.6226999514792086
128,1000,302354.813155492,125295.95783362567,2.413125039173044
2048,600,241078.31745385294,191374.78812730435,1.2597182722600082
256,900,153755.86179179783,79309.82918527524,1.9386734705052715
256,100,39329.03903898072,27744.76099020595,1.4175302880736327
4096,300,31919.3399622368,24265.13520631133,1.315440432985291
256,200,49871.54803252882,32996.77807816611,1.5114065959527334
2048,400,61213.43106540905,49006.50439213838,1.2490878879177703
8192,1000,119580.51013587692,97895.23348711745,1.2215151430392486
1024,500,147919.43762461081,103433.70181766388,1.4300893715026053
256,600,177549.9716507024,107515.86756387605,1.6513838903380336
8192,900,83457.02665642087,76055.59330000391,1.097316095178191
8192,700,128412.34432313133,80626.46962808013,1.5926822160945593
256,1000,186512.8751946988,66688.81108753479,2.7967641370886733
8192,900,349090.55700673576,294265.0674249581,1.186313278913947
2048,700,71085.5378323902,53921.858220267735,1.318306530572626
1024,600,124572.82445080287,87981.12037524463,1.4159040475898974
4096,1000,81056.84173056825,57823.110280004155,1.4018070169186068
2048,200,51709.39575392485,43211.18708703341,1.1966668642954625
512,800,101519.58382192245,76745.1936743743,1.322813572569307
128,200,89519.97878344619,55080.46923257345,1.625258100207068
2048,800,148447.41104537982,91530.45019922058,1.6218363476010076
512,100,89329.803936653,81541.92332472774,1.0955076884918602
1024,100,29756.515610230712,26126.125239736124,1.1389563257919701
512,900,112842.42338553244,83768.9354752691,1.3470676539616124
256,800,205249.23675572098,140690.70674223357,1.4588684747441656
1024,100,40065.561329252414,26128.92828146623,1.5333794366786837
1024,700,306875.2079863197,209079.4040392636,1.4677447996201998
256,300,105748.54132357173,73378.01257741736,1.4411475264746627
1024,600,132001.83168147548,121589.27436436518,1.0856371367585196
8192,200,83715.72299226417,66804.37457564907,1.2531473204268193
1024,300,80145.18008641856,60661.299768006524,1.3211912766941414
4096,900,149338.07245346555,83867.31024046338,1.780646977055603
512,900,109257.20829136045,83934.36071927342,1.3016982241251798
4096,100,89309.71526783112,81541.92332472774,1.0952613284846051
8192,700,48457.8043294701,48366.36010081021,1.001890657648607
1024,400,127557.52801874619,93715.09953214714,1.3611203387239648
256,700,108115.16175544282,54206.33391376397,1.9945115994644018
256,400,124550.00881631477,62094.6152682652,2.0058101379358857
512,500,271609.6246944461,150411.49619722992,1.8057770287604402
256,900,148000.60920336677,65851.69814960258,2.2474835632505243
8192,500,176079.5837113853,145171.26830844925,1.2129093157556792
8192,300,71069.72765467069,49207.11959862682,1.4442976592487637
1024,800,129884.66580703197,113583.42103934956,1.1435178181685075
4096,800,148447.41104537982,91530.45019922058,1.6218363476010076
4096,800,134043.16977611862,80495.74766274964,1.665220507519414
8192,500,152414.34599428726,126547.99516819877,1.2043995307211999
4096,700,306871.8901577852,209079.4040392636,1.4677289308714352
4096,800,88991.30370519811,76289.52886222344,1.1664943411292221
4096,100,38783.23287897608,27021.11397775278,1.4352936341154319
8192,600,92684.61441803718,71516.09563181561,1.2959965669155498
8192,800,219698.6016090438,111382.24810651336,1.972474118128312
512,300,77548.73245920686,64288.232254330745,1.2062663685076336
256,100,87924.62087029807,66621.99147149005,1.3197537168777695
128,600,183101.58918980398,74899.47399565695,2.4446311759201556
2048,900,301136.2416919547,246837.67939689083,1.219976797820065
8192,1000,72132.15822363482,55350.7803146872,1.3031823185425755
4096,300,62909.588029823324,44478.45983108848,1.414383237835324
256,500,159302.71528854713,126547.99516819877,1.2588323906420886
256,700,134958.054578861,88059.66488743904,1.5325751551674551
128,500,138745.0860264242,56182.17500713485,2.469557043827589
2048,700,120962.81633783045,82723.15596316708,1.4622606563957712
