P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48056.140269606825,32086.250269673834,1.4977175539588325
256,400,80933.82804485524,69344.18366491112,1.1671321770250878
8192,800,84330.27069552834,68639.61815064191,1.2285946945458013
128,1000,246458.61396028195,125295.95783362567,1.9670116915307212
2048,600,210673.99937506235,191374.78812730435,1.1008451083688202
256,900,164912.99273990004,79309.82918527524,2.079351253608777
256,100,31033.583176659733,27744.76099020595,1.1185384940823515
4096,300,25409.30497540703,24265.13520631133,1.0471528289196634
256,200,49221.31940385252,32996.77807816611,1.4917007741559514
2048,400,55167.58741017504,49006.50439213838,1.1257196997512238
8192,1000,99846.07640137675,97895.23348711745,1.01992786415404
1024,500,133607.27052235944,103433.70181766388,1.291718928883416
256,600,160424.54999288596,107515.86756387605,1.4921011533258237
8192,900,76139.57217263915,76055.59330000391,1.0011041774706035
8192,700,103128.85027825383,80626.46962808013,1.2790942075719596
256,1000,175640.57463933254,66688.81108753479,2.6337337819501565
8192,900,300269.6885571297,294265.0674249581,1.020405484024035
2048,700,54923.82829664047,53921.858220267735,1.0185818907108086
1024,600,112331.76748716849,87981.12037524463,1.2767712778385514
4096,1000,63576.85219620788,57823.110280004155,1.0995059222574097
2048,200,43315.79456547728,43211.18708703341,1.0024208425062051
512,800,98062.56256278075,76745.1936743743,1.2777681294134833
128,200,74576.96476252258,55080.46923257345,1.3539638605405944
2048,800,128957.83170033147,91530.45019922058,1.4089063412192155
512,100,81989.71759516839,81541.92332472774,1.005491583374326
1024,100,26156.749746250367,26126.125239736124,1.0011721794270383
512,900,99902.16596593382,83768.9354752691,1.1925920438063546
256,800,193807.62850446271,140690.70674223357,1.3775439259079656
1024,100,34414.091200837145,26128.92828146623,1.3170877439029043
1024,700,272743.84428187984,209079.4040392636,1.304498860302187
256,300,91585.36658763558,73378.01257741736,1.248130923292704
1024,600,124034.74107618385,121589.27436436518,1.0201125199949
8192,200,70017.79333947688,66804.37457564907,1.0481019212325526
1024,300,63614.68887405484,60661.299768006524,1.0486865450846465
4096,900,123087.15187381211,83867.31024046338,1.4676415819333903
512,900,102867.99893396655,83934.36071927342,1.2255767251033043
4096,100,81843.68724348469,81541.92332472774,1.0037007211315732
8192,700,48384.470291358026,48366.36010081021,1.0003744377395791
1024,400,109834.30757441491,93715.09953214714,1.1720022506804082
256,700,118667.89595745636,54206.33391376397,2.1891887421540686
256,400,96617.57072758322,62094.6152682652,1.5559734175043956
512,500,237679.85378553174,150411.49619722992,1.5801973904565747
256,900,149636.55526986788,65851.69814960258,2.272326446767128
8192,500,150840.23729176456,145171.26830844925,1.0390502132368942
8192,300,60629.9083667766,49207.11959862682,1.2321369115144984
1024,800,116366.98255585216,113583.42103934956,1.0245067589180843
4096,800,128910.0809540211,91530.45019922058,1.4083846487528675
4096,800,118799.71151078292,80495.74766274964,1.4758507742361016
8192,500,128596.57084894308,126547.99516819877,1.016188132242012
4096,700,270816.7220643644,209079.4040392636,1.2952816816596004
4096,800,77346.97997112211,76289.52886222344,1.0138610255518605
4096,100,29350.222233398516,27021.11397775278,1.0861958636332816
8192,600,79956.47207427904,71516.09563181561,1.1180206549014755
8192,800,185575.7582987244,111382.24810651336,1.6661161132361124
512,300,65678.7631995842,64288.232254330745,1.021629634172431
256,100,78540.19807034932,66621.99147149005,1.178892980164958
128,600,150271.2584127804,74899.47399565695,2.00630592441135
2048,900,254673.16426017304,246837.67939689083,1.0317434715900222
8192,1000,57886.914575455725,55350.7803146872,1.045819304558125
4096,300,47253.14041535638,44478.45983108848,1.0623825688840178
256,500,141727.5573811601,126547.99516819877,1.1199510287996717
256,700,130660.70282021615,88059.66488743904,1.4837746996565482
128,500,109082.58702149148,56182.17500713485,1.9415871138423983
2048,700,113249.9897887283,82723.15596316708,1.3690240473798345
128,800,188237.38256712462,133043.65281458962,1.4148542871823677
512,300,41317.463696516614,36792.68253707005,1.12298046370736
4096,200,90708.72965829338,87248.16939999937,1.0396634139385625
4096,500,380825.7010873182,374127.1854931126,1.0179043807933303
8192,1000,177516.27858234945,150682.91879743664,1.1780783117228102
128,900,230717.57728042608,109443.21737422631,2.1081030219672585
4096,300,36716.815952626246,36076.63280186646,1.0177450915188146
4096,400,113798.84828613252,80803.01007103526,1.4083491219707047
128,900,229481.445316209,109318.34627419793,2.0992034103828443
1024,400,60403.49911464331,55614.3310578869,1.08611392002129
8192,600,42540.400917579645,36813.11504024967,1.155577322676118
128,400,124389.95098377636,101350.91774796846,1.2273194337825295
4096,700,94117.62664975107,83298.65199605712,1.1298817495174598
8192,500,71443.97892890479,62291.80850112228,1.146924140557223
256,900,177286.4182554638,72343.07089417889,2.450634401666369
8192,1000,262901.4552142633,193587.99783544827,1.3580462536615112
8192,600,48063.237369180584,32086.250269673834,1.4979387421473591
4096,900,74630.026204797,74506.27131782444,1.001660999601559
8192,700,265259.9664818821,257665.43434439163,1.0294743924687226
128,300,82019.30229697196,39128.1871492468,2.0961692394315485
4096,700,153730.6665567698,120542.04638444567,1.2753281628094766
256,100,21188.523570867757,16062.953290333515,1.3190926467811337
2048,500,64952.14978752003,64798.784885890724,1.0023667866905124
512,600,76177.73589166622,54759.00301290296,1.3911454135444417
512,500,53069.52272615534,40793.162330552455,1.300941620954166
512,400,77089.87734750919,74066.52558882261,1.0408194084257523
8192,1000,301397.71266892564,296829.78369162104,1.015389052003118
128,600,137743.04290245747,72849.63176490327,1.8907857125067564
2048,800,101153.22088328387,80691.6874824957,1.2535767194759293
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,176181.03025074498,161388.29849094016,1.0916592584352405
1024,300,64043.49425703954,42146.23556164081,1.519554318519693
1024,800,183408.410413998,164504.5334558055,1.1149140182405433
1024,100,19228.978706904873,18958.590370662885,1.0142620485466258
2048,200,57462.271367614376,57462.271367614376,1.0
256,100,60408.310606984174,54998.76131684471,1.0983576568020388
1024,700,143224.2629143506,99618.79371512462,1.4377233208015205
4096,800,74599.17648258153,63505.82912459984,1.1746823482332038
4096,800,207741.20862520748,202353.75339573988,1.0266239451409207
8192,1000,124240.04585151149,97107.11998289233,1.279412321912124
8192,700,158289.15030294497,143967.24459588702,1.0994803071161028
8192,1000,63508.219812391195,57823.110280004155,1.0983189853478534
4096,900,85490.87086421845,71933.22533163877,1.1884754294010025
512,700,184165.95330828655,177200.19832819805,1.0393100856873028
1024,200,55654.102127675484,54881.936751014604,1.014069572292319
4096,700,174158.0035863683,168001.64809777957,1.0366446136588232
2048,700,208066.12865283882,177106.47023915342,1.1748081725748327
8192,300,43129.14456119181,42831.51684479748,1.0069488016843484
8192,500,151604.58146777318,105591.85204537216,1.4357602270545424
8192,700,88449.2810605438,61680.706160931106,1.433986193831355
256,1000,187400.51185646837,147856.9083645297,1.267445085450096
2048,100,80341.10719460886,80097.32978272869,1.0030435148405252
4096,700,149015.08026081565,124421.16221479316,1.1976666799138642
1024,800,129543.17957348388,124249.35109939276,1.0426064878991308
1024,400,460876.2577251099,447124.8921868822,1.0307550882952858
256,100,19271.851158194724,18030.171622542253,1.0688667618726413
128,900,201781.43559425004,106569.95671190214,1.8934176368274185
512,900,177925.92081180998,155561.6151421717,1.1437649361585696
4096,1000,149967.79129894153,147856.9083645297,1.0142765255797694
8192,300,75306.7796214831,59646.42706960382,1.262553070171405
512,500,217119.0181992013,191297.86620507852,1.1349787768486739
128,800,171302.95010038564,84426.00544789649,2.029030619079867
128,100,47123.41668364566,33864.52550884084,1.3915274457734064
2048,200,44418.38018036608,38158.64128795635,1.1640451200862185
4096,500,100844.57387272123,100808.81710997372,1.0003546987631895
128,400,120730.2345182529,56697.870143421365,2.129361018550733
1024,700,247779.4713317076,203696.4792654518,1.2164150908509717
128,300,79800.69080407493,56263.074324413734,1.4183492772531934
4096,500,180079.84860629996,144967.29718427974,1.242210154317672
256,500,97573.01068565229,64740.90042417872,1.5071308870645828
512,500,231712.26162399992,225641.9561793339,1.026902379094079
128,800,220200.04587587997,103240.3095790912,2.1328882756515495
128,400,351140.2641804469,248839.23122737743,1.4111129601569605
2048,600,124741.29453730801,92901.70772451619,1.3427233749804317
4096,100,54256.59725667807,53822.603263146375,1.008063415130811
256,900,541356.7650359833,471069.48858223285,1.149207873057736
2048,500,52472.55113169899,46117.50017027101,1.137801288837522
1024,500,104280.56926507592,94363.66759019131,1.1050923721823993
128,200,58782.696960291665,34021.21650844406,1.7278246633450576
8192,200,155238.91654637753,148803.6312079928,1.0432468299741269
2048,800,128956.93152412113,124249.35109939276,1.0378881690976605
512,800,112156.44727788375,82757.78660001053,1.3552373968139633
512,800,211702.83847264913,151102.0773920206,1.4010584243882058
1024,600,131267.44965631404,105019.85128070624,1.2499298756903676
128,200,87480.99139444473,70374.68498825342,1.2430747137134128
2048,600,57808.56277034557,54759.00301290296,1.0556905639192158
8192,500,49125.638888729445,44043.12302968092,1.1153986254703916
512,300,71260.62838817552,53292.82538852232,1.3371523815572168
512,600,170367.89658803845,123966.35877611427,1.3743074997929583
4096,300,157198.4723125973,151327.6818856169,1.0387952181241888
2048,200,20725.497854779227,20700.962951012414,1.0011852059165012
512,800,125713.5317227565,108006.22245017193,1.16394712147954
128,500,450674.4159964375,375731.15576153254,1.1994597974794232
4096,600,122603.77257807349,110655.08892051583,1.1079813298612997
8192,400,113796.10322677517,80803.01007103526,1.4083151497293869
256,100,83126.73865730983,64601.3564317874,1.2867646013761862
2048,1000,96839.5827895872,60509.32359768595,1.6004076236821565
2048,500,232067.9132272186,150399.0297809245,1.543014696073873
2048,1000,306884.1378015153,254936.71337053613,1.2037659611445468
1024,600,49624.48758053036,32086.250269673834,1.5465966625409235
1024,800,225554.88677357766,220831.60557494673,1.02138861050407
128,200,117822.10202909989,63311.651754383245,1.8609860707186925
512,100,19974.015114173704,19361.98507836203,1.0316098805641394
4096,900,143919.37743315304,138660.26103350002,1.0379280722569997
8192,900,253265.21583153185,227394.75968666168,1.1137689196554852
8192,300,67858.53665775649,49550.41489560321,1.3694847318781547
4096,1000,197948.6382235397,182480.7972512204,1.084764211935269
128,200,68781.12432066101,52625.615790818134,1.3069894439631737
4096,200,56192.48749473674,55080.40807549345,1.0201901085721636
8192,600,209676.4272178636,147890.2175992439,1.4177842904122928
4096,800,99937.43266398166,96700.03304942673,1.0334787849855251
2048,500,83064.51483943252,63587.77275587825,1.3062969693612014
128,300,90683.5721590736,45007.6355113429,2.014848616880115
128,100,47629.4516688746,29276.558469929165,1.6268801443242122
128,400,114633.11286466362,70067.20077666298,1.6360452764490063
4096,1000,77470.16148490469,75618.70934949408,1.0244840483438242
2048,800,108577.84514017096,108005.60745631279,1.0052982219843505
2048,100,30198.110141443554,30198.110141443554,1.0
128,900,217971.81524800794,107296.26736457921,2.031494856269018
