P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,52992.20439286428,32086.250269673834,1.6515549167473025
256,400,85665.97801604285,69344.18366491112,1.235373660608694
8192,800,102913.8638109629,68639.61815064191,1.4993361936411131
128,1000,233018.1710966023,125295.95783362567,1.8597421267652996
2048,600,231170.5043439647,191374.78812730435,1.2079464939247269
256,900,151181.86145649056,79309.82918527524,1.9062184726601221
256,100,36093.05349395903,27744.76099020595,1.300896176640342
4096,300,29305.731922947394,24265.13520631133,1.2077300074274884
256,200,47600.900871781785,32996.77807816611,1.442592387627057
2048,400,57867.91653947084,49006.50439213838,1.1808211431777618
8192,1000,113109.56655702356,97895.23348711745,1.155414441826815
1024,500,142021.04663332427,103433.70181766388,1.3730635579850303
256,600,168640.90147150663,107515.86756387605,1.5685210498935491
8192,900,81153.21163693233,76055.59330000391,1.06702489739079
8192,700,119659.32714745101,80626.46962808013,1.4841196408502642
256,1000,147094.4991468529,66688.81108753479,2.2056848330041263
8192,900,330233.5606832988,294265.0674249581,1.122231611020269
2048,700,65505.37794315025,53921.858220267735,1.2148204847756636
1024,600,119114.24285749931,87981.12037524463,1.353861400599016
4096,1000,75201.2913129805,57823.110280004155,1.3005404058831112
2048,200,48243.90519522298,43211.18708703341,1.116467943776989
512,800,97279.21162687361,76745.1936743743,1.2675609633565332
128,200,70309.06573540428,55080.46923257345,1.2764790626334197
2048,800,139285.0364436035,91530.45019922058,1.5217344188785555
512,100,86196.6647958069,81541.92332472774,1.0570840284517498
1024,100,28252.89452911081,26126.125239736124,1.0814039307344363
512,900,105906.05071547395,83768.9354752691,1.2642640152296114
256,800,194417.72444400223,140690.70674223357,1.3818803597326765
1024,100,38101.00007066368,26128.92828146623,1.4581922251166144
1024,700,294777.3857607737,209079.4040392636,1.4098824660195444
256,300,100324.24087463546,73378.01257741736,1.3672248314001216
1024,600,129476.37087242889,121589.27436436518,1.0648667125393687
8192,200,78389.65278359527,66804.37457564907,1.1734209515699765
1024,300,74347.8028475582,60661.299768006524,1.2256216588153308
4096,900,140302.214852564,83867.31024046338,1.6729070534191584
512,900,100279.16556144523,83934.36071927342,1.1947331784278263
4096,100,86196.6647958069,81541.92332472774,1.0570840284517498
8192,700,48387.42133733055,48366.36010081021,1.0004354521712289
1024,400,119475.56545914113,93715.09953214714,1.2748806334902025
256,700,111114.6264283348,54206.33391376397,2.049845809626332
256,400,123550.47000860957,62094.6152682652,1.989713109177644
512,500,260763.30449049332,150411.49619722992,1.733666050024278
256,900,120416.56889336537,65851.69814960258,1.8286023333794936
8192,500,166593.14888276564,145171.26830844925,1.1475628120076815
8192,300,66868.1701433846,49207.11959862682,1.3589125047110182
1024,800,124694.73375147331,113583.42103934956,1.0978251280904312
4096,800,139265.95767415906,91530.45019922058,1.5215259771042289
4096,800,127502.75415070479,80495.74766274964,1.583968816401319
8192,500,143167.49015175988,126547.99516819877,1.1313295794332547
4096,700,293010.13123515976,209079.4040392636,1.401429914063341
4096,800,84691.01318698906,76289.52886222344,1.1101263102560044
4096,100,35084.02379568759,27021.11397775278,1.2983929465148338
8192,600,88636.16297614247,71516.09563181561,1.2393876118806268
8192,800,207826.19108199322,111382.24810651336,1.865882531687202
512,300,71251.75081020764,64288.232254330745,1.108317157148271
256,100,86883.00649813002,66621.99147149005,1.3041190240509455
128,600,143524.5095223445,74899.47399565695,1.9162285376085122
2048,900,283646.17385288747,246837.67939689083,1.1491202418768982
8192,1000,68017.60370290036,55350.7803146872,1.2288463381400976
4096,300,57200.935211374046,44478.45983108848,1.2860367788947835
256,500,145270.6914815813,126547.99516819877,1.147949371212856
256,700,127203.56971209573,88059.66488743904,1.4445157141432665
128,500,106607.94614900707,56182.17500713485,1.8975403877736738
2048,700,118546.28432504454,82723.15596316708,1.4330483761744763
128,800,188899.2600711139,133043.65281458962,1.419829176927102
512,300,44355.62465750445,36792.68253707005,1.205555605053109
4096,200,99728.65206014058,87248.16939999937,1.1430457824613258
4096,500,413433.6911087963,374127.1854931126,1.1050618803973744
8192,1000,195191.587568953,150682.91879743664,1.2953796563454512
128,900,221495.76697252545,109443.21737422631,2.0238418815407315
4096,300,40392.4396191616,36076.63280186646,1.119628870049975
4096,400,126225.2115257633,80803.01007103526,1.5621350171831054
128,900,223342.95260404947,109318.34627419793,2.0430509627711446
1024,400,64072.19812760852,55614.3310578869,1.1520807120905248
8192,600,45374.8269193625,36813.11504024967,1.2325723283604735
128,400,126602.50550047505,101350.91774796846,1.2491500650768674
4096,700,106354.10600350937,83298.65199605712,1.2767806375611404
8192,500,82715.56957453213,62291.80850112228,1.3278723409201048
256,900,141691.25572909013,72343.07089417889,1.9586016183409123
8192,1000,285982.8992297146,193587.99783544827,1.4772759800574151
8192,600,52992.20439286428,32086.250269673834,1.6515549167473025
4096,900,80838.29586267186,74506.27131782444,1.0849864639962539
8192,700,299419.7148084487,257665.43434439163,1.1620484352908933
128,300,89157.84582736433,39128.1871492468,2.2786091644698288
4096,700,166485.0945606875,120542.04638444567,1.38113711816137
256,100,23055.3693374048,16062.953290333515,1.4353132279404208
2048,500,68117.9182238839,64798.784885890724,1.051222153993136
512,600,68631.8023006932,54759.00301290296,1.2533428025437456
512,500,50095.426008915485,40793.162330552455,1.2280348751338654
512,400,86940.47187391057,74066.52558882261,1.173815987488831
8192,1000,324327.7098167766,296829.78369162104,1.0926387028389422
128,600,136737.6184368871,72849.63176490327,1.8769843460315625
2048,800,120815.13596082674,80691.6874824957,1.4972438888086823
8192,200,41996.21856295266,41095.10804137316,1.021927440138916
512,400,196369.86612121138,161388.29849094016,1.2167540519192908
1024,300,73065.69508325605,42146.23556164081,1.7336232787954244
1024,800,199414.40857636684,164504.5334558055,1.2122122374818318
1024,100,19230.059690818427,18958.590370662885,1.0143190667052768
2048,200,63441.52336553233,57462.271367614376,1.104055267145041
256,100,65902.51458236761,54998.76131684471,1.1982545243647762
1024,700,160392.07381242336,99618.79371512462,1.61005838186607
4096,800,82390.66296500762,63505.82912459984,1.297371660219652
4096,800,232530.4543000622,202353.75339573988,1.1491284465838707
8192,1000,137145.61568336296,97107.11998289233,1.4123126677788853
8192,700,182571.8280793528,143967.24459588702,1.2681483805002174
8192,1000,75201.24271867385,57823.110280004155,1.3005395654871792
4096,900,95670.57322447261,71933.22533163877,1.3299914300157667
512,700,204812.19658962294,177200.19832819805,1.155823743550692
1024,200,59419.228489516,54881.936751014604,1.0826736811254662
4096,700,179964.6975369792,168001.64809777957,1.0712079290569634
2048,700,228736.53671681412,177106.47023915342,1.2915199337886567
8192,300,45932.830121464416,42831.51684479748,1.072407271680448
8192,500,167934.0869563908,105591.85204537216,1.5904076280831836
8192,700,95665.08157655792,61680.706160931106,1.5509725411858644
256,1000,173174.52552912282,147856.9083645297,1.1712305325779877
2048,100,85262.87616997988,80097.32978272869,1.064490868812521
4096,700,166941.19456895135,124421.16221479316,1.3417427678480787
1024,800,130559.01576715794,124249.35109939276,1.0507822746109778
1024,400,505004.8570149899,447124.8921868822,1.1294492117068622
256,100,18585.99840726296,18030.171622542253,1.0308275925685468
128,900,194952.7202547779,106569.95671190214,1.8293403344603671
512,900,201395.11624359724,155561.6151421717,1.2946324583962254
4096,1000,163338.83148400768,147856.9083645297,1.1047088248410315
8192,300,85803.32478206143,59646.42706960382,1.4385325156515087
512,500,238214.37688587102,191297.86620507852,1.2452537062305558
128,800,161709.87095637055,84426.00544789649,1.915403554846259
128,100,48202.09205660718,33864.52550884084,1.4233801103760721
2048,200,50824.73988005968,38158.64128795635,1.3319326413254922
4096,500,100881.7217778427,100808.81710997372,1.0007231973349062
128,400,110904.94113361415,56697.870143421365,1.9560689114612608
1024,700,287267.81417700887,203696.4792654518,1.410273831010349
128,300,91744.45270017709,56263.074324413734,1.6306334803387599
4096,500,207510.14484087104,144967.29718427974,1.4314272865078528
256,500,89633.84805209356,64740.90042417872,1.384501103086575
512,500,242715.74884528978,225641.9561793339,1.075667632718031
128,800,211071.5779949619,103240.3095790912,2.0444686659260976
128,400,352321.25029979344,248839.23122737743,1.4158589405778186
2048,600,135855.1146450487,92901.70772451619,1.4623532545591449
4096,100,57005.216824400006,53822.603263146375,1.0591315426660688
256,900,573883.378474068,471069.48858223285,1.2182563133122286
2048,500,54986.2232334899,46117.50017027101,1.1923071075074445
1024,500,118876.43432955524,94363.66759019131,1.259769118404973
128,200,57643.57419286021,34021.21650844406,1.694341946254423
8192,200,176552.9018255157,148803.6312079928,1.1864824829357552
2048,800,130400.5273332707,124249.35109939276,1.049506707113161
512,800,100508.02648400048,82757.78660001053,1.2144842269620064
512,800,240762.56429411692,151102.0773920206,1.5933769306789893
1024,600,149724.2732667228,105019.85128070624,1.4256759216552943
128,200,89688.90571044998,70374.68498825342,1.2744484145885753
2048,600,68573.23666643607,54759.00301290296,1.2522732864635617
8192,500,59827.22965207927,44043.12302968092,1.3583784603957658
512,300,71621.17651821524,53292.82538852232,1.343917797490998
512,600,189889.5569251851,123966.35877611427,1.5317829675721093
4096,300,180322.49500323008,151327.6818856169,1.1916028366807951
2048,200,21792.41763292349,20700.962951012414,1.0527248265935232
512,800,118754.3171027122,108006.22245017193,1.0995136614235244
128,500,461010.24991466606,375731.15576153254,1.2269683864259
4096,600,136782.99410721302,110655.08892051583,1.2361202312662276
8192,400,126224.57758915046,80803.01007103526,1.562127171725216
256,100,87531.90824473367,64601.3564317874,1.3549546492442253
2048,1000,107852.67500382673,60509.32359768595,1.782414156881293
2048,500,257438.5452234209,150399.0297809245,1.7117034970133331
2048,1000,352464.33609402465,254936.71337053613,1.3825562094767325
1024,600,53474.22487594009,32086.250269673834,1.6665775659825541
1024,800,256337.08891979314,220831.60557494673,1.1607808051406683
128,200,120633.62875772479,63311.651754383245,1.9053938005869981
512,100,23559.662647825713,19361.98507836203,1.2167999589130347
4096,900,159660.13575537963,138660.26103350002,1.151448400322902
8192,900,287262.7438522782,227394.75968666168,1.263277765275293
8192,300,72096.69126881656,49550.41489560321,1.4550169039091934
4096,1000,212961.04504391924,182480.7972512204,1.167032631662261
128,200,68302.37195844008,52625.615790818134,1.2978921183542171
4096,200,61532.39663510566,55080.40807549345,1.1171376317831394
8192,600,226721.35676754254,147890.2175992439,1.5330382255702468
4096,800,116915.28559975537,96700.03304942673,1.2090511441707152
2048,500,85292.85216246029,63587.77275587825,1.3413404569131657
128,300,91715.36880077078,45007.6355113429,2.037773541284045
128,100,52399.816946857936,29276.558469929165,1.789821607641464
128,400,113037.85571737059,70067.20077666298,1.6132777457126513
4096,1000,79771.12354415093,75618.70934949408,1.0549125240350936
2048,800,117459.48851905539,108005.60745631279,1.0875313910582523
2048,100,32329.57408925905,30198.110141443554,1.0705826933484257
128,900,202263.96743678986,107296.26736457921,1.8850978920778516
8192,700,83621.57240806831,68714.9288586522,1.2169345700710734
1024,700,138910.38642479441,114978.99996643869,1.2081370203719035
512,700,84516.53145469225,72744.33423628379,1.1618297471823815
8192,1000,1276659.2491004192,1137530.3818757026,1.122307825304238
8192,1000,135924.9655864131,114821.68959577374,1.1837917214503009
1024,100,45668.44796090602,43929.616859217924,1.03958220503631
8192,1000,323434.63496883126,270407.67287867976,1.1961000644901907
4096,900,111219.12998776253,89987.30710479997,1.2359424186150587
8192,600,239612.22457431167,212721.5108913956,1.126412761785267
8192,1000,93748.0279640262,88788.38772271542,1.0558591091528733
2048,100,62641.12932417574,49628.83987756196,1.2621920939259526
512,800,81870.83785700265,49694.143521465914,1.6474946956604186
2048,200,39012.17076172938,38263.86021787016,1.0195565878507402
2048,600,126460.84963587287,64352.41237737711,1.9651298990048396
